time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-12 08:14:43,NodoTest2,21.91,63.66,1006.0,22.0,-113,2.3
2025-11-12 08:15:43,NodoTest2,21.92,63.7,1006.0,22.0,-109,6.3
2025-11-12 08:15:43,NodoTest2,21.92,63.7,1006.0,22.0,-109,6.3
2025-11-12 08:16:43,NodoTest2,21.93,63.75,1006.0,22.0,-109,5.8
2025-11-12 08:16:43,NodoTest2,21.93,63.75,1006.0,22.0,-109,5.8
2025-11-12 08:17:43,NodoTest2,21.93,63.69,1006.0,22.0,-108,6.5
2025-11-12 08:17:43,NodoTest2,21.93,63.69,1006.0,22.0,-108,6.5
2025-11-12 08:18:43,NodoTest2,21.95,63.64,1006.0,20.0,-111,2.5
2025-11-12 08:18:43,NodoTest2,21.95,63.64,1006.0,20.0,-111,2.5
2025-11-12 08:19:43,NodoTest2,21.96,63.58,1006.0,22.0,-104,-6.3
2025-11-12 08:19:43,NodoTest2,21.96,63.58,1006.0,22.0,-104,-6.3
2025-11-12 08:20:43,NodoTest2,21.97,63.59,1006.0,22.0,-106,8.0
2025-11-12 08:20:43,NodoTest2,21.97,63.59,1006.0,22.0,-106,8.0
2025-11-12 08:21:44,NodoTest2,21.97,63.54,1006.0,24.0,-109,6.3
2025-11-12 08:21:44,NodoTest2,21.97,63.54,1006.0,24.0,-109,6.3
2025-11-12 08:22:44,NodoTest2,21.98,63.47,1006.0,22.0,-105,9.0
2025-11-12 08:22:44,NodoTest2,21.98,63.47,1006.0,22.0,-105,9.0
2025-11-12 08:23:44,NodoTest2,21.98,63.47,1006.0,20.0,-108,6.8
2025-11-12 08:23:44,NodoTest2,21.98,63.47,1006.0,20.0,-108,6.8
2025-11-12 08:24:44,NodoTest2,21.99,63.34,1006.0,22.0,-107,6.0
2025-11-12 08:24:44,NodoTest2,21.99,63.34,1006.0,22.0,-107,6.0
2025-11-12 08:25:44,NodoTest2,21.99,63.3,1006.0,22.0,-106,8.3
2025-11-12 08:25:44,NodoTest2,21.99,63.3,1006.0,22.0,-106,8.3
2025-11-12 08:26:44,NodoTest2,22.0,63.29,1006.0,22.0,-113,2.5
2025-11-12 08:26:44,NodoTest2,22.0,63.29,1006.0,22.0,-113,2.5
2025-11-12 08:27:45,NodoTest2,22.0,63.27,1006.0,18.0,-107,-4.8
2025-11-12 08:27:45,NodoTest2,22.0,63.27,1006.0,18.0,-107,-4.8
2025-11-12 08:28:45,NodoTest2,22.0,63.26,1006.0,22.0,-107,7.5
2025-11-12 08:28:45,NodoTest2,22.0,63.26,1006.0,22.0,-107,7.5
2025-11-12 08:29:45,NodoTest2,22.01,63.32,1006.0,22.0,-110,
2025-11-12 08:29:45,NodoTest2,22.01,63.32,1006.0,22.0,-110,
2025-11-12 08:30:45,NodoTest2,22.01,63.2,1006.0,22.0,-100,-10.3
2025-11-12 08:30:45,NodoTest2,22.01,63.2,1006.0,22.0,-100,-10.3
2025-11-12 08:31:45,NodoTest2,22.01,63.21,1006.0,22.0,-107,7.5
2025-11-12 08:31:45,NodoTest2,22.01,63.21,1006.0,22.0,-107,7.5
2025-11-12 08:32:45,NodoTest2,22.01,63.18,1006.0,20.0,-114,-1.0
2025-11-12 08:32:45,NodoTest2,22.01,63.18,1006.0,20.0,-114,-1.0
2025-11-12 08:33:45,NodoTest2,22.02,63.13,1006.0,22.0,-108,6.8
2025-11-12 08:33:45,NodoTest2,22.02,63.13,1006.0,22.0,-108,6.8
2025-11-12 08:34:46,NodoTest2,22.02,63.1,1006.0,22.0,-109,5.3
2025-11-12 08:34:46,NodoTest2,22.02,63.1,1006.0,22.0,-109,5.3
2025-11-12 08:35:46,NodoTest2,22.02,63.15,1006.0,22.0,-111,4.0
2025-11-12 08:35:46,NodoTest2,22.02,63.15,1006.0,22.0,-111,4.0
2025-11-12 08:36:46,NodoTest2,22.02,63.19,1006.0,22.0,-107,7.5
2025-11-12 08:36:46,NodoTest2,22.02,63.19,1006.0,22.0,-107,7.5
2025-11-12 08:37:46,NodoTest2,22.02,63.1,1006.0,22.0,-115,-0.8
2025-11-12 08:37:46,NodoTest2,22.02,63.1,1006.0,22.0,-115,-0.8
2025-11-12 08:38:46,NodoTest2,22.03,63.08,1007.0,22.0,-107,0.3
2025-11-12 08:38:46,NodoTest2,22.03,63.08,1007.0,22.0,-107,0.3
2025-11-12 08:39:46,NodoTest2,22.03,63.07,1007.0,22.0,-108,6.8
2025-11-12 08:39:46,NodoTest2,22.03,63.07,1007.0,22.0,-108,6.8
2025-11-12 08:40:47,NodoTest2,22.03,63.14,1007.0,22.0,-112,2.3
2025-11-12 08:40:47,NodoTest2,22.03,63.14,1007.0,22.0,-112,2.3
2025-11-12 08:41:47,NodoTest2,22.03,63.02,1007.0,22.0,-108,6.3
2025-11-12 08:41:47,NodoTest2,22.03,63.02,1007.0,22.0,-108,6.3
2025-11-12 08:42:47,NodoTest2,22.04,63.07,1007.0,22.0,-110,3.3
2025-11-12 08:42:47,NodoTest2,22.04,63.07,1007.0,22.0,-110,3.3
2025-11-12 08:43:47,NodoTest2,22.03,62.91,1007.0,22.0,-107,7.0
2025-11-12 08:43:47,NodoTest2,22.03,62.91,1007.0,22.0,-107,7.0
2025-11-12 08:44:47,NodoTest2,22.04,62.95,1007.0,22.0,-100,11.5
2025-11-12 08:44:47,NodoTest2,22.04,62.95,1007.0,22.0,-100,11.5
2025-11-12 08:45:47,NodoTest2,22.04,62.7,1007.0,20.0,-112,2.8
2025-11-12 08:45:47,NodoTest2,22.04,62.7,1007.0,20.0,-112,2.8
2025-11-12 08:46:48,NodoTest2,22.04,62.95,1007.0,20.0,-110,5.3
2025-11-12 08:46:48,NodoTest2,22.04,62.95,1007.0,20.0,-110,5.3
2025-11-12 08:47:48,NodoTest2,22.05,62.96,1007.0,22.0,-108,6.8
2025-11-12 08:47:48,NodoTest2,22.05,62.96,1007.0,22.0,-108,6.8
2025-11-12 08:48:48,NodoTest2,22.05,62.95,1007.0,22.0,-112,2.8
2025-11-12 08:48:48,NodoTest2,22.05,62.95,1007.0,22.0,-112,2.8
2025-11-12 08:49:48,NodoTest2,22.05,62.95,1007.0,22.0,-106,1.0
2025-11-12 08:49:48,NodoTest2,22.05,62.95,1007.0,22.0,-106,1.0
2025-11-12 08:50:48,NodoTest2,22.05,62.91,1007.0,22.0,-107,7.3
2025-11-12 08:50:48,NodoTest2,22.05,62.91,1007.0,22.0,-107,7.3
2025-11-12 08:51:48,NodoTest2,22.06,62.91,1007.0,22.0,-109,4.5
2025-11-12 08:51:48,NodoTest2,22.06,62.91,1007.0,22.0,-109,4.5
2025-11-12 08:52:49,NodoTest2,22.06,62.89,1007.0,22.0,-107,7.0
2025-11-12 08:52:49,NodoTest2,22.06,62.89,1007.0,22.0,-107,7.0
2025-11-12 08:53:49,NodoTest2,22.06,62.84,1007.0,22.0,-109,6.0
2025-11-12 08:53:49,NodoTest2,22.06,62.84,1007.0,22.0,-109,6.0
2025-11-12 08:54:49,NodoTest2,22.07,62.85,1007.0,22.0,-107,-3.5
2025-11-12 08:54:49,NodoTest2,22.07,62.85,1007.0,22.0,-107,-3.5
2025-11-12 08:55:49,NodoTest2,22.07,62.78,1007.0,22.0,-111,2.5
2025-11-12 08:55:49,NodoTest2,22.07,62.78,1007.0,22.0,-111,2.5
2025-11-12 08:56:49,NodoTest2,22.07,62.75,1007.0,22.0,-111,4.0
2025-11-12 08:56:49,NodoTest2,22.07,62.75,1007.0,22.0,-111,4.0
2025-11-12 08:57:49,NodoTest2,22.08,62.76,1007.0,22.0,-109,5.3
2025-11-12 08:57:49,NodoTest2,22.08,62.76,1007.0,22.0,-109,5.3
2025-11-12 08:58:50,NodoTest2,22.08,62.7,1007.0,22.0,-109,4.0
2025-11-12 08:58:50,NodoTest2,22.08,62.7,1007.0,22.0,-109,4.0
2025-11-12 08:59:50,NodoTest2,22.08,62.66,1007.0,22.0,-112,2.3
2025-11-12 08:59:50,NodoTest2,22.08,62.66,1007.0,22.0,-112,2.3
2025-11-12 09:00:50,NodoTest2,22.08,62.68,1007.0,20.0,-108,6.8
2025-11-12 09:00:50,NodoTest2,22.08,62.68,1007.0,20.0,-108,6.8
2025-11-12 09:01:50,NodoTest2,22.08,62.75,1007.0,22.0,-110,3.5
2025-11-12 09:01:50,NodoTest2,22.08,62.75,1007.0,22.0,-110,3.5
2025-11-12 09:02:50,NodoTest2,22.08,62.7,1007.0,22.0,-109,5.3
2025-11-12 09:02:50,NodoTest2,22.08,62.7,1007.0,22.0,-109,5.3
2025-11-12 09:03:51,NodoTest2,22.09,62.68,1007.0,22.0,-112,2.5
2025-11-12 09:03:51,NodoTest2,22.09,62.68,1007.0,22.0,-112,2.5
2025-11-12 09:04:51,NodoTest2,22.08,62.67,1007.0,20.0,-115,-2.5
2025-11-12 09:04:51,NodoTest2,22.08,62.67,1007.0,20.0,-115,-2.5
2025-11-12 09:05:51,NodoTest2,22.09,62.57,1007.0,22.0,-108,6.5
2025-11-12 09:05:51,NodoTest2,22.09,62.57,1007.0,22.0,-108,6.5
2025-11-12 09:06:51,NodoTest2,22.09,62.65,1007.0,20.0,-107,7.8
2025-11-12 09:06:51,NodoTest2,22.09,62.65,1007.0,20.0,-107,7.8
2025-11-12 09:07:51,NodoTest2,22.09,62.58,1007.0,22.0,-103,-6.3
2025-11-12 09:07:51,NodoTest2,22.09,62.58,1007.0,22.0,-103,-6.3
2025-11-12 09:08:51,NodoTest2,22.09,62.6,1007.0,24.0,-106,8.3
2025-11-12 09:08:51,NodoTest2,22.09,62.6,1007.0,24.0,-106,8.3
2025-11-12 09:10:52,NodoTest2,22.09,62.54,1007.0,20.0,-106,8.0
2025-11-12 09:10:52,NodoTest2,22.09,62.54,1007.0,20.0,-106,8.0
2025-11-12 09:11:52,NodoTest2,22.09,62.49,1007.0,22.0,-112,2.5
2025-11-12 09:11:52,NodoTest2,22.09,62.49,1007.0,22.0,-112,2.5
2025-11-12 09:12:52,NodoTest2,22.09,62.56,1007.0,24.0,-112,2.3
2025-11-12 09:12:52,NodoTest2,22.09,62.56,1007.0,24.0,-112,2.3
2025-11-12 09:13:52,NodoTest2,22.09,62.48,1007.0,22.0,-106,8.0
2025-11-12 09:13:52,NodoTest2,22.09,62.48,1007.0,22.0,-106,8.0
2025-11-12 09:14:52,NodoTest2,22.09,62.43,1007.0,22.0,-106,8.0
2025-11-12 09:14:52,NodoTest2,22.09,62.43,1007.0,22.0,-106,8.0
2025-11-12 09:15:52,NodoTest2,22.09,62.42,1007.0,18.0,-108,5.8
2025-11-12 09:15:52,NodoTest2,22.09,62.42,1007.0,18.0,-108,5.8
2025-11-12 09:15:54,NodoTest2,22.1,62.38,1007.0,4.0,-106,8.3
2025-11-12 09:15:58,NodoTest2,22.1,62.38,1007.0,4.0,-106,8.3
2025-11-12 09:16:54,NodoTest2,22.1,62.49,1007.0,26.0,-110,4.8
2025-11-12 09:16:54,NodoTest2,22.1,62.49,1007.0,26.0,-110,4.8
2025-11-12 09:17:54,NodoTest2,22.1,62.4,1007.0,18.0,-106,6.5
2025-11-12 09:17:54,NodoTest2,22.1,62.4,1007.0,18.0,-106,6.5
2025-11-12 09:19:55,NodoTest2,22.1,62.32,1007.0,22.0,-113,0.5
2025-11-12 09:19:55,NodoTest2,22.1,62.32,1007.0,22.0,-113,0.5
2025-11-12 09:20:55,NodoTest2,22.1,62.28,1007.0,22.0,-106,8.0
2025-11-12 09:20:55,NodoTest2,22.1,62.28,1007.0,22.0,-106,8.0
2025-11-12 09:21:55,NodoTest2,22.11,62.3,1007.0,22.0,-106,1.0
2025-11-12 09:21:55,NodoTest2,22.11,62.3,1007.0,22.0,-106,1.0
2025-11-12 09:22:55,NodoTest2,22.11,62.26,1007.0,22.0,-107,7.5
2025-11-12 09:22:55,NodoTest2,22.11,62.26,1007.0,22.0,-107,7.5
2025-11-12 09:23:55,NodoTest2,22.11,62.38,1007.0,20.0,-107,6.8
2025-11-12 09:23:55,NodoTest2,22.11,62.38,1007.0,20.0,-107,6.8
2025-11-12 09:24:56,NodoTest2,22.11,62.29,1007.0,22.0,-109,5.5
2025-11-12 09:24:56,NodoTest2,22.11,62.29,1007.0,22.0,-109,5.5
2025-11-12 09:25:56,NodoTest2,22.11,62.19,1007.0,22.0,-104,-4.5
2025-11-12 09:25:56,NodoTest2,22.11,62.19,1007.0,22.0,-104,-4.5
2025-11-12 09:26:56,NodoTest2,22.11,62.11,1007.0,22.0,-111,3.8
2025-11-12 09:26:56,NodoTest2,22.11,62.11,1007.0,22.0,-111,3.8
2025-11-12 09:27:56,NodoTest2,22.12,62.31,1007.0,26.0,-106,6.5
2025-11-12 09:27:56,NodoTest2,22.12,62.31,1007.0,26.0,-106,6.5
2025-11-12 09:28:56,NodoTest2,22.12,62.24,1007.0,22.0,-104,2.0
2025-11-12 09:28:56,NodoTest2,22.12,62.24,1007.0,22.0,-104,2.0
2025-11-12 09:29:56,NodoTest2,22.13,62.19,1007.0,22.0,-106,7.8
2025-11-12 09:29:56,NodoTest2,22.13,62.19,1007.0,22.0,-106,7.8
2025-11-12 09:30:57,NodoTest2,22.12,62.16,1007.0,22.0,-108,6.0
2025-11-12 09:30:57,NodoTest2,22.12,62.16,1007.0,22.0,-108,6.0
2025-11-12 09:31:57,NodoTest2,22.12,62.04,1007.0,26.0,-106,8.0
2025-11-12 09:31:57,NodoTest2,22.12,62.04,1007.0,26.0,-106,8.0
2025-11-12 09:32:57,NodoTest2,22.13,62.11,1007.0,22.0,-105,0.5
2025-11-12 09:32:57,NodoTest2,22.13,62.11,1007.0,22.0,-105,0.5
2025-11-12 09:33:57,NodoTest2,22.13,62.08,1007.0,22.0,-112,2.5
2025-11-12 09:33:57,NodoTest2,22.13,62.08,1007.0,22.0,-112,2.5
2025-11-12 09:34:57,NodoTest2,22.13,62.1,1007.0,22.0,-109,5.8
2025-11-12 09:34:57,NodoTest2,22.13,62.1,1007.0,22.0,-109,5.8
2025-11-12 09:35:57,NodoTest2,22.13,62.03,1007.0,20.0,-109,5.0
2025-11-12 09:35:57,NodoTest2,22.13,62.03,1007.0,20.0,-109,5.0
2025-11-12 09:36:57,NodoTest2,22.13,61.76,1007.0,22.0,-107,7.3
2025-11-12 09:36:57,NodoTest2,22.13,61.76,1007.0,22.0,-107,7.3
2025-11-12 09:37:58,NodoTest2,22.13,61.92,1007.0,22.0,-108,6.8
2025-11-12 09:37:58,NodoTest2,22.13,61.92,1007.0,22.0,-108,6.8
2025-11-12 09:38:58,NodoTest2,22.13,61.97,1007.0,16.0,-107,7.0
2025-11-12 09:38:58,NodoTest2,22.13,61.97,1007.0,16.0,-107,7.0
2025-11-12 09:39:58,NodoTest2,22.13,61.98,1007.0,22.0,-106,6.5
2025-11-12 09:39:58,NodoTest2,22.13,61.98,1007.0,22.0,-106,6.5
2025-11-12 09:40:58,NodoTest2,22.13,61.88,1007.0,22.0,-107,7.5
2025-11-12 09:40:58,NodoTest2,22.13,61.88,1007.0,22.0,-107,7.5
2025-11-12 09:41:58,NodoTest2,22.13,61.96,1007.0,22.0,-110,3.8
2025-11-12 09:41:58,NodoTest2,22.13,61.96,1007.0,22.0,-110,3.8
2025-11-12 09:42:58,NodoTest2,22.13,61.85,1007.0,22.0,-107,8.0
2025-11-12 09:42:58,NodoTest2,22.13,61.85,1007.0,22.0,-107,8.0
2025-11-12 09:43:59,NodoTest2,22.13,61.93,1007.0,22.0,-110,5.3
2025-11-12 09:43:59,NodoTest2,22.13,61.93,1007.0,22.0,-110,5.3
2025-11-12 09:44:59,NodoTest2,22.13,61.98,1007.0,22.0,-106,-0.5
2025-11-12 09:44:59,NodoTest2,22.13,61.98,1007.0,22.0,-106,-0.5
2025-11-12 09:45:59,NodoTest2,22.13,61.94,1007.0,22.0,-111,-1.8
2025-11-12 09:45:59,NodoTest2,22.13,61.94,1007.0,22.0,-111,-1.8
2025-11-12 09:46:59,NodoTest2,22.13,61.94,1007.0,26.0,-106,8.3
2025-11-12 09:46:59,NodoTest2,22.13,61.94,1007.0,26.0,-106,8.3
2025-11-12 09:47:59,NodoTest2,22.13,61.88,1007.0,22.0,-105,9.0
2025-11-12 09:47:59,NodoTest2,22.13,61.88,1007.0,22.0,-105,9.0
2025-11-12 09:48:59,NodoTest2,22.13,61.94,1007.0,20.0,-106,8.8
2025-11-12 09:48:59,NodoTest2,22.13,61.94,1007.0,20.0,-106,8.8
2025-11-12 09:50:00,NodoTest2,22.13,61.9,1007.0,22.0,-105,8.8
2025-11-12 09:50:00,NodoTest2,22.13,61.9,1007.0,22.0,-105,8.8
2025-11-12 09:51:00,NodoTest2,22.13,61.9,1007.0,22.0,-108,6.8
2025-11-12 09:51:00,NodoTest2,22.13,61.9,1007.0,22.0,-108,6.8
2025-11-12 09:52:00,NodoTest2,22.13,61.81,1007.0,18.0,-106,6.3
2025-11-12 09:52:00,NodoTest2,22.13,61.81,1007.0,18.0,-106,6.3
2025-11-12 09:53:00,NodoTest2,22.13,61.89,1007.0,22.0,-104,9.8
2025-11-12 09:53:00,NodoTest2,22.13,61.89,1007.0,22.0,-104,9.8
2025-11-12 09:54:00,NodoTest2,22.12,61.86,1007.0,22.0,-107,2.8
2025-11-12 09:54:00,NodoTest2,22.12,61.86,1007.0,22.0,-107,2.8
2025-11-12 09:55:00,NodoTest2,22.12,61.8,1007.0,22.0,-111,3.8
2025-11-12 09:55:00,NodoTest2,22.12,61.8,1007.0,22.0,-111,3.8
2025-11-12 09:56:01,NodoTest2,22.12,61.84,1007.0,22.0,-105,8.8
2025-11-12 09:56:01,NodoTest2,22.12,61.84,1007.0,22.0,-105,8.8
2025-11-12 09:57:01,NodoTest2,22.12,61.79,1007.0,18.0,-106,8.3
2025-11-12 09:57:01,NodoTest2,22.12,61.79,1007.0,18.0,-106,8.3
2025-11-12 09:58:01,NodoTest2,22.12,61.82,1007.0,22.0,-106,8.0
2025-11-12 09:58:01,NodoTest2,22.12,61.82,1007.0,22.0,-106,8.0
2025-11-12 09:59:01,NodoTest2,22.12,61.83,1007.0,16.0,-112,3.5
2025-11-12 09:59:01,NodoTest2,22.12,61.83,1007.0,16.0,-112,3.5
2025-11-12 10:00:01,NodoTest2,22.11,61.78,1007.0,22.0,-112,2.3
2025-11-12 10:00:01,NodoTest2,22.11,61.78,1007.0,22.0,-112,2.3
2025-11-12 10:01:01,NodoTest2,22.11,61.84,1007.0,20.0,-107,5.5
2025-11-12 10:01:01,NodoTest2,22.11,61.84,1007.0,20.0,-107,5.5
2025-11-12 10:02:02,NodoTest2,22.11,61.77,1007.0,26.0,-103,-4.5
2025-11-12 10:02:02,NodoTest2,22.11,61.77,1007.0,26.0,-103,-4.5
2025-11-12 10:03:02,NodoTest2,22.1,61.69,1007.0,22.0,-106,7.8
2025-11-12 10:03:02,NodoTest2,22.1,61.69,1007.0,22.0,-106,7.8
2025-11-12 10:04:02,NodoTest2,22.11,61.71,1007.0,22.0,-104,9.0
2025-11-12 10:04:02,NodoTest2,22.11,61.71,1007.0,22.0,-104,9.0
2025-11-12 10:05:02,NodoTest2,22.1,61.71,1007.0,22.0,-111,3.8
2025-11-12 10:05:02,NodoTest2,22.1,61.71,1007.0,22.0,-111,3.8
2025-11-12 10:06:02,NodoTest2,22.1,61.76,1007.0,22.0,-105,7.8
2025-11-12 10:06:02,NodoTest2,22.1,61.76,1007.0,22.0,-105,7.8
2025-11-12 10:07:02,NodoTest2,22.09,61.7,1007.0,22.0,-104,9.0
2025-11-12 10:07:02,NodoTest2,22.09,61.7,1007.0,22.0,-104,9.0
2025-11-12 10:08:03,NodoTest2,22.09,61.7,1007.0,22.0,-110,5.3
2025-11-12 10:08:03,NodoTest2,22.09,61.7,1007.0,22.0,-110,5.3
2025-11-12 10:09:03,NodoTest2,22.09,61.79,1007.0,24.0,-106,8.0
2025-11-12 10:09:03,NodoTest2,22.09,61.79,1007.0,24.0,-106,8.0
2025-11-12 10:10:03,NodoTest2,22.09,61.76,1007.0,22.0,-107,1.3
2025-11-12 10:10:03,NodoTest2,22.09,61.76,1007.0,22.0,-107,1.3
2025-11-12 10:11:03,NodoTest2,22.09,61.74,1007.0,22.0,-107,7.3
2025-11-12 10:11:03,NodoTest2,22.09,61.74,1007.0,22.0,-107,7.3
2025-11-12 10:12:03,NodoTest2,22.09,61.77,1007.0,22.0,-105,8.5
2025-11-12 10:12:03,NodoTest2,22.09,61.77,1007.0,22.0,-105,8.5
2025-11-12 10:13:03,NodoTest2,22.09,61.66,1007.0,28.0,-107,0.5
2025-11-12 10:13:03,NodoTest2,22.09,61.66,1007.0,28.0,-107,0.5
2025-11-12 10:14:04,NodoTest2,22.09,61.62,1007.0,22.0,-111,3.8
2025-11-12 10:14:04,NodoTest2,22.09,61.62,1007.0,22.0,-111,3.8
2025-11-12 10:15:04,NodoTest2,22.09,61.69,1007.0,22.0,-107,7.3
2025-11-12 10:15:04,NodoTest2,22.09,61.69,1007.0,22.0,-107,7.3
2025-11-12 10:16:04,NodoTest2,22.09,61.7,1007.0,22.0,-107,6.3
2025-11-12 10:16:04,NodoTest2,22.09,61.7,1007.0,22.0,-107,6.3
2025-11-12 10:17:04,NodoTest2,22.09,61.72,1006.0,22.0,-104,-9.8
2025-11-12 10:17:04,NodoTest2,22.09,61.72,1006.0,22.0,-104,-9.8
2025-11-12 10:18:04,NodoTest2,22.08,61.79,1006.0,22.0,-111,3.0
2025-11-12 10:18:04,NodoTest2,22.08,61.79,1006.0,22.0,-111,3.0
2025-11-12 10:19:04,NodoTest2,22.08,61.64,1006.0,22.0,-111,3.5
2025-11-12 10:19:04,NodoTest2,22.08,61.64,1006.0,22.0,-111,3.5
2025-11-12 10:20:05,NodoTest2,22.08,61.6,1006.0,22.0,-109,6.3
2025-11-12 10:20:05,NodoTest2,22.08,61.6,1006.0,22.0,-109,6.3
2025-11-12 10:21:05,NodoTest2,22.08,61.67,1006.0,20.0,-108,6.3
2025-11-12 10:21:05,NodoTest2,22.08,61.67,1006.0,20.0,-108,6.3
2025-11-12 10:22:05,NodoTest2,22.07,61.69,1006.0,26.0,-113,0.3
2025-11-12 10:22:05,NodoTest2,22.07,61.69,1006.0,26.0,-113,0.3
2025-11-12 10:23:05,NodoTest2,22.07,61.61,1006.0,22.0,-109,5.5
2025-11-12 10:23:05,NodoTest2,22.07,61.61,1006.0,22.0,-109,5.5
2025-11-12 10:24:05,NodoTest2,22.07,61.48,1006.0,22.0,-110,4.3
2025-11-12 10:24:05,NodoTest2,22.07,61.48,1006.0,22.0,-110,4.3
2025-11-12 10:25:05,NodoTest2,22.06,61.61,1006.0,22.0,-104,-3.5
2025-11-12 10:25:05,NodoTest2,22.06,61.61,1006.0,22.0,-104,-3.5
2025-11-12 10:26:06,NodoTest2,22.06,61.61,1006.0,18.0,-97,12.5
2025-11-12 10:26:06,NodoTest2,22.06,61.61,1006.0,18.0,-97,12.5
2025-11-12 10:27:06,NodoTest2,22.06,61.57,1006.0,22.0,-103,-3.8
2025-11-12 10:27:06,NodoTest2,22.06,61.57,1006.0,22.0,-103,-3.8
2025-11-12 10:28:06,NodoTest2,22.06,61.56,1006.0,22.0,-109,6.0
2025-11-12 10:28:06,NodoTest2,22.06,61.56,1006.0,22.0,-109,6.0
2025-11-12 10:29:06,NodoTest2,22.05,61.62,1006.0,22.0,-104,9.3
2025-11-12 10:29:06,NodoTest2,22.05,61.62,1006.0,22.0,-104,9.3
2025-11-12 10:30:06,NodoTest2,22.06,61.56,1006.0,22.0,-113,1.8
2025-11-12 10:30:06,NodoTest2,22.06,61.56,1006.0,22.0,-113,1.8
2025-11-12 10:31:06,NodoTest2,22.06,61.62,1006.0,22.0,-104,-6.0
2025-11-12 10:31:06,NodoTest2,22.06,61.62,1006.0,22.0,-104,-6.0
2025-11-12 10:32:07,NodoTest2,22.05,61.59,1006.0,22.0,-106,7.3
2025-11-12 10:32:07,NodoTest2,22.05,61.59,1006.0,22.0,-106,7.3
2025-11-12 10:33:07,NodoTest2,22.05,61.61,1006.0,22.0,-106,8.3
2025-11-12 10:33:07,NodoTest2,22.05,61.61,1006.0,22.0,-106,8.3
2025-11-12 10:34:07,NodoTest2,22.05,61.54,1006.0,22.0,-110,5.0
2025-11-12 10:34:07,NodoTest2,22.05,61.54,1006.0,22.0,-110,5.0
2025-11-12 10:35:07,NodoTest2,22.04,61.51,1006.0,18.0,-108,6.8
2025-11-12 10:35:07,NodoTest2,22.04,61.51,1006.0,18.0,-108,6.8
2025-11-12 10:36:07,NodoTest2,22.05,61.53,1006.0,22.0,-106,8.3
2025-11-12 10:36:07,NodoTest2,22.05,61.53,1006.0,22.0,-106,8.3
2025-11-12 10:37:07,NodoTest2,22.05,61.6,1006.0,22.0,-108,4.8
2025-11-12 10:37:07,NodoTest2,22.05,61.6,1006.0,22.0,-108,4.8
2025-11-12 10:38:08,NodoTest2,22.04,61.58,1006.0,22.0,-108,6.8
2025-11-12 10:38:08,NodoTest2,22.04,61.58,1006.0,22.0,-108,6.8
2025-11-12 10:39:08,NodoTest2,22.04,61.55,1006.0,22.0,-106,7.0
2025-11-12 10:39:08,NodoTest2,22.04,61.55,1006.0,22.0,-106,7.0
2025-11-12 10:40:08,NodoTest2,22.04,61.55,1006.0,22.0,-111,4.3
2025-11-12 10:40:08,NodoTest2,22.04,61.55,1006.0,22.0,-111,4.3
2025-11-12 10:41:08,NodoTest2,22.04,61.62,1006.0,22.0,-112,3.0
2025-11-12 10:41:08,NodoTest2,22.04,61.62,1006.0,22.0,-112,3.0
2025-11-12 10:42:08,NodoTest2,22.04,61.51,1006.0,22.0,-105,9.0
2025-11-12 10:42:08,NodoTest2,22.04,61.51,1006.0,22.0,-105,9.0
2025-11-12 10:43:08,NodoTest2,22.04,61.57,1006.0,22.0,-98,-9.5
2025-11-12 10:43:08,NodoTest2,22.04,61.57,1006.0,22.0,-98,-9.5
2025-11-12 10:44:08,NodoTest2,22.04,61.39,1006.0,22.0,-105,8.0
2025-11-12 10:44:08,NodoTest2,22.04,61.39,1006.0,22.0,-105,8.0
2025-11-12 10:45:09,NodoTest2,22.04,61.59,1006.0,22.0,-111,3.5
2025-11-12 10:45:09,NodoTest2,22.04,61.59,1006.0,22.0,-111,3.5
2025-11-12 10:46:09,NodoTest2,22.04,61.43,1006.0,22.0,-108,5.0
2025-11-12 10:46:09,NodoTest2,22.04,61.43,1006.0,22.0,-108,5.0
2025-11-12 10:47:09,NodoTest2,22.03,61.47,1006.0,22.0,-116,-5.3
2025-11-12 10:47:09,NodoTest2,22.03,61.47,1006.0,22.0,-116,-5.3
2025-11-12 10:48:09,NodoTest2,22.03,61.39,1006.0,18.0,-111,6.5
2025-11-12 10:48:09,NodoTest2,22.03,61.39,1006.0,18.0,-111,6.5
2025-11-12 10:49:09,NodoTest2,22.03,61.46,1006.0,28.0,-108,6.5
2025-11-12 10:49:09,NodoTest2,22.03,61.46,1006.0,28.0,-108,6.5
2025-11-12 10:50:09,NodoTest2,22.02,61.48,1006.0,20.0,-107,8.0
2025-11-12 10:50:09,NodoTest2,22.02,61.48,1006.0,20.0,-107,8.0
2025-11-12 10:51:10,NodoTest2,22.02,61.43,1006.0,22.0,-103,-3.8
2025-11-12 10:51:10,NodoTest2,22.02,61.43,1006.0,22.0,-103,-3.8
2025-11-12 10:52:10,NodoTest2,22.02,61.49,1006.0,22.0,-109,6.5
2025-11-12 10:52:10,NodoTest2,22.02,61.49,1006.0,22.0,-109,6.5
2025-11-12 10:53:10,NodoTest2,22.02,61.54,1006.0,22.0,-106,8.5
2025-11-12 10:53:10,NodoTest2,22.02,61.54,1006.0,22.0,-106,8.5
2025-11-12 10:54:10,NodoTest2,22.02,61.57,1006.0,26.0,-103,-4.8
