time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 07:57:07,NodoTest2,21.51,63.66,1006.0,20.0,-101,11.5
2025-11-16 07:58:07,NodoTest2,21.51,63.7,1006.0,22.0,-106,8.5
2025-11-16 07:58:07,NodoTest2,21.51,63.7,1006.0,22.0,-106,8.5
2025-11-16 07:59:07,NodoTest2,21.52,63.69,1006.0,22.0,-105,7.3
2025-11-16 07:59:07,NodoTest2,21.52,63.69,1006.0,22.0,-105,7.3
2025-11-16 08:00:07,NodoTest2,21.54,63.85,1006.0,22.0,-109,6.5
2025-11-16 08:00:07,NodoTest2,21.54,63.85,1006.0,22.0,-109,6.5
2025-11-16 08:01:07,NodoTest2,21.55,64.32,1006.0,22.0,-102,10.3
2025-11-16 08:01:07,NodoTest2,21.55,64.32,1006.0,22.0,-102,10.3
2025-11-16 08:02:07,NodoTest2,21.57,64.18,1006.0,22.0,-105,8.8
2025-11-16 08:02:07,NodoTest2,21.57,64.18,1006.0,22.0,-105,8.8
2025-11-16 08:03:08,NodoTest2,21.58,64.0,1006.0,22.0,-104,10.3
2025-11-16 08:03:08,NodoTest2,21.58,64.0,1006.0,22.0,-104,10.3
2025-11-16 08:04:08,NodoTest2,21.6,64.04,1006.0,22.0,-100,6.3
2025-11-16 08:04:08,NodoTest2,21.6,64.04,1006.0,22.0,-100,6.3
2025-11-16 08:05:08,NodoTest2,21.62,64.01,1006.0,22.0,-100,11.8
2025-11-16 08:05:08,NodoTest2,21.62,64.01,1006.0,22.0,-100,11.8
2025-11-16 08:06:08,NodoTest2,21.63,64.26,1006.0,18.0,-106,7.0
2025-11-16 08:06:08,NodoTest2,21.63,64.26,1006.0,18.0,-106,7.0
2025-11-16 08:07:08,NodoTest2,21.65,64.1,1006.0,22.0,-98,4.5
2025-11-16 08:07:08,NodoTest2,21.65,64.1,1006.0,22.0,-98,4.5
2025-11-16 08:08:09,NodoTest2,21.67,64.14,1006.0,22.0,-108,6.8
2025-11-16 08:08:09,NodoTest2,21.67,64.14,1006.0,22.0,-108,6.8
2025-11-16 08:09:09,NodoTest2,21.69,64.18,1006.0,22.0,-104,10.0
2025-11-16 08:09:09,NodoTest2,21.69,64.18,1006.0,22.0,-104,10.0
2025-11-16 08:10:09,NodoTest2,21.7,64.24,1006.0,22.0,-104,9.3
2025-11-16 08:10:09,NodoTest2,21.7,64.24,1006.0,22.0,-104,9.3
2025-11-16 08:11:09,NodoTest2,21.72,64.34,1006.0,20.0,-102,10.5
2025-11-16 08:11:09,NodoTest2,21.72,64.34,1006.0,20.0,-102,10.5
2025-11-16 08:12:09,NodoTest2,21.74,64.82,1006.0,22.0,-110,5.8
2025-11-16 08:12:09,NodoTest2,21.74,64.82,1006.0,22.0,-110,5.8
2025-11-16 08:13:09,NodoTest2,21.76,64.28,1006.0,22.0,-100,11.8
2025-11-16 08:13:09,NodoTest2,21.76,64.28,1006.0,22.0,-100,11.8
2025-11-16 08:14:09,NodoTest2,21.77,64.43,1006.0,22.0,-104,9.3
2025-11-16 08:14:09,NodoTest2,21.77,64.43,1006.0,22.0,-104,9.3
2025-11-16 08:15:10,NodoTest2,21.79,64.15,1006.0,22.0,-110,5.3
2025-11-16 08:15:10,NodoTest2,21.79,64.15,1006.0,22.0,-110,5.3
2025-11-16 08:16:10,NodoTest2,21.8,64.0,1006.0,22.0,-103,10.3
2025-11-16 08:16:10,NodoTest2,21.8,64.0,1006.0,22.0,-103,10.3
2025-11-16 08:17:10,NodoTest2,21.81,63.79,1006.0,20.0,-106,6.8
2025-11-16 08:17:10,NodoTest2,21.81,63.79,1006.0,20.0,-106,6.8
2025-11-16 08:18:10,NodoTest2,21.82,63.54,1006.0,22.0,-99,6.3
2025-11-16 08:18:10,NodoTest2,21.82,63.54,1006.0,22.0,-99,6.3
2025-11-16 08:19:10,NodoTest2,21.82,63.38,1006.0,22.0,-108,7.5
2025-11-16 08:19:10,NodoTest2,21.82,63.38,1006.0,22.0,-108,7.5
2025-11-16 08:20:10,NodoTest2,21.82,63.16,1006.0,20.0,-102,6.0
2025-11-16 08:20:10,NodoTest2,21.82,63.16,1006.0,20.0,-102,6.0
2025-11-16 08:21:11,NodoTest2,21.83,63.05,1006.0,22.0,-101,11.5
2025-11-16 08:21:11,NodoTest2,21.83,63.05,1006.0,22.0,-101,11.5
2025-11-16 08:22:11,NodoTest2,21.82,62.82,1006.0,22.0,-109,6.5
2025-11-16 08:22:11,NodoTest2,21.82,62.82,1006.0,22.0,-109,6.5
2025-11-16 08:23:11,NodoTest2,21.82,62.69,1006.0,22.0,-103,10.3
2025-11-16 08:23:11,NodoTest2,21.82,62.69,1006.0,22.0,-103,10.3
2025-11-16 08:24:11,NodoTest2,21.81,62.4,1006.0,22.0,-96,13.0
2025-11-16 08:24:11,NodoTest2,21.81,62.4,1006.0,22.0,-96,13.0
2025-11-16 08:25:11,NodoTest2,21.8,62.35,1006.0,22.0,-107,7.5
2025-11-16 08:25:11,NodoTest2,21.8,62.35,1006.0,22.0,-107,7.5
2025-11-16 08:26:11,NodoTest2,21.79,62.26,1006.0,22.0,-100,4.5
2025-11-16 08:26:11,NodoTest2,21.79,62.26,1006.0,22.0,-100,4.5
2025-11-16 08:27:12,NodoTest2,21.78,62.09,1006.0,22.0,-108,5.0
2025-11-16 08:27:12,NodoTest2,21.78,62.09,1006.0,22.0,-108,5.0
2025-11-16 08:28:12,NodoTest2,21.78,62.0,1006.0,22.0,-111,4.5
2025-11-16 08:28:12,NodoTest2,21.78,62.0,1006.0,22.0,-111,4.5
2025-11-16 08:29:12,NodoTest2,21.76,61.78,1006.0,20.0,-101,11.5
2025-11-16 08:29:12,NodoTest2,21.76,61.78,1006.0,20.0,-101,11.5
2025-11-16 08:30:12,NodoTest2,21.75,61.72,1007.0,22.0,-110,5.3
2025-11-16 08:30:12,NodoTest2,21.75,61.72,1007.0,22.0,-110,5.3
2025-11-16 08:31:12,NodoTest2,21.74,61.62,1007.0,22.0,-105,9.3
2025-11-16 08:31:12,NodoTest2,21.74,61.62,1007.0,22.0,-105,9.3
2025-11-16 08:32:12,NodoTest2,21.73,61.6,1007.0,22.0,-111,4.0
2025-11-16 08:32:12,NodoTest2,21.73,61.6,1007.0,22.0,-111,4.0
2025-11-16 08:33:13,NodoTest2,21.72,61.52,1006.0,22.0,-103,10.3
2025-11-16 08:33:13,NodoTest2,21.72,61.52,1006.0,22.0,-103,10.3
2025-11-16 08:34:13,NodoTest2,21.71,61.4,1007.0,18.0,-106,8.0
2025-11-16 08:34:13,NodoTest2,21.71,61.4,1007.0,18.0,-106,8.0
2025-11-16 08:35:13,NodoTest2,21.7,61.37,1007.0,22.0,-99,6.5
2025-11-16 08:35:13,NodoTest2,21.7,61.37,1007.0,22.0,-99,6.5
2025-11-16 08:36:13,NodoTest2,21.69,61.51,1007.0,26.0,-108,5.0
2025-11-16 08:36:13,NodoTest2,21.69,61.51,1007.0,26.0,-108,5.0
2025-11-16 08:37:13,NodoTest2,21.68,61.68,1007.0,26.0,-103,10.3
2025-11-16 08:37:13,NodoTest2,21.68,61.68,1007.0,26.0,-103,10.3
2025-11-16 08:38:13,NodoTest2,21.67,61.86,1007.0,22.0,-112,3.0
2025-11-16 08:38:13,NodoTest2,21.67,61.86,1007.0,22.0,-112,3.0
2025-11-16 08:39:14,NodoTest2,21.66,62.08,1007.0,22.0,-101,11.3
2025-11-16 08:39:14,NodoTest2,21.66,62.08,1007.0,22.0,-101,11.3
2025-11-16 08:40:14,NodoTest2,21.67,62.43,1007.0,20.0,-109,4.8
2025-11-16 08:40:14,NodoTest2,21.67,62.43,1007.0,20.0,-109,4.8
2025-11-16 08:41:14,NodoTest2,21.67,62.57,1007.0,22.0,-104,10.0
2025-11-16 08:41:14,NodoTest2,21.67,62.57,1007.0,22.0,-104,10.0
2025-11-16 08:42:14,NodoTest2,21.67,62.67,1007.0,22.0,-98,6.8
2025-11-16 08:42:14,NodoTest2,21.67,62.67,1007.0,22.0,-98,6.8
2025-11-16 08:43:14,NodoTest2,21.67,62.71,1007.0,22.0,-104,8.8
2025-11-16 08:43:14,NodoTest2,21.67,62.71,1007.0,22.0,-104,8.8
2025-11-16 08:44:14,NodoTest2,21.68,62.91,1007.0,22.0,-108,7.0
2025-11-16 08:44:14,NodoTest2,21.68,62.91,1007.0,22.0,-108,7.0
2025-11-16 08:45:14,NodoTest2,21.69,63.37,1007.0,22.0,-100,11.8
2025-11-16 08:45:14,NodoTest2,21.69,63.37,1007.0,22.0,-100,11.8
2025-11-16 08:46:15,NodoTest2,21.7,63.4,1007.0,22.0,-103,10.0
2025-11-16 08:46:15,NodoTest2,21.7,63.4,1007.0,22.0,-103,10.0
2025-11-16 08:47:15,NodoTest2,21.72,63.4,1007.0,22.0,-107,7.3
2025-11-16 08:47:15,NodoTest2,21.72,63.4,1007.0,22.0,-107,7.3
2025-11-16 08:48:15,NodoTest2,21.73,63.41,1007.0,22.0,-106,5.8
2025-11-16 08:48:15,NodoTest2,21.73,63.41,1007.0,22.0,-106,5.8
2025-11-16 08:49:15,NodoTest2,21.75,63.55,1007.0,22.0,-105,8.8
2025-11-16 08:49:15,NodoTest2,21.75,63.55,1007.0,22.0,-105,8.8
2025-11-16 08:50:15,NodoTest2,21.76,63.73,1007.0,22.0,-108,7.0
2025-11-16 08:50:15,NodoTest2,21.76,63.73,1007.0,22.0,-108,7.0
2025-11-16 08:51:15,NodoTest2,21.78,63.93,1007.0,22.0,-99,4.5
2025-11-16 08:51:15,NodoTest2,21.78,63.93,1007.0,22.0,-99,4.5
2025-11-16 08:52:16,NodoTest2,21.81,63.83,1007.0,22.0,-103,10.5
2025-11-16 08:52:16,NodoTest2,21.81,63.83,1007.0,22.0,-103,10.5
2025-11-16 08:53:16,NodoTest2,21.83,63.86,1007.0,22.0,-103,10.3
2025-11-16 08:53:16,NodoTest2,21.83,63.86,1007.0,22.0,-103,10.3
2025-11-16 08:54:16,NodoTest2,21.85,63.85,1007.0,22.0,-107,8.3
2025-11-16 08:54:16,NodoTest2,21.85,63.85,1007.0,22.0,-107,8.3
2025-11-16 08:55:16,NodoTest2,21.88,64.0,1007.0,22.0,-105,8.8
2025-11-16 08:55:16,NodoTest2,21.88,64.0,1007.0,22.0,-105,8.8
2025-11-16 08:56:16,NodoTest2,21.91,64.05,1007.0,22.0,-106,8.8
2025-11-16 08:56:16,NodoTest2,21.91,64.05,1007.0,22.0,-106,8.8
2025-11-16 08:57:16,NodoTest2,21.92,63.93,1007.0,20.0,-102,10.5
2025-11-16 08:57:16,NodoTest2,21.92,63.93,1007.0,20.0,-102,10.5
2025-11-16 08:58:16,NodoTest2,21.95,63.83,1007.0,20.0,-100,9.3
2025-11-16 08:58:16,NodoTest2,21.95,63.83,1007.0,20.0,-100,9.3
2025-11-16 08:59:17,NodoTest2,21.98,63.76,1007.0,18.0,-103,8.8
2025-11-16 08:59:17,NodoTest2,21.98,63.76,1007.0,18.0,-103,8.8
2025-11-16 09:00:17,NodoTest2,22.0,63.51,1007.0,20.0,-104,10.3
2025-11-16 09:00:17,NodoTest2,22.0,63.51,1007.0,20.0,-104,10.3
2025-11-16 09:01:17,NodoTest2,22.02,63.34,1007.0,22.0,-101,11.3
2025-11-16 09:01:17,NodoTest2,22.02,63.34,1007.0,22.0,-101,11.3
2025-11-16 09:02:17,NodoTest2,22.03,63.16,1007.0,22.0,-103,10.5
2025-11-16 09:02:17,NodoTest2,22.03,63.16,1007.0,22.0,-103,10.5
2025-11-16 09:03:17,NodoTest2,22.05,63.01,1007.0,22.0,-103,10.5
2025-11-16 09:03:17,NodoTest2,22.05,63.01,1007.0,22.0,-103,10.5
2025-11-16 09:04:17,NodoTest2,22.05,62.77,1007.0,20.0,-101,10.8
2025-11-16 09:04:17,NodoTest2,22.05,62.77,1007.0,20.0,-101,10.8
2025-11-16 09:05:18,NodoTest2,22.07,62.54,1007.0,22.0,-101,11.5
2025-11-16 09:05:18,NodoTest2,22.07,62.54,1007.0,22.0,-101,11.5
2025-11-16 09:06:18,NodoTest2,22.07,62.43,1007.0,22.0,-102,8.8
2025-11-16 09:06:18,NodoTest2,22.07,62.43,1007.0,22.0,-102,8.8
2025-11-16 09:07:18,NodoTest2,22.07,62.25,1007.0,22.0,-103,10.5
2025-11-16 09:07:18,NodoTest2,22.07,62.25,1007.0,22.0,-103,10.5
2025-11-16 09:08:18,NodoTest2,22.07,62.14,1007.0,20.0,-100,8.5
2025-11-16 09:08:18,NodoTest2,22.07,62.14,1007.0,20.0,-100,8.5
2025-11-16 09:09:18,NodoTest2,22.07,61.91,1007.0,22.0,-100,11.8
2025-11-16 09:09:18,NodoTest2,22.07,61.91,1007.0,22.0,-100,11.8
2025-11-16 09:10:18,NodoTest2,22.06,61.79,1007.0,22.0,-102,11.0
2025-11-16 09:10:18,NodoTest2,22.06,61.79,1007.0,22.0,-102,11.0
2025-11-16 09:11:19,NodoTest2,22.06,61.77,1007.0,20.0,-102,11.3
2025-11-16 09:11:19,NodoTest2,22.06,61.77,1007.0,20.0,-102,11.3
2025-11-16 09:12:19,NodoTest2,22.05,61.58,1007.0,22.0,-100,11.5
2025-11-16 09:12:19,NodoTest2,22.05,61.58,1007.0,22.0,-100,11.5
2025-11-16 09:13:19,NodoTest2,22.05,61.57,1007.0,20.0,-101,9.5
2025-11-16 09:13:19,NodoTest2,22.05,61.57,1007.0,20.0,-101,9.5
2025-11-16 09:14:19,NodoTest2,22.04,61.4,1007.0,22.0,-103,10.5
2025-11-16 09:14:19,NodoTest2,22.04,61.4,1007.0,22.0,-103,10.5
2025-11-16 09:15:19,NodoTest2,22.03,61.31,1007.0,22.0,-103,10.3
2025-11-16 09:15:19,NodoTest2,22.03,61.31,1007.0,22.0,-103,10.3
2025-11-16 09:16:19,NodoTest2,22.02,61.17,1007.0,18.0,-101,2.0
2025-11-16 09:16:19,NodoTest2,22.02,61.17,1007.0,18.0,-101,2.0
2025-11-16 09:17:19,NodoTest2,22.02,61.12,1007.0,20.0,-102,10.8
2025-11-16 09:17:19,NodoTest2,22.02,61.12,1007.0,20.0,-102,10.8
2025-11-16 09:18:20,NodoTest2,22.02,61.21,1007.0,22.0,-102,10.8
2025-11-16 09:18:20,NodoTest2,22.02,61.21,1007.0,22.0,-102,10.8
2025-11-16 09:19:20,NodoTest2,22.02,61.24,1007.0,18.0,-101,9.8
2025-11-16 09:19:20,NodoTest2,22.02,61.24,1007.0,18.0,-101,9.8
2025-11-16 09:20:20,NodoTest2,22.01,61.28,1007.0,20.0,-100,11.8
2025-11-16 09:20:20,NodoTest2,22.01,61.28,1007.0,20.0,-100,11.8
2025-11-16 09:21:20,NodoTest2,22.01,61.3,1007.0,22.0,-100,11.3
2025-11-16 09:21:20,NodoTest2,22.01,61.3,1007.0,22.0,-100,11.3
2025-11-16 09:22:20,NodoTest2,22.01,61.33,1007.0,22.0,-100,11.8
2025-11-16 09:22:20,NodoTest2,22.01,61.33,1007.0,22.0,-100,11.8
2025-11-16 09:23:20,NodoTest2,22.02,61.34,1007.0,22.0,-100,6.8
2025-11-16 09:23:20,NodoTest2,22.02,61.34,1007.0,22.0,-100,6.8
2025-11-16 09:24:21,NodoTest2,22.02,61.42,1007.0,22.0,-102,10.8
2025-11-16 09:24:21,NodoTest2,22.02,61.42,1007.0,22.0,-102,10.8
2025-11-16 09:25:21,NodoTest2,22.04,61.41,1007.0,22.0,-100,11.8
2025-11-16 09:25:21,NodoTest2,22.04,61.41,1007.0,22.0,-100,11.8
2025-11-16 09:26:21,NodoTest2,22.05,61.47,1007.0,22.0,-102,11.0
2025-11-16 09:26:21,NodoTest2,22.05,61.47,1007.0,22.0,-102,11.0
2025-11-16 09:27:21,NodoTest2,22.06,61.48,1007.0,22.0,-103,10.5
2025-11-16 09:27:21,NodoTest2,22.06,61.48,1007.0,22.0,-103,10.5
2025-11-16 09:28:21,NodoTest2,22.08,61.53,1007.0,22.0,-101,10.8
2025-11-16 09:28:21,NodoTest2,22.08,61.53,1007.0,22.0,-101,10.8
2025-11-16 09:29:21,NodoTest2,22.09,61.55,1007.0,22.0,-91,13.3
2025-11-16 09:29:22,NodoTest2,22.09,61.55,1007.0,22.0,-91,13.3
2025-11-16 09:30:22,NodoTest2,22.1,61.57,1007.0,22.0,-103,8.5
2025-11-16 09:30:22,NodoTest2,22.1,61.57,1007.0,22.0,-103,8.5
2025-11-16 09:31:22,NodoTest2,22.12,61.56,1007.0,22.0,-101,3.5
2025-11-16 09:31:22,NodoTest2,22.12,61.56,1007.0,22.0,-101,3.5
2025-11-16 09:32:22,NodoTest2,22.13,61.58,1007.0,22.0,-100,11.5
2025-11-16 09:32:22,NodoTest2,22.13,61.58,1007.0,22.0,-100,11.5
2025-11-16 09:33:22,NodoTest2,22.15,61.56,1007.0,22.0,-100,10.8
2025-11-16 09:33:22,NodoTest2,22.15,61.56,1007.0,22.0,-100,10.8
2025-11-16 09:34:22,NodoTest2,22.17,61.62,1007.0,20.0,-101,9.0
2025-11-16 09:34:22,NodoTest2,22.17,61.62,1007.0,20.0,-101,9.0
2025-11-16 09:35:23,NodoTest2,22.19,61.64,1007.0,26.0,-102,10.3
2025-11-16 09:35:23,NodoTest2,22.19,61.64,1007.0,26.0,-102,10.3
2025-11-16 09:36:23,NodoTest2,22.21,61.67,1007.0,22.0,-99,7.0
2025-11-16 09:36:23,NodoTest2,22.21,61.67,1007.0,22.0,-99,7.0
2025-11-16 09:37:23,NodoTest2,22.23,61.72,1007.0,22.0,-100,11.5
2025-11-16 09:37:23,NodoTest2,22.23,61.72,1007.0,22.0,-100,11.5
2025-11-16 09:38:23,NodoTest2,22.25,61.72,1007.0,22.0,-101,11.8
2025-11-16 09:38:23,NodoTest2,22.25,61.72,1007.0,22.0,-101,11.8
2025-11-16 09:39:23,NodoTest2,22.26,61.75,1007.0,22.0,-102,11.0
2025-11-16 09:39:23,NodoTest2,22.26,61.75,1007.0,22.0,-102,11.0
2025-11-16 09:40:23,NodoTest2,22.28,61.77,1007.0,18.0,-101,11.5
2025-11-16 09:40:23,NodoTest2,22.28,61.77,1007.0,18.0,-101,11.5
2025-11-16 09:41:24,NodoTest2,22.31,61.79,1007.0,22.0,-102,10.8
2025-11-16 09:41:24,NodoTest2,22.31,61.79,1007.0,22.0,-102,10.8
2025-11-16 09:42:24,NodoTest2,22.32,61.81,1007.0,22.0,-101,11.5
2025-11-16 09:42:24,NodoTest2,22.32,61.81,1007.0,22.0,-101,11.5
2025-11-16 09:43:24,NodoTest2,22.34,61.87,1007.0,22.0,-101,11.0
2025-11-16 09:43:24,NodoTest2,22.34,61.87,1007.0,22.0,-101,11.0
2025-11-16 09:44:24,NodoTest2,22.36,61.81,1007.0,20.0,-100,9.5
2025-11-16 09:44:24,NodoTest2,22.36,61.81,1007.0,20.0,-100,9.5
2025-11-16 09:45:24,NodoTest2,22.38,61.88,1007.0,18.0,-99,11.5
2025-11-16 09:45:24,NodoTest2,22.38,61.88,1007.0,18.0,-99,11.5
2025-11-16 09:46:24,NodoTest2,22.4,61.82,1007.0,22.0,-100,12.0
2025-11-16 09:46:24,NodoTest2,22.4,61.82,1007.0,22.0,-100,12.0
2025-11-16 09:47:25,NodoTest2,22.42,61.84,1007.0,22.0,-99,6.0
2025-11-16 09:47:25,NodoTest2,22.42,61.84,1007.0,22.0,-99,6.0
2025-11-16 09:48:25,NodoTest2,22.44,61.9,1007.0,22.0,-99,11.5
2025-11-16 09:48:25,NodoTest2,22.44,61.9,1007.0,22.0,-99,11.5
2025-11-16 09:49:25,NodoTest2,22.45,61.91,1007.0,22.0,-100,11.8
2025-11-16 09:49:25,NodoTest2,22.45,61.91,1007.0,22.0,-100,11.8
2025-11-16 09:50:25,NodoTest2,22.48,62.03,1007.0,22.0,-101,3.8
2025-11-16 09:50:25,NodoTest2,22.48,62.03,1007.0,22.0,-101,3.8
2025-11-16 09:51:25,NodoTest2,22.49,61.89,1007.0,22.0,-102,10.3
2025-11-16 09:51:25,NodoTest2,22.49,61.89,1007.0,22.0,-102,10.3
2025-11-16 09:52:25,NodoTest2,22.52,61.94,1007.0,22.0,-101,9.3
2025-11-16 09:52:25,NodoTest2,22.52,61.94,1007.0,22.0,-101,9.3
2025-11-16 09:53:25,NodoTest2,22.54,62.0,1007.0,20.0,-98,12.3
2025-11-16 09:53:25,NodoTest2,22.54,62.0,1007.0,20.0,-98,12.3
2025-11-16 09:54:26,NodoTest2,22.56,62.0,1007.0,22.0,-98,12.3
2025-11-16 09:54:26,NodoTest2,22.56,62.0,1007.0,22.0,-98,12.3
2025-11-16 09:55:26,NodoTest2,22.57,61.98,1007.0,20.0,-99,11.8
2025-11-16 09:55:26,NodoTest2,22.57,61.98,1007.0,20.0,-99,11.8
2025-11-16 09:56:26,NodoTest2,22.6,62.06,1007.0,22.0,-99,11.8
2025-11-16 09:56:26,NodoTest2,22.6,62.06,1007.0,22.0,-99,11.8
2025-11-16 09:57:26,NodoTest2,22.61,62.1,1007.0,22.0,-100,11.8
2025-11-16 09:57:26,NodoTest2,22.61,62.1,1007.0,22.0,-100,11.8
2025-11-16 09:58:26,NodoTest2,22.64,62.13,1007.0,22.0,-99,11.3
2025-11-16 09:58:26,NodoTest2,22.64,62.13,1007.0,22.0,-99,11.3
2025-11-16 09:59:26,NodoTest2,22.65,62.15,1007.0,22.0,-99,11.8
2025-11-16 09:59:26,NodoTest2,22.65,62.15,1007.0,22.0,-99,11.8
2025-11-16 10:00:27,NodoTest2,22.67,62.02,1007.0,18.0,-98,7.0
2025-11-16 10:00:27,NodoTest2,22.67,62.02,1007.0,18.0,-98,7.0
2025-11-16 10:01:27,NodoTest2,22.69,62.1,1007.0,22.0,-98,12.3
2025-11-16 10:01:27,NodoTest2,22.69,62.1,1007.0,22.0,-98,12.3
2025-11-16 10:02:27,NodoTest2,22.71,62.17,1007.0,20.0,-100,11.8
2025-11-16 10:02:27,NodoTest2,22.71,62.17,1007.0,20.0,-100,11.8
2025-11-16 10:03:27,NodoTest2,22.73,62.16,1008.0,20.0,-100,9.8
2025-11-16 10:03:27,NodoTest2,22.73,62.16,1008.0,20.0,-100,9.8
2025-11-16 10:04:27,NodoTest2,22.74,62.15,1007.0,18.0,-99,11.8
2025-11-16 10:04:27,NodoTest2,22.74,62.15,1007.0,18.0,-99,11.8
2025-11-16 10:05:27,NodoTest2,22.76,62.13,1007.0,22.0,-101,11.5
2025-11-16 10:05:27,NodoTest2,22.76,62.13,1007.0,22.0,-101,11.5
2025-11-16 10:06:28,NodoTest2,22.78,62.12,1007.0,22.0,-98,11.8
2025-11-16 10:06:28,NodoTest2,22.78,62.12,1007.0,22.0,-98,11.8
2025-11-16 10:07:28,NodoTest2,22.8,62.17,1008.0,22.0,-100,7.8
2025-11-16 10:07:28,NodoTest2,22.8,62.17,1008.0,22.0,-100,7.8
2025-11-16 10:08:28,NodoTest2,22.82,62.17,1008.0,22.0,-100,11.8
2025-11-16 10:08:28,NodoTest2,22.82,62.17,1008.0,22.0,-100,11.8
2025-11-16 10:09:28,NodoTest2,22.83,62.16,1008.0,20.0,-98,10.3
2025-11-16 10:09:28,NodoTest2,22.83,62.16,1008.0,20.0,-98,10.3
2025-11-16 10:10:28,NodoTest2,22.84,62.09,1008.0,20.0,-98,12.0
2025-11-16 10:10:28,NodoTest2,22.84,62.09,1008.0,20.0,-98,12.0
2025-11-16 10:11:28,NodoTest2,22.86,62.23,1008.0,22.0,-98,12.5
2025-11-16 10:11:28,NodoTest2,22.86,62.23,1008.0,22.0,-98,12.5
2025-11-16 10:12:29,NodoTest2,22.88,62.25,1008.0,20.0,-101,12.0
2025-11-16 10:12:29,NodoTest2,22.88,62.25,1008.0,20.0,-101,12.0
2025-11-16 10:13:29,NodoTest2,22.89,62.23,1008.0,20.0,-99,12.0
2025-11-16 10:13:29,NodoTest2,22.89,62.23,1008.0,20.0,-99,12.0
2025-11-16 10:14:29,NodoTest2,22.91,62.23,1008.0,18.0,-99,12.0
2025-11-16 10:14:29,NodoTest2,22.91,62.23,1008.0,18.0,-99,12.0
2025-11-16 10:15:29,NodoTest2,22.92,62.11,1008.0,22.0,-99,10.0
2025-11-16 10:15:29,NodoTest2,22.92,62.11,1008.0,22.0,-99,10.0
2025-11-16 10:16:29,NodoTest2,22.93,62.21,1008.0,22.0,-99,12.0
2025-11-16 10:16:29,NodoTest2,22.93,62.21,1008.0,22.0,-99,12.0
2025-11-16 10:17:29,NodoTest2,22.95,62.36,1008.0,22.0,-98,12.0
2025-11-16 10:17:29,NodoTest2,22.95,62.36,1008.0,22.0,-98,12.0
2025-11-16 10:18:30,NodoTest2,22.96,62.31,1008.0,22.0,-99,12.0
2025-11-16 10:18:30,NodoTest2,22.96,62.31,1008.0,22.0,-99,12.0
2025-11-16 10:19:30,NodoTest2,22.97,62.68,1008.0,20.0,-99,9.8
2025-11-16 10:19:30,NodoTest2,22.97,62.68,1008.0,20.0,-99,9.8
2025-11-16 10:20:30,NodoTest2,22.99,62.14,1008.0,18.0,-99,12.0
2025-11-16 10:20:30,NodoTest2,22.99,62.14,1008.0,18.0,-99,12.0
2025-11-16 10:21:30,NodoTest2,23.0,62.56,1008.0,22.0,-99,11.8
2025-11-16 10:21:30,NodoTest2,23.0,62.56,1008.0,22.0,-99,11.8
2025-11-16 10:22:30,NodoTest2,23.01,62.03,1008.0,22.0,-98,11.8
2025-11-16 10:22:30,NodoTest2,23.01,62.03,1008.0,22.0,-98,11.8
2025-11-16 10:23:30,NodoTest2,23.03,62.62,1008.0,22.0,-99,4.0
2025-11-16 10:23:30,NodoTest2,23.03,62.62,1008.0,22.0,-99,4.0
2025-11-16 10:24:30,NodoTest2,23.05,62.3,1008.0,20.0,-98,12.5
2025-11-16 10:24:30,NodoTest2,23.05,62.3,1008.0,20.0,-98,12.5
2025-11-16 10:25:31,NodoTest2,23.06,62.45,1008.0,20.0,-100,12.0
2025-11-16 10:25:31,NodoTest2,23.06,62.45,1008.0,20.0,-100,12.0
2025-11-16 10:26:31,NodoTest2,23.07,62.51,1008.0,20.0,-98,10.8
2025-11-16 10:26:31,NodoTest2,23.07,62.51,1008.0,20.0,-98,10.8
2025-11-16 10:27:31,NodoTest2,23.09,62.48,1008.0,20.0,-99,12.0
2025-11-16 10:27:31,NodoTest2,23.09,62.48,1008.0,20.0,-99,12.0
2025-11-16 10:28:31,NodoTest2,23.1,62.26,1008.0,18.0,-100,11.3
2025-11-16 10:28:31,NodoTest2,23.1,62.26,1008.0,18.0,-100,11.3
2025-11-16 10:29:31,NodoTest2,23.12,62.49,1008.0,18.0,-100,11.8
2025-11-16 10:29:31,NodoTest2,23.12,62.49,1008.0,18.0,-100,11.8
2025-11-16 10:30:31,NodoTest2,23.12,62.41,1008.0,20.0,-99,10.0
2025-11-16 10:30:31,NodoTest2,23.12,62.41,1008.0,20.0,-99,10.0
2025-11-16 10:31:31,NodoTest2,23.14,62.52,1008.0,20.0,-99,11.8
2025-11-16 10:31:31,NodoTest2,23.14,62.52,1008.0,20.0,-99,11.8
2025-11-16 10:32:32,NodoTest2,23.16,62.53,1008.0,20.0,-99,11.5
2025-11-16 10:32:32,NodoTest2,23.16,62.53,1008.0,20.0,-99,11.5
2025-11-16 10:33:32,NodoTest2,23.17,62.5,1008.0,22.0,-98,11.8
2025-11-16 10:33:32,NodoTest2,23.17,62.5,1008.0,22.0,-98,11.8
2025-11-16 10:34:32,NodoTest2,23.19,62.55,1008.0,22.0,-90,13.8
2025-11-16 10:34:32,NodoTest2,23.19,62.55,1008.0,22.0,-90,13.8
2025-11-16 10:35:32,NodoTest2,23.2,62.59,1008.0,22.0,-99,9.0
2025-11-16 10:35:32,NodoTest2,23.2,62.59,1008.0,22.0,-99,9.0
