time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 07:55:56,NodoTest2,21.55,60.91,1008.0,22.0,-97,11.0
2025-11-18 07:56:56,NodoTest2,21.54,60.93,1008.0,22.0,-99,11.8
2025-11-18 07:56:56,NodoTest2,21.54,60.93,1008.0,22.0,-99,11.8
2025-11-18 07:57:56,NodoTest2,21.54,60.88,1008.0,22.0,-97,12.5
2025-11-18 07:57:56,NodoTest2,21.54,60.88,1008.0,22.0,-97,12.5
2025-11-18 07:58:57,NodoTest2,21.53,60.84,1008.0,20.0,-97,13.0
2025-11-18 07:58:57,NodoTest2,21.53,60.84,1008.0,20.0,-97,13.0
2025-11-18 07:59:57,NodoTest2,21.54,60.89,1008.0,22.0,-97,4.3
2025-11-18 07:59:57,NodoTest2,21.54,60.89,1008.0,22.0,-97,4.3
2025-11-18 08:00:57,NodoTest2,21.53,60.85,1008.0,22.0,-98,12.5
2025-11-18 08:00:57,NodoTest2,21.53,60.85,1008.0,22.0,-98,12.5
2025-11-18 08:01:57,NodoTest2,21.53,60.84,1008.0,22.0,-103,10.5
2025-11-18 08:01:57,NodoTest2,21.53,60.84,1008.0,22.0,-103,10.5
2025-11-18 08:02:57,NodoTest2,21.53,60.82,1008.0,22.0,-105,9.0
2025-11-18 08:02:57,NodoTest2,21.53,60.82,1008.0,22.0,-105,9.0
2025-11-18 08:03:57,NodoTest2,21.52,60.81,1008.0,22.0,-98,12.0
2025-11-18 08:03:57,NodoTest2,21.52,60.81,1008.0,22.0,-98,12.0
2025-11-18 08:04:58,NodoTest2,21.52,60.76,1008.0,22.0,-97,12.5
2025-11-18 08:04:58,NodoTest2,21.52,60.76,1008.0,22.0,-97,12.5
2025-11-18 08:05:58,NodoTest2,21.52,60.73,1008.0,22.0,-99,12.0
2025-11-18 08:05:58,NodoTest2,21.52,60.73,1008.0,22.0,-99,12.0
2025-11-18 08:06:58,NodoTest2,21.52,60.77,1008.0,20.0,-97,11.0
2025-11-18 08:06:58,NodoTest2,21.52,60.77,1008.0,20.0,-97,11.0
2025-11-18 08:07:58,NodoTest2,21.51,60.72,1008.0,22.0,-99,11.8
2025-11-18 08:07:58,NodoTest2,21.51,60.72,1008.0,22.0,-99,11.8
2025-11-18 08:08:58,NodoTest2,21.52,60.71,1008.0,26.0,-99,11.8
2025-11-18 08:08:58,NodoTest2,21.52,60.71,1008.0,26.0,-99,11.8
2025-11-18 08:09:58,NodoTest2,21.51,60.7,1008.0,18.0,-98,6.3
2025-11-18 08:09:58,NodoTest2,21.51,60.7,1008.0,18.0,-98,6.3
2025-11-18 08:10:59,NodoTest2,21.51,60.75,1008.0,26.0,-101,10.8
2025-11-18 08:10:59,NodoTest2,21.51,60.75,1008.0,26.0,-101,10.8
2025-11-18 08:11:59,NodoTest2,21.5,60.62,1008.0,22.0,-98,12.8
2025-11-18 08:11:59,NodoTest2,21.5,60.62,1008.0,22.0,-98,12.8
2025-11-18 08:12:59,NodoTest2,21.5,60.72,1008.0,18.0,-101,10.8
2025-11-18 08:12:59,NodoTest2,21.5,60.72,1008.0,18.0,-101,10.8
2025-11-18 08:13:59,NodoTest2,21.5,60.73,1008.0,22.0,-102,5.5
2025-11-18 08:13:59,NodoTest2,21.5,60.73,1008.0,22.0,-102,5.5
2025-11-18 08:14:59,NodoTest2,21.5,60.72,1008.0,24.0,-97,12.8
2025-11-18 08:14:59,NodoTest2,21.5,60.72,1008.0,24.0,-97,12.8
2025-11-18 08:15:59,NodoTest2,21.5,60.72,1008.0,22.0,-102,10.5
2025-11-18 08:15:59,NodoTest2,21.5,60.72,1008.0,22.0,-102,10.5
2025-11-18 08:17:00,NodoTest2,21.5,60.79,1008.0,22.0,-96,12.5
2025-11-18 08:17:00,NodoTest2,21.5,60.79,1008.0,22.0,-96,12.5
2025-11-18 08:18:00,NodoTest2,21.5,60.74,1008.0,22.0,-96,11.3
2025-11-18 08:18:00,NodoTest2,21.5,60.74,1008.0,22.0,-96,11.3
2025-11-18 08:19:00,NodoTest2,21.5,60.74,1008.0,26.0,-100,11.3
2025-11-18 08:19:00,NodoTest2,21.5,60.74,1008.0,26.0,-100,11.3
2025-11-18 08:20:00,NodoTest2,21.5,60.81,1008.0,22.0,-98,12.8
2025-11-18 08:20:00,NodoTest2,21.5,60.81,1008.0,22.0,-98,12.8
2025-11-18 08:21:00,NodoTest2,21.51,60.73,1008.0,20.0,-97,12.5
2025-11-18 08:21:00,NodoTest2,21.51,60.73,1008.0,20.0,-97,12.5
2025-11-18 08:22:00,NodoTest2,21.51,60.65,1008.0,22.0,-96,7.3
2025-11-18 08:22:00,NodoTest2,21.51,60.65,1008.0,22.0,-96,7.3
2025-11-18 08:23:01,NodoTest2,21.51,60.64,1008.0,18.0,-97,10.8
2025-11-18 08:23:01,NodoTest2,21.51,60.64,1008.0,18.0,-97,10.8
2025-11-18 08:24:01,NodoTest2,21.52,60.76,1008.0,18.0,-96,12.5
2025-11-18 08:24:01,NodoTest2,21.52,60.76,1008.0,18.0,-96,12.5
2025-11-18 08:25:01,NodoTest2,21.52,60.69,1008.0,20.0,-96,12.8
2025-11-18 08:25:01,NodoTest2,21.52,60.69,1008.0,20.0,-96,12.8
2025-11-18 08:26:01,NodoTest2,21.53,60.72,1008.0,18.0,-95,13.0
2025-11-18 08:26:01,NodoTest2,21.53,60.72,1008.0,18.0,-95,13.0
2025-11-18 08:27:01,NodoTest2,21.53,60.73,1008.0,22.0,-97,12.5
2025-11-18 08:27:01,NodoTest2,21.53,60.73,1008.0,22.0,-97,12.5
2025-11-18 08:28:01,NodoTest2,21.53,60.6,1008.0,18.0,-96,10.5
2025-11-18 08:28:01,NodoTest2,21.53,60.6,1008.0,18.0,-96,10.5
2025-11-18 08:29:02,NodoTest2,21.53,60.61,1008.0,22.0,-95,12.8
2025-11-18 08:29:02,NodoTest2,21.53,60.61,1008.0,22.0,-95,12.8
2025-11-18 08:30:02,NodoTest2,21.54,60.59,1008.0,26.0,-97,12.5
2025-11-18 08:30:02,NodoTest2,21.54,60.59,1008.0,26.0,-97,12.5
2025-11-18 08:31:02,NodoTest2,21.54,60.65,1008.0,18.0,-96,11.0
2025-11-18 08:31:02,NodoTest2,21.54,60.65,1008.0,18.0,-96,11.0
2025-11-18 08:32:02,NodoTest2,21.54,60.54,1008.0,22.0,-97,12.5
2025-11-18 08:32:02,NodoTest2,21.54,60.54,1008.0,22.0,-97,12.5
2025-11-18 08:33:02,NodoTest2,21.55,60.58,1008.0,20.0,-97,12.8
2025-11-18 08:33:02,NodoTest2,21.55,60.58,1008.0,20.0,-97,12.8
2025-11-18 08:34:02,NodoTest2,21.55,60.51,1008.0,22.0,-96,12.8
2025-11-18 08:34:02,NodoTest2,21.55,60.51,1008.0,22.0,-96,12.8
2025-11-18 08:35:02,NodoTest2,21.55,60.56,1008.0,20.0,-97,12.5
2025-11-18 08:35:02,NodoTest2,21.55,60.56,1008.0,20.0,-97,12.5
2025-11-18 08:36:03,NodoTest2,21.55,60.5,1008.0,22.0,-95,10.8
2025-11-18 08:36:03,NodoTest2,21.55,60.5,1008.0,22.0,-95,10.8
2025-11-18 08:37:03,NodoTest2,21.56,60.48,1008.0,22.0,-96,12.8
2025-11-18 08:37:03,NodoTest2,21.56,60.48,1008.0,22.0,-96,12.8
2025-11-18 08:38:03,NodoTest2,21.57,60.46,1008.0,26.0,-96,12.8
2025-11-18 08:38:03,NodoTest2,21.57,60.46,1008.0,26.0,-96,12.8
2025-11-18 08:39:03,NodoTest2,21.57,60.45,1008.0,22.0,-97,12.5
2025-11-18 08:39:03,NodoTest2,21.57,60.45,1008.0,22.0,-97,12.5
2025-11-18 08:40:03,NodoTest2,21.58,60.45,1008.0,22.0,-97,12.5
2025-11-18 08:40:03,NodoTest2,21.58,60.45,1008.0,22.0,-97,12.5
2025-11-18 08:41:03,NodoTest2,21.58,60.43,1008.0,18.0,-98,3.8
2025-11-18 08:41:03,NodoTest2,21.58,60.43,1008.0,18.0,-98,3.8
2025-11-18 08:42:04,NodoTest2,21.58,60.39,1008.0,22.0,-97,13.0
2025-11-18 08:42:04,NodoTest2,21.58,60.39,1008.0,22.0,-97,13.0
2025-11-18 08:43:04,NodoTest2,21.58,60.45,1008.0,22.0,-96,12.5
2025-11-18 08:43:04,NodoTest2,21.58,60.45,1008.0,22.0,-96,12.5
2025-11-18 08:44:04,NodoTest2,21.59,60.43,1008.0,20.0,-87,13.3
2025-11-18 08:44:04,NodoTest2,21.59,60.43,1008.0,20.0,-87,13.3
2025-11-18 08:45:04,NodoTest2,21.59,60.33,1008.0,20.0,-96,12.5
2025-11-18 08:45:04,NodoTest2,21.59,60.33,1008.0,20.0,-96,12.5
2025-11-18 08:46:04,NodoTest2,21.6,60.4,1008.0,22.0,-97,12.8
2025-11-18 08:46:04,NodoTest2,21.6,60.4,1008.0,22.0,-97,12.8
2025-11-18 08:47:05,NodoTest2,21.61,60.34,1008.0,22.0,-97,12.5
2025-11-18 08:47:05,NodoTest2,21.61,60.34,1008.0,22.0,-97,12.5
2025-11-18 08:48:05,NodoTest2,21.61,60.37,1008.0,22.0,-96,7.3
2025-11-18 08:48:05,NodoTest2,21.61,60.37,1008.0,22.0,-96,7.3
2025-11-18 08:49:05,NodoTest2,21.62,60.32,1008.0,18.0,-100,11.8
2025-11-18 08:49:05,NodoTest2,21.62,60.32,1008.0,18.0,-100,11.8
2025-11-18 08:50:05,NodoTest2,21.62,60.35,1008.0,20.0,-97,11.0
2025-11-18 08:50:05,NodoTest2,21.62,60.35,1008.0,20.0,-97,11.0
2025-11-18 08:51:05,NodoTest2,21.61,60.31,1008.0,22.0,-98,12.0
2025-11-18 08:51:05,NodoTest2,21.61,60.31,1008.0,22.0,-98,12.0
2025-11-18 08:52:05,NodoTest2,21.63,60.28,1008.0,20.0,-96,10.5
2025-11-18 08:52:05,NodoTest2,21.63,60.28,1008.0,20.0,-96,10.5
2025-11-18 08:53:05,NodoTest2,21.63,60.34,1008.0,26.0,-98,12.0
2025-11-18 08:53:05,NodoTest2,21.63,60.34,1008.0,26.0,-98,12.0
2025-11-18 08:54:06,NodoTest2,21.63,60.32,1008.0,20.0,-98,12.0
2025-11-18 08:54:06,NodoTest2,21.63,60.32,1008.0,20.0,-98,12.0
2025-11-18 08:55:06,NodoTest2,21.64,60.25,1008.0,22.0,-98,12.5
2025-11-18 08:55:06,NodoTest2,21.64,60.25,1008.0,22.0,-98,12.5
2025-11-18 08:56:06,NodoTest2,21.65,60.25,1008.0,22.0,-99,12.0
2025-11-18 08:56:06,NodoTest2,21.65,60.25,1008.0,22.0,-99,12.0
2025-11-18 08:57:06,NodoTest2,21.65,60.29,1008.0,22.0,-97,12.8
2025-11-18 08:57:06,NodoTest2,21.65,60.29,1008.0,22.0,-97,12.8
2025-11-18 08:58:06,NodoTest2,21.66,60.21,1008.0,20.0,-97,8.0
2025-11-18 08:58:06,NodoTest2,21.66,60.21,1008.0,20.0,-97,8.0
2025-11-18 08:59:06,NodoTest2,21.66,60.24,1008.0,22.0,-102,10.5
2025-11-18 08:59:06,NodoTest2,21.66,60.24,1008.0,22.0,-102,10.5
2025-11-18 09:00:07,NodoTest2,21.67,60.18,1008.0,22.0,-97,12.8
2025-11-18 09:00:07,NodoTest2,21.67,60.18,1008.0,22.0,-97,12.8
2025-11-18 09:01:07,NodoTest2,21.68,60.19,1008.0,22.0,-97,12.3
2025-11-18 09:01:07,NodoTest2,21.68,60.19,1008.0,22.0,-97,12.3
2025-11-18 09:02:07,NodoTest2,21.68,60.18,1008.0,18.0,-96,12.8
2025-11-18 09:02:07,NodoTest2,21.68,60.18,1008.0,18.0,-96,12.8
2025-11-18 09:03:07,NodoTest2,21.69,60.07,1008.0,22.0,-99,11.8
2025-11-18 09:03:07,NodoTest2,21.69,60.07,1008.0,22.0,-99,11.8
2025-11-18 09:04:07,NodoTest2,21.7,60.13,1008.0,22.0,-96,10.5
2025-11-18 09:04:07,NodoTest2,21.7,60.13,1008.0,22.0,-96,10.5
2025-11-18 09:05:07,NodoTest2,21.71,60.17,1008.0,20.0,-97,4.5
2025-11-18 09:05:07,NodoTest2,21.71,60.17,1008.0,20.0,-97,4.5
2025-11-18 09:06:07,NodoTest2,21.71,60.19,1008.0,22.0,-95,13.3
2025-11-18 09:06:07,NodoTest2,21.71,60.19,1008.0,22.0,-95,13.3
2025-11-18 09:07:08,NodoTest2,21.72,60.1,1008.0,22.0,-97,12.8
2025-11-18 09:07:08,NodoTest2,21.72,60.1,1008.0,22.0,-97,12.8
2025-11-18 09:08:08,NodoTest2,21.72,60.13,1008.0,22.0,-97,12.8
2025-11-18 09:08:08,NodoTest2,21.72,60.13,1008.0,22.0,-97,12.8
2025-11-18 09:09:08,NodoTest2,21.73,60.09,1008.0,22.0,-96,12.5
2025-11-18 09:09:08,NodoTest2,21.73,60.09,1008.0,22.0,-96,12.5
2025-11-18 09:10:08,NodoTest2,21.74,60.1,1008.0,22.0,-94,13.3
2025-11-18 09:10:08,NodoTest2,21.74,60.1,1008.0,22.0,-94,13.3
2025-11-18 09:11:08,NodoTest2,21.75,60.1,1008.0,22.0,-95,11.0
2025-11-18 09:11:08,NodoTest2,21.75,60.1,1008.0,22.0,-95,11.0
2025-11-18 09:12:08,NodoTest2,21.76,60.08,1008.0,20.0,-95,7.5
2025-11-18 09:12:08,NodoTest2,21.76,60.08,1008.0,20.0,-95,7.5
2025-11-18 09:13:08,NodoTest2,21.76,60.0,1008.0,22.0,-96,10.8
2025-11-18 09:13:08,NodoTest2,21.76,60.0,1008.0,22.0,-96,10.8
2025-11-18 09:14:09,NodoTest2,21.77,60.01,1008.0,22.0,-96,12.5
2025-11-18 09:14:09,NodoTest2,21.77,60.01,1008.0,22.0,-96,12.5
2025-11-18 09:15:09,NodoTest2,21.78,60.01,1008.0,22.0,-96,12.8
2025-11-18 09:15:09,NodoTest2,21.78,60.01,1008.0,22.0,-96,12.8
2025-11-18 09:16:09,NodoTest2,21.79,60.06,1008.0,22.0,-100,11.5
2025-11-18 09:16:09,NodoTest2,21.79,60.06,1008.0,22.0,-100,11.5
2025-11-18 09:17:09,NodoTest2,21.8,59.88,1008.0,22.0,-97,12.8
2025-11-18 09:17:09,NodoTest2,21.8,59.88,1008.0,22.0,-97,12.8
2025-11-18 09:18:09,NodoTest2,21.81,59.88,1008.0,22.0,-95,11.5
2025-11-18 09:18:09,NodoTest2,21.81,59.88,1008.0,22.0,-95,11.5
2025-11-18 09:19:09,NodoTest2,21.82,59.88,1008.0,22.0,-95,12.5
2025-11-18 09:19:09,NodoTest2,21.82,59.88,1008.0,22.0,-95,12.5
2025-11-18 09:20:10,NodoTest2,21.82,59.88,1008.0,22.0,-96,12.3
2025-11-18 09:20:10,NodoTest2,21.82,59.88,1008.0,22.0,-96,12.3
2025-11-18 09:21:10,NodoTest2,21.83,59.93,1008.0,22.0,-96,12.8
2025-11-18 09:21:10,NodoTest2,21.83,59.93,1008.0,22.0,-96,12.8
2025-11-18 09:22:10,NodoTest2,21.85,59.89,1008.0,18.0,-99,6.3
2025-11-18 09:22:10,NodoTest2,21.85,59.89,1008.0,18.0,-99,6.3
2025-11-18 09:23:10,NodoTest2,21.85,59.88,1008.0,20.0,-94,13.3
2025-11-18 09:23:10,NodoTest2,21.85,59.88,1008.0,20.0,-94,13.3
2025-11-18 09:24:10,NodoTest2,21.86,59.92,1008.0,26.0,-101,7.5
2025-11-18 09:24:10,NodoTest2,21.86,59.92,1008.0,26.0,-101,7.5
2025-11-18 09:25:10,NodoTest2,21.87,59.88,1008.0,22.0,-95,13.3
2025-11-18 09:25:10,NodoTest2,21.87,59.88,1008.0,22.0,-95,13.3
2025-11-18 09:26:11,NodoTest2,21.88,59.85,1008.0,22.0,-99,2.5
2025-11-18 09:26:11,NodoTest2,21.88,59.85,1008.0,22.0,-99,2.5
2025-11-18 09:27:11,NodoTest2,21.89,59.87,1008.0,22.0,-97,12.5
2025-11-18 09:27:11,NodoTest2,21.89,59.87,1008.0,22.0,-97,12.5
2025-11-18 09:28:11,NodoTest2,21.91,59.93,1008.0,22.0,-94,13.3
2025-11-18 09:28:11,NodoTest2,21.91,59.93,1008.0,22.0,-94,13.3
2025-11-18 09:29:11,NodoTest2,21.91,59.89,1008.0,22.0,-98,12.0
2025-11-18 09:29:11,NodoTest2,21.91,59.89,1008.0,22.0,-98,12.0
2025-11-18 09:30:11,NodoTest2,21.92,59.89,1008.0,22.0,-94,13.3
2025-11-18 09:30:11,NodoTest2,21.92,59.89,1008.0,22.0,-94,13.3
2025-11-18 09:31:11,NodoTest2,21.94,59.84,1008.0,22.0,-97,12.8
2025-11-18 09:31:11,NodoTest2,21.94,59.84,1008.0,22.0,-97,12.8
2025-11-18 09:32:12,NodoTest2,21.94,59.91,1008.0,20.0,-97,12.8
2025-11-18 09:32:12,NodoTest2,21.94,59.91,1008.0,20.0,-97,12.8
2025-11-18 09:33:12,NodoTest2,21.95,59.85,1008.0,22.0,-93,13.0
2025-11-18 09:33:12,NodoTest2,21.95,59.85,1008.0,22.0,-93,13.0
2025-11-18 09:34:12,NodoTest2,21.96,59.79,1008.0,22.0,-94,6.5
2025-11-18 09:34:12,NodoTest2,21.96,59.79,1008.0,22.0,-94,6.5
2025-11-18 09:35:12,NodoTest2,21.97,59.81,1008.0,26.0,-97,12.8
2025-11-18 09:35:12,NodoTest2,21.97,59.81,1008.0,26.0,-97,12.8
2025-11-18 09:36:12,NodoTest2,21.97,59.8,1008.0,22.0,-95,13.8
2025-11-18 09:36:12,NodoTest2,21.97,59.8,1008.0,22.0,-95,13.8
2025-11-18 09:37:12,NodoTest2,21.98,59.73,1008.0,22.0,-97,12.5
2025-11-18 09:37:12,NodoTest2,21.98,59.73,1008.0,22.0,-97,12.5
2025-11-18 09:38:12,NodoTest2,21.98,59.62,1008.0,22.0,-95,10.8
2025-11-18 09:38:12,NodoTest2,21.98,59.62,1008.0,22.0,-95,10.8
2025-11-18 09:39:13,NodoTest2,21.99,59.68,1008.0,22.0,-100,9.5
2025-11-18 09:39:13,NodoTest2,21.99,59.68,1008.0,22.0,-100,9.5
2025-11-18 09:40:13,NodoTest2,22.0,59.67,1008.0,22.0,-97,12.5
2025-11-18 09:40:13,NodoTest2,22.0,59.67,1008.0,22.0,-97,12.5
2025-11-18 09:41:13,NodoTest2,22.01,59.64,1008.0,22.0,-95,11.0
2025-11-18 09:41:13,NodoTest2,22.01,59.64,1008.0,22.0,-95,11.0
2025-11-18 09:42:13,NodoTest2,22.01,59.66,1008.0,22.0,-96,12.8
2025-11-18 09:42:13,NodoTest2,22.01,59.66,1008.0,22.0,-96,12.8
2025-11-18 09:43:13,NodoTest2,22.02,59.57,1008.0,22.0,-94,13.0
2025-11-18 09:43:13,NodoTest2,22.02,59.57,1008.0,22.0,-94,13.0
2025-11-18 09:44:13,NodoTest2,22.03,59.59,1008.0,20.0,-95,11.5
2025-11-18 09:44:13,NodoTest2,22.03,59.59,1008.0,20.0,-95,11.5
2025-11-18 09:45:14,NodoTest2,22.04,59.51,1008.0,22.0,-94,13.0
2025-11-18 09:45:14,NodoTest2,22.04,59.51,1008.0,22.0,-94,13.0
2025-11-18 09:46:14,NodoTest2,22.05,59.52,1008.0,22.0,-102,10.8
2025-11-18 09:46:14,NodoTest2,22.05,59.52,1008.0,22.0,-102,10.8
2025-11-18 09:47:14,NodoTest2,22.05,59.44,1008.0,22.0,-98,12.0
2025-11-18 09:47:14,NodoTest2,22.05,59.44,1008.0,22.0,-98,12.0
2025-11-18 09:48:14,NodoTest2,22.06,59.51,1008.0,22.0,-97,12.5
2025-11-18 09:48:14,NodoTest2,22.06,59.51,1008.0,22.0,-97,12.5
2025-11-18 09:49:14,NodoTest2,22.08,59.56,1008.0,22.0,-88,13.0
2025-11-18 09:49:14,NodoTest2,22.08,59.56,1008.0,22.0,-88,13.0
2025-11-18 09:50:15,NodoTest2,22.08,59.56,1008.0,22.0,-95,13.3
2025-11-18 09:50:15,NodoTest2,22.08,59.56,1008.0,22.0,-95,13.3
2025-11-18 09:51:15,NodoTest2,22.1,59.58,1008.0,22.0,-99,11.8
2025-11-18 09:51:15,NodoTest2,22.1,59.58,1008.0,22.0,-99,11.8
2025-11-18 09:52:15,NodoTest2,22.11,59.57,1008.0,22.0,-98,12.0
2025-11-18 09:52:15,NodoTest2,22.11,59.57,1008.0,22.0,-98,12.0
2025-11-18 09:53:15,NodoTest2,22.12,59.5,1008.0,22.0,-97,12.8
2025-11-18 09:53:15,NodoTest2,22.12,59.5,1008.0,22.0,-97,12.8
2025-11-18 09:54:15,NodoTest2,22.13,59.54,1008.0,20.0,-98,9.8
2025-11-18 09:54:15,NodoTest2,22.13,59.54,1008.0,20.0,-98,9.8
2025-11-18 09:55:15,NodoTest2,22.15,59.66,1008.0,22.0,-99,11.5
2025-11-18 09:55:15,NodoTest2,22.15,59.66,1008.0,22.0,-99,11.5
2025-11-18 09:56:15,NodoTest2,22.16,59.56,1008.0,22.0,-97,12.8
2025-11-18 09:56:15,NodoTest2,22.16,59.56,1008.0,22.0,-97,12.8
2025-11-18 09:57:15,NodoTest2,22.17,59.48,1008.0,22.0,-96,11.3
2025-11-18 09:57:15,NodoTest2,22.17,59.48,1008.0,22.0,-96,11.3
2025-11-18 09:58:16,NodoTest2,22.18,59.48,1008.0,22.0,-95,11.0
2025-11-18 09:58:16,NodoTest2,22.18,59.48,1008.0,22.0,-95,11.0
2025-11-18 09:59:16,NodoTest2,22.2,59.51,1008.0,18.0,-94,13.3
2025-11-18 09:59:16,NodoTest2,22.2,59.51,1008.0,18.0,-94,13.3
2025-11-18 10:00:16,NodoTest2,22.21,59.58,1008.0,20.0,-99,11.8
2025-11-18 10:00:16,NodoTest2,22.21,59.58,1008.0,20.0,-99,11.8
2025-11-18 10:01:16,NodoTest2,22.23,59.46,1008.0,22.0,-99,11.8
2025-11-18 10:01:16,NodoTest2,22.23,59.46,1008.0,22.0,-99,11.8
2025-11-18 10:02:16,NodoTest2,22.24,59.48,1008.0,22.0,-102,3.0
2025-11-18 10:02:16,NodoTest2,22.24,59.48,1008.0,22.0,-102,3.0
2025-11-18 10:03:16,NodoTest2,22.25,59.39,1008.0,22.0,-96,12.8
2025-11-18 10:03:16,NodoTest2,22.25,59.39,1008.0,22.0,-96,12.8
2025-11-18 10:04:17,NodoTest2,22.26,59.38,1008.0,22.0,-98,10.3
2025-11-18 10:04:17,NodoTest2,22.26,59.38,1008.0,22.0,-98,10.3
2025-11-18 10:05:17,NodoTest2,22.27,59.3,1008.0,20.0,-97,12.5
2025-11-18 10:05:17,NodoTest2,22.27,59.3,1008.0,20.0,-97,12.5
2025-11-18 10:06:17,NodoTest2,22.29,59.27,1008.0,20.0,-98,13.0
2025-11-18 10:06:17,NodoTest2,22.29,59.27,1008.0,20.0,-98,13.0
2025-11-18 10:07:17,NodoTest2,22.29,59.34,1008.0,22.0,-96,12.3
2025-11-18 10:07:17,NodoTest2,22.29,59.34,1008.0,22.0,-96,12.3
2025-11-18 10:08:17,NodoTest2,22.3,59.28,1008.0,22.0,-95,12.8
2025-11-18 10:08:17,NodoTest2,22.3,59.28,1008.0,22.0,-95,12.8
2025-11-18 10:09:17,NodoTest2,22.31,59.28,1008.0,22.0,-98,12.8
2025-11-18 10:09:17,NodoTest2,22.31,59.28,1008.0,22.0,-98,12.8
2025-11-18 10:10:18,NodoTest2,22.32,59.09,1008.0,20.0,-96,12.3
2025-11-18 10:10:18,NodoTest2,22.32,59.09,1008.0,20.0,-96,12.3
2025-11-18 10:11:18,NodoTest2,22.32,59.2,1008.0,22.0,-96,12.8
2025-11-18 10:11:18,NodoTest2,22.32,59.2,1008.0,22.0,-96,12.8
2025-11-18 10:12:18,NodoTest2,22.33,59.23,1008.0,20.0,-95,9.8
2025-11-18 10:12:18,NodoTest2,22.33,59.23,1008.0,20.0,-95,9.8
2025-11-18 10:13:18,NodoTest2,22.34,59.15,1008.0,20.0,-104,9.0
2025-11-18 10:13:18,NodoTest2,22.34,59.15,1008.0,20.0,-104,9.0
2025-11-18 10:14:18,NodoTest2,22.34,59.16,1008.0,22.0,-100,5.0
2025-11-18 10:14:18,NodoTest2,22.34,59.16,1008.0,22.0,-100,5.0
2025-11-18 10:15:18,NodoTest2,22.35,59.18,1008.0,22.0,-94,11.0
2025-11-18 10:15:18,NodoTest2,22.35,59.18,1008.0,22.0,-94,11.0
2025-11-18 10:16:18,NodoTest2,22.36,59.05,1008.0,20.0,-97,12.8
2025-11-18 10:16:18,NodoTest2,22.36,59.05,1008.0,20.0,-97,12.8
2025-11-18 10:17:19,NodoTest2,22.37,59.19,1008.0,18.0,-96,12.3
2025-11-18 10:17:19,NodoTest2,22.37,59.19,1008.0,18.0,-96,12.3
2025-11-18 10:18:19,NodoTest2,22.37,59.06,1008.0,22.0,-99,11.8
2025-11-18 10:18:19,NodoTest2,22.37,59.06,1008.0,22.0,-99,11.8
2025-11-18 10:19:19,NodoTest2,22.38,59.08,1008.0,22.0,-94,13.3
2025-11-18 10:19:19,NodoTest2,22.38,59.08,1008.0,22.0,-94,13.3
2025-11-18 10:20:19,NodoTest2,22.38,59.12,1008.0,22.0,-97,10.5
2025-11-18 10:20:19,NodoTest2,22.38,59.12,1008.0,22.0,-97,10.5
2025-11-18 10:21:19,NodoTest2,22.39,59.06,1008.0,22.0,-96,12.8
2025-11-18 10:21:19,NodoTest2,22.39,59.06,1008.0,22.0,-96,12.8
2025-11-18 10:22:19,NodoTest2,22.39,59.15,1008.0,22.0,-97,12.8
2025-11-18 10:22:19,NodoTest2,22.39,59.15,1008.0,22.0,-97,12.8
2025-11-18 10:23:20,NodoTest2,22.4,59.07,1008.0,22.0,-98,12.3
2025-11-18 10:23:20,NodoTest2,22.4,59.07,1008.0,22.0,-98,12.3
2025-11-18 10:24:20,NodoTest2,22.41,59.01,1008.0,20.0,-95,13.3
2025-11-18 10:24:20,NodoTest2,22.41,59.01,1008.0,20.0,-95,13.3
2025-11-18 10:25:20,NodoTest2,22.41,58.94,1008.0,22.0,-98,12.8
2025-11-18 10:25:20,NodoTest2,22.41,58.94,1008.0,22.0,-98,12.8
2025-11-18 10:26:20,NodoTest2,22.42,59.05,1008.0,22.0,-96,12.8
2025-11-18 10:26:20,NodoTest2,22.42,59.05,1008.0,22.0,-96,12.8
2025-11-18 10:27:20,NodoTest2,22.42,59.13,1008.0,20.0,-97,12.5
2025-11-18 10:27:20,NodoTest2,22.42,59.13,1008.0,20.0,-97,12.5
2025-11-18 10:28:21,NodoTest2,22.43,59.0,1008.0,22.0,-95,13.3
2025-11-18 10:28:21,NodoTest2,22.43,59.0,1008.0,22.0,-95,13.3
2025-11-18 10:29:21,NodoTest2,22.43,58.94,1008.0,22.0,-96,12.8
2025-11-18 10:29:21,NodoTest2,22.43,58.94,1008.0,22.0,-96,12.8
2025-11-18 10:30:21,NodoTest2,22.44,58.91,1008.0,22.0,-97,11.8
2025-11-18 10:30:21,NodoTest2,22.44,58.91,1008.0,22.0,-97,11.8
2025-11-18 10:31:21,NodoTest2,22.44,59.05,1008.0,22.0,-96,12.8
2025-11-18 10:31:21,NodoTest2,22.44,59.05,1008.0,22.0,-96,12.8
2025-11-18 10:32:21,NodoTest2,22.45,58.99,1008.0,20.0,-96,12.8
2025-11-18 10:32:21,NodoTest2,22.45,58.99,1008.0,20.0,-96,12.8
2025-11-18 10:33:21,NodoTest2,22.46,58.99,1008.0,20.0,-102,9.8
2025-11-18 10:33:21,NodoTest2,22.46,58.99,1008.0,20.0,-102,9.8
2025-11-18 10:34:22,NodoTest2,22.46,58.94,1008.0,22.0,-97,12.5
2025-11-18 10:34:22,NodoTest2,22.46,58.94,1008.0,22.0,-97,12.5
