time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-04 21:43:17,NodoTest,23.13,70.61,1007.0,14.0,-78,13.5
2025-10-04 21:44:17,NodoTest,23.16,70.65,1007.0,14.0,-75,13.5
2025-10-04 21:45:17,NodoTest,23.17,70.57,1007.0,16.0,-75,13.3
2025-10-04 21:46:18,NodoTest,23.13,70.65,1007.0,14.0,-77,13.3
2025-10-04 21:47:18,NodoTest,23.16,70.38,1007.0,10.0,-78,13.5
2025-10-04 21:48:18,NodoTest,23.1,70.42,1007.0,14.0,-78,14.3
2025-10-04 21:49:18,NodoTest,23.08,70.34,1007.0,14.0,-78,14.0
2025-10-04 21:50:18,NodoTest,23.1,70.32,1007.0,16.0,-76,9.3
2025-10-04 21:51:18,NodoTest,23.07,70.11,1007.0,16.0,-78,14.3
2025-10-04 21:52:19,NodoTest,23.09,70.25,1007.0,12.0,-75,13.0
2025-10-04 21:53:19,NodoTest,23.08,70.05,1007.0,14.0,-78,13.5
2025-10-04 21:54:19,NodoTest,23.05,70.37,1007.0,14.0,-65,14.0
2025-10-04 21:55:19,NodoTest,23.11,69.99,1007.0,14.0,-78,14.0
2025-10-04 21:56:19,NodoTest,23.11,70.15,1007.0,18.0,-79,13.5
2025-10-04 21:57:19,NodoTest,23.12,70.08,1007.0,16.0,-77,13.5
2025-10-04 21:58:20,NodoTest,23.05,70.01,1007.0,16.0,-77,11.0
2025-10-04 21:59:20,NodoTest,23.1,69.85,1007.0,14.0,-79,14.0
2025-10-04 22:00:20,NodoTest,23.09,70.08,1007.0,16.0,-79,13.5
2025-10-04 22:01:20,NodoTest,23.07,71.02,1007.0,14.0,-78,14.0
2025-10-04 22:02:20,NodoTest,23.13,71.16,1007.0,14.0,-79,14.0
2025-10-04 22:03:20,NodoTest,23.12,71.21,1007.0,16.0,-78,13.8
2025-10-04 22:04:20,NodoTest,23.15,71.38,1007.0,16.0,-77,13.5
2025-10-04 22:05:20,NodoTest,23.16,71.43,1007.0,12.0,-77,10.8
2025-10-04 22:06:21,NodoTest,23.18,71.58,1007.0,10.0,-77,13.8
2025-10-04 22:07:21,NodoTest,23.17,71.28,1007.0,14.0,-78,14.3
2025-10-04 22:08:21,NodoTest,23.15,71.22,1007.0,14.0,-80,13.8
2025-10-04 22:09:21,NodoTest,23.18,71.29,1006.0,12.0,-76,13.8
2025-10-04 22:10:21,NodoTest,23.12,71.67,1006.0,16.0,-79,13.0
2025-10-04 22:11:21,NodoTest,23.16,72.08,1006.0,14.0,-77,13.5
2025-10-04 22:12:22,NodoTest,23.19,71.18,1006.0,18.0,-76,11.0
2025-10-04 22:13:22,NodoTest,23.14,70.95,1006.0,14.0,-76,13.5
2025-10-04 22:14:22,NodoTest,23.16,70.9,1006.0,14.0,-75,13.8
2025-10-04 22:15:22,NodoTest,23.1,70.77,1006.0,14.0,-77,13.8
2025-10-04 22:16:22,NodoTest,23.11,70.59,1006.0,16.0,-76,10.5
2025-10-04 22:17:22,NodoTest,23.1,70.69,1006.0,14.0,-77,13.8
2025-10-04 22:18:22,NodoTest,23.09,70.53,1006.0,14.0,-78,13.5
2025-10-04 22:19:22,NodoTest,23.1,70.61,1006.0,16.0,-77,13.3
2025-10-04 22:20:23,NodoTest,23.1,70.68,1006.0,16.0,-75,13.5
2025-10-04 22:21:23,NodoTest,23.11,70.53,1006.0,18.0,-76,14.3
2025-10-04 22:22:23,NodoTest,23.1,70.59,1006.0,12.0,-78,14.0
2025-10-04 22:23:23,NodoTest,23.08,70.82,1006.0,18.0,-78,13.8
2025-10-04 22:24:23,NodoTest,23.1,70.85,1006.0,14.0,-78,14.3
2025-10-04 22:25:23,NodoTest,23.11,71.0,1006.0,16.0,-77,10.8
2025-10-04 22:26:23,NodoTest,23.1,71.16,1006.0,14.0,-77,13.5
2025-10-04 22:27:24,NodoTest,23.11,71.08,1006.0,16.0,-79,13.8
2025-10-04 22:28:24,NodoTest,23.09,71.67,1006.0,16.0,-78,14.0
2025-10-04 22:29:24,NodoTest,23.1,71.14,1006.0,16.0,-75,13.3
2025-10-04 22:30:24,NodoTest,23.07,71.07,1006.0,16.0,-76,13.5
2025-10-04 22:31:24,NodoTest,23.1,70.84,1006.0,14.0,-78,14.0
2025-10-04 22:32:24,NodoTest,23.08,70.82,1006.0,10.0,-79,13.8
2025-10-04 22:33:24,NodoTest,23.06,71.1,1006.0,14.0,-76,13.5
2025-10-04 22:34:25,NodoTest,23.08,70.9,1006.0,10.0,-77,8.8
2025-10-04 22:35:25,NodoTest,23.04,70.75,1006.0,14.0,-78,14.5
2025-10-04 22:36:25,NodoTest,23.06,70.77,1006.0,14.0,-77,13.5
2025-10-04 22:37:25,NodoTest,23.09,70.73,1006.0,14.0,-75,13.5
2025-10-04 22:38:25,NodoTest,23.07,70.68,1006.0,14.0,-78,13.8
2025-10-04 22:39:25,NodoTest,23.06,70.58,1006.0,16.0,-78,14.3
2025-10-04 22:40:25,NodoTest,23.04,70.46,1006.0,14.0,-78,13.5
2025-10-04 22:41:26,NodoTest,23.04,70.4,1006.0,14.0,-78,14.0
2025-10-04 22:42:26,NodoTest,23.03,70.54,1006.0,14.0,-75,13.3
2025-10-04 22:43:26,NodoTest,23.02,70.42,1006.0,14.0,-78,14.0
2025-10-04 22:44:26,NodoTest,23.05,70.37,1006.0,16.0,-77,13.3
2025-10-04 22:45:26,NodoTest,22.99,70.42,1006.0,14.0,-77,9.0
2025-10-04 22:46:26,NodoTest,23.01,70.18,1006.0,14.0,-75,14.0
2025-10-04 22:47:27,NodoTest,23.0,70.3,1006.0,12.0,-78,14.3
2025-10-04 22:48:27,NodoTest,22.99,70.27,1006.0,16.0,-78,14.3
2025-10-04 22:49:27,NodoTest,22.99,70.28,1006.0,14.0,-75,13.8
2025-10-04 22:50:27,NodoTest,22.96,70.26,1006.0,14.0,-79,12.8
2025-10-04 22:51:27,NodoTest,22.96,70.3,1006.0,14.0,-78,13.3
2025-10-04 22:52:27,NodoTest,22.97,70.11,1006.0,16.0,-75,13.8
2025-10-04 22:53:28,NodoTest,22.99,70.19,1006.0,14.0,-77,10.5
2025-10-04 22:54:28,NodoTest,22.99,70.11,1006.0,14.0,-78,14.3
2025-10-04 22:55:28,NodoTest,22.98,70.31,1006.0,16.0,-78,14.3
2025-10-04 22:56:28,NodoTest,22.98,70.19,1006.0,18.0,-77,13.8
2025-10-04 22:57:28,NodoTest,22.93,70.21,1006.0,14.0,-75,13.8
2025-10-04 22:58:28,NodoTest,22.99,70.18,1006.0,12.0,-78,14.5
2025-10-04 22:59:28,NodoTest,22.96,70.13,1006.0,12.0,-67,13.5
2025-10-04 23:00:29,NodoTest,22.92,70.25,1006.0,12.0,-78,14.0
2025-10-04 23:01:29,NodoTest,22.97,70.05,1006.0,14.0,-75,13.5
2025-10-04 23:02:29,NodoTest,22.93,70.06,1006.0,14.0,-76,9.8
2025-10-04 23:03:29,NodoTest,22.95,70.09,1006.0,18.0,-78,14.0
2025-10-04 23:04:29,NodoTest,22.94,69.99,1006.0,12.0,-77,13.5
2025-10-04 23:05:29,NodoTest,22.93,70.02,1006.0,14.0,-75,13.8
2025-10-04 23:06:29,NodoTest,22.92,69.91,1006.0,14.0,-78,14.3
2025-10-04 23:07:30,NodoTest,22.85,69.98,1006.0,14.0,-78,14.3
2025-10-04 23:08:30,NodoTest,22.91,69.79,1006.0,14.0,-75,13.5
2025-10-04 23:09:30,NodoTest,22.92,69.79,1006.0,14.0,-78,14.0
2025-10-04 23:10:30,NodoTest,22.88,69.71,1006.0,14.0,-76,9.5
2025-10-04 23:11:30,NodoTest,22.85,69.73,1006.0,16.0,-78,14.0
2025-10-04 23:12:30,NodoTest,22.88,69.56,1006.0,16.0,-78,14.3
2025-10-04 23:13:31,NodoTest,22.89,69.45,1006.0,18.0,-78,14.0
2025-10-04 23:14:31,NodoTest,22.88,69.38,1006.0,16.0,-75,13.3
2025-10-04 23:15:31,NodoTest,22.88,69.46,1006.0,12.0,-78,14.3
2025-10-04 23:16:31,NodoTest,22.9,69.54,1006.0,16.0,-78,13.8
2025-10-04 23:17:31,NodoTest,22.85,69.63,1006.0,14.0,-77,9.5
2025-10-04 23:18:31,NodoTest,22.85,69.7,1006.0,18.0,-75,13.5
2025-10-04 23:19:32,NodoTest,22.82,69.53,1006.0,16.0,-78,14.3
2025-10-04 23:20:32,NodoTest,22.8,69.72,1006.0,14.0,-78,14.0
2025-10-04 23:21:32,NodoTest,22.86,69.33,1006.0,16.0,-75,13.5
2025-10-04 23:22:32,NodoTest,22.78,69.5,1006.0,12.0,-78,14.3
2025-10-04 23:23:32,NodoTest,22.84,69.35,1006.0,14.0,-77,13.5
2025-10-04 23:24:32,NodoTest,22.82,69.26,1006.0,18.0,-78,14.0
2025-10-04 23:25:32,NodoTest,22.84,69.3,1006.0,16.0,-76,9.3
2025-10-04 23:26:33,NodoTest,22.83,69.23,1006.0,16.0,-75,13.5
2025-10-04 23:27:33,NodoTest,22.81,69.41,1006.0,16.0,-78,14.0
2025-10-04 23:28:33,NodoTest,22.82,69.5,1006.0,14.0,-76,13.3
2025-10-04 23:29:33,NodoTest,22.81,69.48,1006.0,16.0,-78,14.0
2025-10-04 23:30:33,NodoTest,22.8,69.46,1006.0,14.0,-78,14.3
2025-10-04 23:31:33,NodoTest,22.81,69.43,1006.0,14.0,-78,14.3
2025-10-04 23:32:34,NodoTest,22.82,69.43,1006.0,14.0,-76,9.3
2025-10-04 23:33:34,NodoTest,22.84,69.32,1006.0,16.0,-77,13.3
2025-10-04 23:34:34,NodoTest,22.81,69.24,1006.0,10.0,-75,13.8
2025-10-04 23:35:34,NodoTest,22.81,69.45,1006.0,12.0,-78,14.3
2025-10-04 23:36:34,NodoTest,22.83,69.19,1006.0,18.0,-75,13.8
2025-10-04 23:37:34,NodoTest,22.8,69.07,1005.0,16.0,-77,13.3
2025-10-04 23:38:35,NodoTest,22.82,69.12,1006.0,16.0,-76,10.0
2025-10-04 23:39:35,NodoTest,22.72,69.16,1005.0,16.0,-78,14.3
2025-10-04 23:40:35,NodoTest,22.79,69.12,1006.0,14.0,-78,14.0
2025-10-04 23:41:35,NodoTest,22.76,69.04,1006.0,12.0,-78,14.0
2025-10-04 23:42:35,NodoTest,22.75,69.04,1006.0,14.0,-74,14.0
2025-10-04 23:43:35,NodoTest,22.8,68.87,1006.0,14.0,-78,13.5
2025-10-04 23:44:35,NodoTest,22.78,68.91,1006.0,16.0,-78,14.0
2025-10-04 23:45:35,NodoTest,22.77,68.96,1005.0,14.0,-76,8.8
2025-10-04 23:46:36,NodoTest,22.76,68.89,1005.0,14.0,-77,13.5
2025-10-04 23:47:36,NodoTest,22.72,69.11,1005.0,12.0,-79,13.0
2025-10-04 23:48:36,NodoTest,22.76,69.06,1005.0,16.0,-75,13.8
2025-10-04 23:49:36,NodoTest,22.73,69.24,1005.0,14.0,-79,14.0
2025-10-04 23:50:36,NodoTest,22.76,69.21,1005.0,18.0,-75,13.5
2025-10-04 23:51:36,NodoTest,22.78,69.12,1005.0,14.0,-79,12.5
2025-10-04 23:52:37,NodoTest,22.79,69.26,1005.0,14.0,-78,13.3
2025-10-04 23:53:37,NodoTest,22.79,69.2,1005.0,14.0,-78,14.5
2025-10-04 23:54:37,NodoTest,22.75,69.15,1005.0,14.0,-75,13.8
2025-10-04 23:55:37,NodoTest,22.78,69.19,1005.0,16.0,-78,13.8
2025-10-04 23:56:37,NodoTest,22.75,69.08,1005.0,14.0,-75,13.8
