time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 08:03:50,NodoTest2,20.66,61.83,1007.0,22.0,-99,12.3
2025-11-19 08:04:50,NodoTest2,20.65,61.82,1007.0,20.0,-99,12.0
2025-11-19 08:04:50,NodoTest2,20.65,61.82,1007.0,20.0,-99,12.0
2025-11-19 08:05:50,NodoTest2,20.64,61.85,1007.0,26.0,-100,9.8
2025-11-19 08:05:50,NodoTest2,20.64,61.85,1007.0,26.0,-100,9.8
2025-11-19 08:06:51,NodoTest2,20.64,61.75,1007.0,22.0,-99,11.3
2025-11-19 08:06:51,NodoTest2,20.64,61.75,1007.0,22.0,-99,11.3
2025-11-19 08:07:51,NodoTest2,20.63,61.75,1007.0,22.0,-104,9.5
2025-11-19 08:07:51,NodoTest2,20.63,61.75,1007.0,22.0,-104,9.5
2025-11-19 08:08:51,NodoTest2,20.63,61.79,1007.0,22.0,-99,11.5
2025-11-19 08:08:51,NodoTest2,20.63,61.79,1007.0,22.0,-99,11.5
2025-11-19 08:09:51,NodoTest2,20.62,61.82,1007.0,18.0,-96,1.5
2025-11-19 08:09:51,NodoTest2,20.62,61.82,1007.0,18.0,-96,1.5
2025-11-19 08:10:51,NodoTest2,20.61,61.84,1007.0,18.0,-101,1.5
2025-11-19 08:10:51,NodoTest2,20.61,61.84,1007.0,18.0,-101,1.5
2025-11-19 08:11:51,NodoTest2,20.6,61.82,1007.0,22.0,-98,12.3
2025-11-19 08:11:51,NodoTest2,20.6,61.82,1007.0,22.0,-98,12.3
2025-11-19 08:12:52,NodoTest2,20.6,61.83,1007.0,22.0,-101,11.3
2025-11-19 08:12:52,NodoTest2,20.6,61.83,1007.0,22.0,-101,11.3
2025-11-19 08:13:52,NodoTest2,20.59,61.87,1007.0,22.0,-98,12.3
2025-11-19 08:13:52,NodoTest2,20.59,61.87,1007.0,22.0,-98,12.3
2025-11-19 08:14:52,NodoTest2,20.58,61.88,1007.0,22.0,-101,9.0
2025-11-19 08:14:52,NodoTest2,20.58,61.88,1007.0,22.0,-101,9.0
2025-11-19 08:15:52,NodoTest2,20.58,61.87,1007.0,22.0,-98,1.8
2025-11-19 08:15:52,NodoTest2,20.58,61.87,1007.0,22.0,-98,1.8
2025-11-19 08:16:52,NodoTest2,20.57,61.88,1007.0,22.0,-102,10.5
2025-11-19 08:16:52,NodoTest2,20.57,61.88,1007.0,22.0,-102,10.5
2025-11-19 08:17:52,NodoTest2,20.57,61.83,1007.0,22.0,-103,10.5
2025-11-19 08:17:52,NodoTest2,20.57,61.83,1007.0,22.0,-103,10.5
2025-11-19 08:18:53,NodoTest2,20.56,61.87,1007.0,20.0,-108,6.8
2025-11-19 08:18:53,NodoTest2,20.56,61.87,1007.0,20.0,-108,6.8
2025-11-19 08:19:53,NodoTest2,20.56,61.87,1007.0,22.0,-109,6.3
2025-11-19 08:19:53,NodoTest2,20.56,61.87,1007.0,22.0,-109,6.3
2025-11-19 08:20:53,NodoTest2,20.55,61.85,1007.0,22.0,-101,11.5
2025-11-19 08:20:53,NodoTest2,20.55,61.85,1007.0,22.0,-101,11.5
2025-11-19 08:21:53,NodoTest2,20.55,61.93,1007.0,22.0,-105,9.3
2025-11-19 08:21:53,NodoTest2,20.55,61.93,1007.0,22.0,-105,9.3
2025-11-19 08:22:53,NodoTest2,20.54,61.88,1007.0,22.0,-102,8.8
2025-11-19 08:22:53,NodoTest2,20.54,61.88,1007.0,22.0,-102,8.8
2025-11-19 08:23:53,NodoTest2,20.55,61.8,1007.0,22.0,-101,10.8
2025-11-19 08:23:53,NodoTest2,20.55,61.8,1007.0,22.0,-101,10.8
2025-11-19 08:24:53,NodoTest2,20.54,61.86,1007.0,22.0,-101,11.0
2025-11-19 08:24:53,NodoTest2,20.54,61.86,1007.0,22.0,-101,11.0
2025-11-19 08:25:54,NodoTest2,20.54,61.81,1007.0,18.0,-100,11.5
2025-11-19 08:25:54,NodoTest2,20.54,61.81,1007.0,18.0,-100,11.5
2025-11-19 08:26:54,NodoTest2,20.54,61.78,1007.0,22.0,-99,3.8
2025-11-19 08:26:54,NodoTest2,20.54,61.78,1007.0,22.0,-99,3.8
2025-11-19 08:27:54,NodoTest2,20.54,61.84,1007.0,22.0,-107,7.8
2025-11-19 08:27:54,NodoTest2,20.54,61.84,1007.0,22.0,-107,7.8
2025-11-19 08:28:54,NodoTest2,20.53,61.81,1007.0,22.0,-101,11.0
2025-11-19 08:28:54,NodoTest2,20.53,61.81,1007.0,22.0,-101,11.0
2025-11-19 08:29:54,NodoTest2,20.53,61.86,1007.0,26.0,-99,2.0
2025-11-19 08:29:54,NodoTest2,20.53,61.86,1007.0,26.0,-99,2.0
2025-11-19 08:30:54,NodoTest2,20.52,61.83,1007.0,26.0,-102,10.8
2025-11-19 08:30:54,NodoTest2,20.52,61.83,1007.0,26.0,-102,10.8
2025-11-19 08:31:55,NodoTest2,20.52,61.8,1007.0,22.0,-100,11.3
2025-11-19 08:31:55,NodoTest2,20.52,61.8,1007.0,22.0,-100,11.3
2025-11-19 08:32:55,NodoTest2,20.52,61.86,1007.0,24.0,-103,9.0
2025-11-19 08:32:55,NodoTest2,20.52,61.86,1007.0,24.0,-103,9.0
2025-11-19 08:33:55,NodoTest2,20.52,61.82,1007.0,20.0,-102,11.0
2025-11-19 08:33:55,NodoTest2,20.52,61.82,1007.0,20.0,-102,11.0
2025-11-19 08:34:55,NodoTest2,20.52,61.89,1007.0,20.0,-99,12.0
2025-11-19 08:34:55,NodoTest2,20.52,61.89,1007.0,20.0,-99,12.0
2025-11-19 08:35:55,NodoTest2,20.51,61.81,1007.0,26.0,-101,11.3
2025-11-19 08:35:55,NodoTest2,20.51,61.81,1007.0,26.0,-101,11.3
2025-11-19 08:36:55,NodoTest2,20.51,61.85,1007.0,26.0,-99,5.3
2025-11-19 08:36:55,NodoTest2,20.51,61.85,1007.0,26.0,-99,5.3
2025-11-19 08:37:56,NodoTest2,20.51,61.75,1007.0,22.0,-101,6.0
2025-11-19 08:37:56,NodoTest2,20.51,61.75,1007.0,22.0,-101,6.0
2025-11-19 08:38:56,NodoTest2,20.5,61.81,1007.0,22.0,-101,11.0
2025-11-19 08:38:56,NodoTest2,20.5,61.81,1007.0,22.0,-101,11.0
2025-11-19 08:39:56,NodoTest2,20.5,61.75,1007.0,22.0,-104,10.5
2025-11-19 08:39:56,NodoTest2,20.5,61.75,1007.0,22.0,-104,10.5
2025-11-19 08:40:56,NodoTest2,20.5,61.83,1007.0,22.0,-101,11.3
2025-11-19 08:40:56,NodoTest2,20.5,61.83,1007.0,22.0,-101,11.3
2025-11-19 08:41:56,NodoTest2,20.5,61.81,1007.0,26.0,-107,7.0
2025-11-19 08:41:56,NodoTest2,20.5,61.81,1007.0,26.0,-107,7.0
2025-11-19 08:42:56,NodoTest2,20.5,61.79,1007.0,22.0,-103,8.5
2025-11-19 08:42:56,NodoTest2,20.5,61.79,1007.0,22.0,-103,8.5
2025-11-19 08:43:56,NodoTest2,20.5,61.83,1007.0,22.0,-103,10.5
2025-11-19 08:43:56,NodoTest2,20.5,61.83,1007.0,22.0,-103,10.5
2025-11-19 08:44:57,NodoTest2,20.49,61.81,1007.0,22.0,-102,10.3
2025-11-19 08:44:57,NodoTest2,20.49,61.81,1007.0,22.0,-102,10.3
2025-11-19 08:45:57,NodoTest2,20.49,61.75,1007.0,22.0,-104,9.8
2025-11-19 08:45:57,NodoTest2,20.49,61.75,1007.0,22.0,-104,9.8
2025-11-19 08:46:57,NodoTest2,20.49,61.76,1007.0,22.0,-101,9.3
2025-11-19 08:46:57,NodoTest2,20.49,61.76,1007.0,22.0,-101,9.3
2025-11-19 08:47:57,NodoTest2,20.49,61.77,1007.0,22.0,-108,6.3
2025-11-19 08:47:57,NodoTest2,20.49,61.77,1007.0,22.0,-108,6.3
2025-11-19 08:48:57,NodoTest2,20.49,61.82,1007.0,22.0,-107,8.0
2025-11-19 08:48:57,NodoTest2,20.49,61.82,1007.0,22.0,-107,8.0
2025-11-19 08:49:57,NodoTest2,20.49,61.79,1007.0,22.0,-97,3.5
2025-11-19 08:49:57,NodoTest2,20.49,61.79,1007.0,22.0,-97,3.5
2025-11-19 08:50:58,NodoTest2,20.49,61.75,1007.0,22.0,-100,9.3
2025-11-19 08:50:58,NodoTest2,20.49,61.75,1007.0,22.0,-100,9.3
2025-11-19 08:51:58,NodoTest2,20.49,61.75,1007.0,22.0,-106,8.3
2025-11-19 08:51:58,NodoTest2,20.49,61.75,1007.0,22.0,-106,8.3
2025-11-19 08:52:58,NodoTest2,20.49,61.71,1007.0,22.0,-103,10.5
2025-11-19 08:52:58,NodoTest2,20.49,61.71,1007.0,22.0,-103,10.5
2025-11-19 08:53:58,NodoTest2,20.49,61.67,1007.0,22.0,-101,11.0
2025-11-19 08:53:58,NodoTest2,20.49,61.67,1007.0,22.0,-101,11.0
2025-11-19 08:54:58,NodoTest2,20.49,61.73,1007.0,22.0,-113,1.8
2025-11-19 08:54:58,NodoTest2,20.49,61.73,1007.0,22.0,-113,1.8
2025-11-19 08:55:58,NodoTest2,20.49,61.67,1007.0,22.0,-99,11.8
2025-11-19 08:55:58,NodoTest2,20.49,61.67,1007.0,22.0,-99,11.8
2025-11-19 08:56:59,NodoTest2,20.49,61.7,1007.0,22.0,-100,12.0
2025-11-19 08:56:59,NodoTest2,20.49,61.7,1007.0,22.0,-100,12.0
2025-11-19 08:57:59,NodoTest2,20.49,61.62,1007.0,22.0,-106,6.0
2025-11-19 08:57:59,NodoTest2,20.49,61.62,1007.0,22.0,-106,6.0
2025-11-19 08:58:59,NodoTest2,20.49,61.72,1007.0,22.0,-108,7.0
2025-11-19 08:58:59,NodoTest2,20.49,61.72,1007.0,22.0,-108,7.0
2025-11-19 08:59:59,NodoTest2,20.49,61.62,1007.0,22.0,-99,7.5
2025-11-19 08:59:59,NodoTest2,20.49,61.62,1007.0,22.0,-99,7.5
2025-11-19 09:00:59,NodoTest2,20.49,61.67,1007.0,28.0,-99,12.0
2025-11-19 09:00:59,NodoTest2,20.49,61.67,1007.0,28.0,-99,12.0
2025-11-19 09:01:59,NodoTest2,20.49,61.66,1007.0,20.0,-106,6.5
2025-11-19 09:01:59,NodoTest2,20.49,61.66,1007.0,20.0,-106,6.5
2025-11-19 09:03:00,NodoTest2,20.49,61.72,1007.0,22.0,-104,9.5
2025-11-19 09:03:00,NodoTest2,20.49,61.72,1007.0,22.0,-104,9.5
2025-11-19 09:04:00,NodoTest2,20.49,61.7,1007.0,22.0,-104,9.3
2025-11-19 09:04:00,NodoTest2,20.49,61.7,1007.0,22.0,-104,9.3
2025-11-19 09:05:00,NodoTest2,20.49,61.65,1007.0,22.0,-102,10.5
2025-11-19 09:05:00,NodoTest2,20.49,61.65,1007.0,22.0,-102,10.5
2025-11-19 09:06:00,NodoTest2,20.49,61.71,1007.0,22.0,-103,5.8
2025-11-19 09:06:00,NodoTest2,20.49,61.71,1007.0,22.0,-103,5.8
2025-11-19 09:07:00,NodoTest2,20.49,61.68,1007.0,22.0,-99,4.8
2025-11-19 09:07:00,NodoTest2,20.49,61.68,1007.0,22.0,-99,4.8
2025-11-19 09:08:00,NodoTest2,20.49,61.5,1007.0,22.0,-107,7.8
2025-11-19 09:08:00,NodoTest2,20.49,61.5,1007.0,22.0,-107,7.8
2025-11-19 09:09:01,NodoTest2,20.49,61.57,1007.0,22.0,-94,13.5
2025-11-19 09:09:01,NodoTest2,20.49,61.57,1007.0,22.0,-94,13.5
2025-11-19 09:10:01,NodoTest2,20.49,61.52,1007.0,22.0,-104,6.5
2025-11-19 09:10:01,NodoTest2,20.49,61.52,1007.0,22.0,-104,6.5
2025-11-19 09:11:01,NodoTest2,20.49,61.49,1007.0,22.0,-104,9.5
2025-11-19 09:11:01,NodoTest2,20.49,61.49,1007.0,22.0,-104,9.5
2025-11-19 09:12:01,NodoTest2,20.48,61.52,1007.0,20.0,-100,11.8
2025-11-19 09:12:01,NodoTest2,20.48,61.52,1007.0,20.0,-100,11.8
2025-11-19 09:13:01,NodoTest2,20.48,61.55,1007.0,22.0,-97,12.8
2025-11-19 09:13:01,NodoTest2,20.48,61.55,1007.0,22.0,-97,12.8
2025-11-19 09:14:01,NodoTest2,20.48,61.49,1007.0,22.0,-108,6.8
2025-11-19 09:14:01,NodoTest2,20.48,61.49,1007.0,22.0,-108,6.8
2025-11-19 09:15:02,NodoTest2,20.46,61.52,1007.0,22.0,-103,10.3
2025-11-19 09:15:02,NodoTest2,20.46,61.52,1007.0,22.0,-103,10.3
2025-11-19 09:16:02,NodoTest2,20.46,61.54,1007.0,18.0,-99,3.0
2025-11-19 09:16:02,NodoTest2,20.46,61.54,1007.0,18.0,-99,3.0
2025-11-19 09:17:02,NodoTest2,20.46,61.51,1007.0,22.0,-98,12.8
2025-11-19 09:17:02,NodoTest2,20.46,61.51,1007.0,22.0,-98,12.8
2025-11-19 09:18:02,NodoTest2,20.45,61.51,1007.0,22.0,-107,7.5
2025-11-19 09:18:02,NodoTest2,20.45,61.51,1007.0,22.0,-107,7.5
2025-11-19 09:19:02,NodoTest2,20.45,61.5,1007.0,22.0,-101,3.0
2025-11-19 09:19:02,NodoTest2,20.45,61.5,1007.0,22.0,-101,3.0
2025-11-19 09:20:02,NodoTest2,20.45,61.54,1007.0,22.0,-99,11.5
2025-11-19 09:20:02,NodoTest2,20.45,61.54,1007.0,22.0,-99,11.5
2025-11-19 09:21:02,NodoTest2,20.45,61.51,1007.0,22.0,-106,8.5
2025-11-19 09:21:02,NodoTest2,20.45,61.51,1007.0,22.0,-106,8.5
2025-11-19 09:22:03,NodoTest2,20.45,61.48,1007.0,26.0,-108,7.0
2025-11-19 09:22:03,NodoTest2,20.45,61.48,1007.0,26.0,-108,7.0
2025-11-19 09:23:03,NodoTest2,20.45,61.49,1007.0,22.0,-104,9.8
2025-11-19 09:23:03,NodoTest2,20.45,61.49,1007.0,22.0,-104,9.8
2025-11-19 09:24:03,NodoTest2,20.44,61.45,1007.0,22.0,-101,9.3
2025-11-19 09:24:03,NodoTest2,20.44,61.45,1007.0,22.0,-101,9.3
2025-11-19 09:25:03,NodoTest2,20.43,61.45,1007.0,22.0,-97,12.5
2025-11-19 09:25:03,NodoTest2,20.43,61.45,1007.0,22.0,-97,12.5
2025-11-19 09:26:03,NodoTest2,20.43,61.44,1007.0,26.0,-102,9.0
2025-11-19 09:26:03,NodoTest2,20.43,61.44,1007.0,26.0,-102,9.0
2025-11-19 09:27:03,NodoTest2,20.42,61.5,1007.0,20.0,-100,11.5
2025-11-19 09:27:03,NodoTest2,20.42,61.5,1007.0,20.0,-100,11.5
2025-11-19 09:28:03,NodoTest2,20.42,61.51,1007.0,22.0,-101,10.8
2025-11-19 09:28:03,NodoTest2,20.42,61.51,1007.0,22.0,-101,10.8
2025-11-19 09:29:04,NodoTest2,20.41,61.49,1007.0,22.0,-105,9.0
2025-11-19 09:29:04,NodoTest2,20.41,61.49,1007.0,22.0,-105,9.0
2025-11-19 09:30:04,NodoTest2,20.41,61.44,1007.0,18.0,-100,11.3
2025-11-19 09:30:04,NodoTest2,20.41,61.44,1007.0,18.0,-100,11.3
2025-11-19 09:31:04,NodoTest2,20.4,61.48,1007.0,22.0,-104,9.3
2025-11-19 09:31:04,NodoTest2,20.4,61.48,1007.0,22.0,-104,9.3
2025-11-19 09:32:04,NodoTest2,20.4,61.4,1007.0,22.0,-98,6.8
2025-11-19 09:32:04,NodoTest2,20.4,61.4,1007.0,22.0,-98,6.8
2025-11-19 09:33:04,NodoTest2,20.4,61.39,1007.0,22.0,-98,12.0
2025-11-19 09:33:04,NodoTest2,20.4,61.39,1007.0,22.0,-98,12.0
2025-11-19 09:34:05,NodoTest2,20.39,61.41,1007.0,22.0,-100,11.3
2025-11-19 09:34:05,NodoTest2,20.39,61.41,1007.0,22.0,-100,11.3
2025-11-19 09:35:05,NodoTest2,20.39,61.4,1007.0,22.0,-99,10.3
2025-11-19 09:35:05,NodoTest2,20.39,61.4,1007.0,22.0,-99,10.3
2025-11-19 09:36:05,NodoTest2,20.39,61.41,1007.0,24.0,-101,11.3
2025-11-19 09:36:05,NodoTest2,20.39,61.41,1007.0,24.0,-101,11.3
2025-11-19 09:37:05,NodoTest2,20.37,61.4,1007.0,22.0,-103,10.5
2025-11-19 09:37:05,NodoTest2,20.37,61.4,1007.0,22.0,-103,10.5
2025-11-19 09:38:05,NodoTest2,20.37,61.42,1007.0,20.0,-101,11.0
2025-11-19 09:38:05,NodoTest2,20.37,61.42,1007.0,20.0,-101,11.0
2025-11-19 09:39:05,NodoTest2,20.37,61.34,1007.0,22.0,-101,5.3
2025-11-19 09:39:05,NodoTest2,20.37,61.34,1007.0,22.0,-101,5.3
2025-11-19 09:40:05,NodoTest2,20.37,61.34,1007.0,22.0,-102,10.3
2025-11-19 09:40:05,NodoTest2,20.37,61.34,1007.0,22.0,-102,10.3
2025-11-19 09:41:06,NodoTest2,20.36,61.37,1007.0,22.0,-103,10.0
2025-11-19 09:41:06,NodoTest2,20.36,61.37,1007.0,22.0,-103,10.0
2025-11-19 09:42:06,NodoTest2,20.35,61.31,1007.0,22.0,-102,10.8
2025-11-19 09:42:06,NodoTest2,20.35,61.31,1007.0,22.0,-102,10.8
2025-11-19 09:43:06,NodoTest2,20.35,61.36,1007.0,24.0,-106,9.0
2025-11-19 09:43:06,NodoTest2,20.35,61.36,1007.0,24.0,-106,9.0
2025-11-19 09:44:06,NodoTest2,20.34,61.41,1007.0,26.0,-105,8.8
2025-11-19 09:44:06,NodoTest2,20.34,61.41,1007.0,26.0,-105,8.8
2025-11-19 09:45:06,NodoTest2,20.34,61.38,1007.0,20.0,-104,9.5
2025-11-19 09:45:06,NodoTest2,20.34,61.38,1007.0,20.0,-104,9.5
2025-11-19 09:46:06,NodoTest2,20.34,61.4,1007.0,22.0,-102,9.0
2025-11-19 09:46:06,NodoTest2,20.34,61.4,1007.0,22.0,-102,9.0
2025-11-19 09:47:07,NodoTest2,20.33,61.41,1007.0,22.0,-101,1.5
2025-11-19 09:47:07,NodoTest2,20.33,61.41,1007.0,22.0,-101,1.5
2025-11-19 09:48:07,NodoTest2,20.33,61.44,1007.0,22.0,-102,10.5
2025-11-19 09:48:07,NodoTest2,20.33,61.44,1007.0,22.0,-102,10.5
2025-11-19 09:49:07,NodoTest2,20.33,61.45,1007.0,22.0,-103,10.0
2025-11-19 09:49:07,NodoTest2,20.33,61.45,1007.0,22.0,-103,10.0
2025-11-19 09:50:07,NodoTest2,20.32,61.5,1007.0,20.0,-99,1.3
2025-11-19 09:50:07,NodoTest2,20.32,61.5,1007.0,20.0,-99,1.3
2025-11-19 09:51:07,NodoTest2,20.32,61.5,1007.0,22.0,-109,3.0
2025-11-19 09:51:07,NodoTest2,20.32,61.5,1007.0,22.0,-109,3.0
2025-11-19 09:52:07,NodoTest2,20.32,61.5,1007.0,22.0,-111,2.0
2025-11-19 09:52:07,NodoTest2,20.32,61.5,1007.0,22.0,-111,2.0
2025-11-19 09:53:08,NodoTest2,20.31,61.51,1007.0,26.0,-103,10.3
2025-11-19 09:53:08,NodoTest2,20.31,61.51,1007.0,26.0,-103,10.3
2025-11-19 09:54:08,NodoTest2,20.32,61.51,1007.0,28.0,-112,2.5
2025-11-19 09:54:08,NodoTest2,20.32,61.51,1007.0,28.0,-112,2.5
2025-11-19 09:55:08,NodoTest2,20.31,61.54,1007.0,22.0,-104,9.8
2025-11-19 09:55:08,NodoTest2,20.31,61.54,1007.0,22.0,-104,9.8
2025-11-19 09:56:08,NodoTest2,20.31,61.58,1007.0,22.0,-102,10.8
2025-11-19 09:56:08,NodoTest2,20.31,61.58,1007.0,22.0,-102,10.8
2025-11-19 09:57:08,NodoTest2,20.31,61.6,1007.0,22.0,-104,9.0
2025-11-19 09:57:08,NodoTest2,20.31,61.6,1007.0,22.0,-104,9.0
2025-11-19 09:58:08,NodoTest2,20.31,61.66,1007.0,22.0,-105,7.5
2025-11-19 09:58:08,NodoTest2,20.31,61.66,1007.0,22.0,-105,7.5
2025-11-19 09:59:08,NodoTest2,20.31,61.67,1007.0,22.0,-108,6.5
2025-11-19 09:59:08,NodoTest2,20.31,61.67,1007.0,22.0,-108,6.5
2025-11-19 10:00:09,NodoTest2,20.32,61.69,1007.0,22.0,-102,-3.0
2025-11-19 10:00:09,NodoTest2,20.32,61.69,1007.0,22.0,-102,-3.0
2025-11-19 10:01:09,NodoTest2,20.31,61.75,1007.0,20.0,-105,9.0
2025-11-19 10:01:09,NodoTest2,20.31,61.75,1007.0,20.0,-105,9.0
2025-11-19 10:02:09,NodoTest2,20.31,61.74,1007.0,22.0,-100,11.3
2025-11-19 10:02:09,NodoTest2,20.31,61.74,1007.0,22.0,-100,11.3
2025-11-19 10:03:09,NodoTest2,20.31,61.78,1007.0,22.0,-104,9.3
2025-11-19 10:03:09,NodoTest2,20.31,61.78,1007.0,22.0,-104,9.3
2025-11-19 10:04:09,NodoTest2,20.31,61.79,1007.0,22.0,-103,10.5
2025-11-19 10:04:09,NodoTest2,20.31,61.79,1007.0,22.0,-103,10.5
2025-11-19 10:05:09,NodoTest2,20.31,61.83,1007.0,20.0,-101,11.8
2025-11-19 10:05:09,NodoTest2,20.31,61.83,1007.0,20.0,-101,11.8
2025-11-19 10:06:10,NodoTest2,20.31,61.81,1007.0,22.0,-102,10.8
2025-11-19 10:06:10,NodoTest2,20.31,61.81,1007.0,22.0,-102,10.8
2025-11-19 10:07:10,NodoTest2,20.32,61.83,1007.0,22.0,-107,7.5
2025-11-19 10:07:10,NodoTest2,20.32,61.83,1007.0,22.0,-107,7.5
2025-11-19 10:08:10,NodoTest2,20.32,61.82,1007.0,22.0,-101,11.0
2025-11-19 10:08:10,NodoTest2,20.32,61.82,1007.0,22.0,-101,11.0
2025-11-19 10:09:10,NodoTest2,20.32,61.86,1007.0,22.0,-102,8.3
2025-11-19 10:09:10,NodoTest2,20.32,61.86,1007.0,22.0,-102,8.3
2025-11-19 10:10:10,NodoTest2,20.32,61.87,1007.0,20.0,-101,3.5
2025-11-19 10:10:10,NodoTest2,20.32,61.87,1007.0,20.0,-101,3.5
2025-11-19 10:11:10,NodoTest2,20.33,61.84,1007.0,22.0,-105,8.5
2025-11-19 10:11:10,NodoTest2,20.33,61.84,1007.0,22.0,-105,8.5
2025-11-19 10:12:11,NodoTest2,20.33,61.83,1007.0,22.0,-103,10.5
2025-11-19 10:12:11,NodoTest2,20.33,61.83,1007.0,22.0,-103,10.5
2025-11-19 10:13:11,NodoTest2,20.34,61.86,1007.0,22.0,-108,7.0
2025-11-19 10:13:11,NodoTest2,20.34,61.86,1007.0,22.0,-108,7.0
2025-11-19 10:14:11,NodoTest2,20.34,61.87,1007.0,22.0,-94,13.0
2025-11-19 10:14:11,NodoTest2,20.34,61.87,1007.0,22.0,-94,13.0
2025-11-19 10:15:11,NodoTest2,20.34,61.89,1007.0,22.0,-100,1.5
2025-11-19 10:15:11,NodoTest2,20.34,61.89,1007.0,22.0,-100,1.5
2025-11-19 10:16:11,NodoTest2,20.34,61.92,1007.0,20.0,-108,6.8
2025-11-19 10:16:11,NodoTest2,20.34,61.92,1007.0,20.0,-108,6.8
2025-11-19 10:17:12,NodoTest2,20.35,61.91,1007.0,22.0,-111,4.5
2025-11-19 10:17:12,NodoTest2,20.35,61.91,1007.0,22.0,-111,4.5
2025-11-19 10:18:12,NodoTest2,20.35,61.9,1007.0,22.0,-113,2.0
2025-11-19 10:18:12,NodoTest2,20.35,61.9,1007.0,22.0,-113,2.0
2025-11-19 10:19:12,NodoTest2,20.36,61.95,1007.0,22.0,-107,5.5
2025-11-19 10:19:12,NodoTest2,20.36,61.95,1007.0,22.0,-107,5.5
2025-11-19 10:20:12,NodoTest2,20.36,61.93,1007.0,20.0,-104,9.5
2025-11-19 10:20:12,NodoTest2,20.36,61.93,1007.0,20.0,-104,9.5
2025-11-19 10:21:12,NodoTest2,20.37,61.91,1007.0,22.0,-104,9.3
2025-11-19 10:21:12,NodoTest2,20.37,61.91,1007.0,22.0,-104,9.3
2025-11-19 10:22:12,NodoTest2,20.37,61.93,1007.0,22.0,-103,10.0
2025-11-19 10:22:12,NodoTest2,20.37,61.93,1007.0,22.0,-103,10.0
2025-11-19 10:23:12,NodoTest2,20.37,61.95,1007.0,22.0,-101,2.0
2025-11-19 10:23:12,NodoTest2,20.37,61.95,1007.0,22.0,-101,2.0
2025-11-19 10:24:13,NodoTest2,20.37,61.94,1007.0,22.0,-113,2.5
2025-11-19 10:24:13,NodoTest2,20.37,61.94,1007.0,22.0,-113,2.5
2025-11-19 10:25:13,NodoTest2,20.39,61.97,1007.0,22.0,-107,5.3
2025-11-19 10:25:13,NodoTest2,20.39,61.97,1007.0,22.0,-107,5.3
2025-11-19 10:26:13,NodoTest2,20.39,61.96,1007.0,20.0,-100,11.3
2025-11-19 10:26:13,NodoTest2,20.39,61.96,1007.0,20.0,-100,11.3
2025-11-19 10:27:13,NodoTest2,20.4,61.96,1007.0,22.0,-102,10.3
2025-11-19 10:27:13,NodoTest2,20.4,61.96,1007.0,22.0,-102,10.3
2025-11-19 10:28:13,NodoTest2,20.41,61.96,1007.0,22.0,-101,11.0
2025-11-19 10:28:13,NodoTest2,20.41,61.96,1007.0,22.0,-101,11.0
2025-11-19 10:29:13,NodoTest2,20.41,61.96,1007.0,22.0,-99,11.5
2025-11-19 10:29:13,NodoTest2,20.41,61.96,1007.0,22.0,-99,11.5
2025-11-19 10:30:14,NodoTest2,20.42,61.94,1007.0,22.0,-103,-3.5
2025-11-19 10:30:14,NodoTest2,20.42,61.94,1007.0,22.0,-103,-3.5
2025-11-19 10:31:14,NodoTest2,20.42,61.97,1007.0,18.0,-106,8.0
2025-11-19 10:31:14,NodoTest2,20.42,61.97,1007.0,18.0,-106,8.0
2025-11-19 10:32:14,NodoTest2,20.43,61.99,1007.0,22.0,-104,8.5
2025-11-19 10:32:14,NodoTest2,20.43,61.99,1007.0,22.0,-104,8.5
2025-11-19 10:33:14,NodoTest2,20.44,62.01,1007.0,18.0,-103,8.3
2025-11-19 10:33:14,NodoTest2,20.44,62.01,1007.0,18.0,-103,8.3
2025-11-19 10:34:14,NodoTest2,20.44,61.99,1007.0,26.0,-110,5.5
2025-11-19 10:34:14,NodoTest2,20.44,61.99,1007.0,26.0,-110,5.5
2025-11-19 10:35:14,NodoTest2,20.45,61.96,1007.0,22.0,-102,10.3
2025-11-19 10:35:14,NodoTest2,20.45,61.96,1007.0,22.0,-102,10.3
2025-11-19 10:36:14,NodoTest2,20.45,61.96,1007.0,20.0,-114,-0.3
2025-11-19 10:36:14,NodoTest2,20.45,61.96,1007.0,20.0,-114,-0.3
2025-11-19 10:37:15,NodoTest2,20.45,61.95,1007.0,22.0,-106,8.3
2025-11-19 10:37:15,NodoTest2,20.45,61.95,1007.0,22.0,-106,8.3
2025-11-19 10:38:15,NodoTest2,20.45,61.99,1007.0,22.0,-109,6.3
2025-11-19 10:38:15,NodoTest2,20.45,61.99,1007.0,22.0,-109,6.3
2025-11-19 10:39:15,NodoTest2,20.46,61.98,1007.0,22.0,-107,7.8
2025-11-19 10:39:15,NodoTest2,20.46,61.98,1007.0,22.0,-107,7.8
2025-11-19 10:40:15,NodoTest2,20.48,62.03,1007.0,22.0,-112,0.8
2025-11-19 10:40:15,NodoTest2,20.48,62.03,1007.0,22.0,-112,0.8
2025-11-19 10:41:15,NodoTest2,20.48,61.99,1006.0,22.0,-106,8.0
2025-11-19 10:41:15,NodoTest2,20.48,61.99,1006.0,22.0,-106,8.0
2025-11-19 10:42:15,NodoTest2,20.49,62.01,1006.0,22.0,-104,9.5
2025-11-19 10:42:15,NodoTest2,20.49,62.01,1006.0,22.0,-104,9.5
