time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 07:26:28,NodoTest,21.65,65.32,1005.0,30.0,-103,10.5
2025-12-06 07:27:03,Test_oficina,26.44,69.03,999.0,70.0,-113,1.8
2025-12-06 07:27:15,TestDeepSleep_AlejoCasa,26.76,68.6,998.0,0.0,-113,1.3
2025-12-06 07:27:28,NodoTest,21.66,65.16,1005.0,22.0,-106,8.5
2025-12-06 07:28:12,Test_oficina,26.46,68.97,999.0,60.0,-114,-1.3
2025-12-06 07:28:19,TestDeepSleep_AlejoCasa,26.78,68.62,998.0,0.0,-116,-3.0
2025-12-06 07:28:28,NodoTest,21.66,65.31,1005.0,28.0,-104,9.3
2025-12-06 07:29:14,Test_oficina,26.47,69.01,999.0,50.0,-114,0.8
2025-12-06 07:29:22,TestDeepSleep_AlejoCasa,26.79,68.6,998.0,0.0,-115,-1.0
2025-12-06 07:29:29,NodoTest,21.66,65.27,1005.0,24.0,-101,10.3
2025-12-06 07:30:17,Test_oficina,26.5,68.99,999.0,70.0,-112,-2.3
2025-12-06 07:30:26,TestDeepSleep_AlejoCasa,26.81,68.58,998.0,0.0,-114,-2.8
2025-12-06 07:30:29,NodoTest,21.67,65.17,1005.0,28.0,-100,11.5
2025-12-06 07:31:29,NodoTest,21.66,65.33,1005.0,28.0,-103,4.0
2025-12-06 07:31:34,TestDeepSleep_AlejoCasa,26.82,68.62,998.0,0.0,-114,-0.5
2025-12-06 07:32:24,Test_oficina,26.52,68.93,999.0,50.0,-114,-0.8
2025-12-06 07:32:29,NodoTest,21.67,65.14,1005.0,24.0,-105,0.5
2025-12-06 07:32:34,TestDeepSleep_AlejoCasa,26.83,68.6,998.0,0.0,-115,-1.3
2025-12-06 07:33:27,Test_oficina,26.54,68.95,999.0,50.0,-114,-0.3
2025-12-06 07:33:29,NodoTest,21.67,65.37,1005.0,30.0,-103,10.3
2025-12-06 07:33:36,TestDeepSleep_AlejoCasa,26.84,68.57,998.0,0.0,-113,1.0
2025-12-06 07:34:29,NodoTest,21.67,65.22,1005.0,28.0,-103,10.5
2025-12-06 07:34:34,Test_oficina,26.55,68.93,999.0,70.0,-113,1.3
2025-12-06 07:34:39,TestDeepSleep_AlejoCasa,26.86,68.58,998.0,0.0,-106,-8.5
2025-12-06 07:35:29,NodoTest,21.68,65.33,1005.0,28.0,-101,11.5
2025-12-06 07:35:34,Test_oficina,26.57,68.94,999.0,60.0,-114,
2025-12-06 07:35:41,TestDeepSleep_AlejoCasa,26.87,68.58,998.0,0.0,-114,0.5
2025-12-06 07:36:29,NodoTest,21.68,65.34,1005.0,28.0,-110,4.8
2025-12-06 07:36:37,Test_oficina,26.58,68.88,999.0,50.0,-114,
2025-12-06 07:36:43,TestDeepSleep_AlejoCasa,26.87,68.56,998.0,0.0,-112,-1.5
2025-12-06 07:37:30,NodoTest,21.68,65.17,1005.0,28.0,-102,-3.0
2025-12-06 07:37:41,Test_oficina,26.6,68.9,999.0,50.0,-113,1.8
2025-12-06 07:37:46,TestDeepSleep_AlejoCasa,26.9,68.55,998.0,0.0,-116,-3.0
2025-12-06 07:38:30,NodoTest,21.68,65.21,1005.0,28.0,-104,10.0
2025-12-06 07:38:44,Test_oficina,26.61,68.89,999.0,60.0,-114,0.5
2025-12-06 07:38:49,TestDeepSleep_AlejoCasa,26.91,68.55,998.0,0.0,-114,-2.8
2025-12-06 07:39:30,NodoTest,21.69,65.53,1005.0,34.0,-102,10.5
2025-12-06 07:39:48,Test_oficina,26.63,68.89,999.0,60.0,-113,2.0
2025-12-06 07:39:53,TestDeepSleep_AlejoCasa,26.92,68.51,998.0,0.0,-114,
2025-12-06 07:40:30,NodoTest,21.69,65.32,1006.0,28.0,-103,10.5
2025-12-06 07:40:51,Test_oficina,26.65,68.86,999.0,40.0,-114,-1.0
2025-12-06 07:40:56,TestDeepSleep_AlejoCasa,26.93,68.5,998.0,0.0,-114,-0.3
2025-12-06 07:41:30,NodoTest,21.69,65.52,1006.0,28.0,-104,10.3
2025-12-06 07:42:00,TestDeepSleep_AlejoCasa,26.95,68.48,998.0,0.0,-113,1.3
2025-12-06 07:42:30,NodoTest,21.7,65.24,1006.0,28.0,-101,10.0
2025-12-06 07:42:58,Test_oficina,26.68,68.8,999.0,70.0,-114,
2025-12-06 07:43:03,TestDeepSleep_AlejoCasa,26.97,68.54,998.0,0.0,-114,0.8
2025-12-06 07:43:31,NodoTest,21.7,65.45,1006.0,28.0,-103,10.3
2025-12-06 07:44:07,TestDeepSleep_AlejoCasa,26.97,68.48,998.0,0.0,-116,-2.3
2025-12-06 07:44:31,NodoTest,21.71,65.31,1006.0,28.0,-106,8.5
2025-12-06 07:45:04,Test_oficina,26.71,68.8,999.0,50.0,-113,-0.3
2025-12-06 07:45:31,NodoTest,21.7,65.39,1006.0,28.0,-105,8.8
2025-12-06 07:46:08,Test_oficina,26.73,68.76,999.0,60.0,-113,0.3
2025-12-06 07:46:14,TestDeepSleep_AlejoCasa,27.01,68.43,998.0,0.0,-114,0.3
2025-12-06 07:46:31,NodoTest,21.71,65.41,1006.0,28.0,-102,9.0
2025-12-06 07:47:11,Test_oficina,26.74,68.77,999.0,50.0,-115,-0.3
2025-12-06 07:47:17,TestDeepSleep_AlejoCasa,27.02,68.5,998.0,0.0,-114,-0.3
2025-12-06 07:47:31,NodoTest,21.71,65.4,1006.0,22.0,-101,11.3
2025-12-06 07:48:14,Test_oficina,26.76,68.73,999.0,50.0,-114,
2025-12-06 07:48:20,TestDeepSleep_AlejoCasa,27.03,68.45,998.0,0.0,-116,-4.3
2025-12-06 07:48:31,NodoTest,21.71,65.38,1006.0,28.0,-101,3.0
2025-12-06 07:49:18,Test_oficina,26.77,68.69,999.0,50.0,-113,-1.0
2025-12-06 07:49:24,TestDeepSleep_AlejoCasa,27.05,68.43,998.0,0.0,-113,-4.0
2025-12-06 07:49:31,NodoTest,21.71,65.44,1006.0,28.0,-100,12.0
2025-12-06 07:50:21,Test_oficina,26.79,68.66,999.0,50.0,-106,-10.0
2025-12-06 07:50:27,TestDeepSleep_AlejoCasa,27.06,68.4,998.0,0.0,-114,0.5
2025-12-06 07:50:32,NodoTest,21.72,65.59,1006.0,28.0,-104,10.3
2025-12-06 07:51:25,Test_oficina,26.81,68.59,999.0,70.0,-112,2.5
2025-12-06 07:51:32,NodoTest,21.72,65.37,1006.0,26.0,-103,10.8
2025-12-06 07:52:28,Test_oficina,26.82,68.66,999.0,50.0,-113,
2025-12-06 07:52:32,NodoTest,21.72,65.33,1006.0,28.0,-101,11.3
2025-12-06 07:52:37,TestDeepSleep_AlejoCasa,27.09,68.39,998.0,0.0,-115,-1.8
2025-12-06 07:53:30,Test_oficina,26.84,68.57,999.0,40.0,-114,0.5
2025-12-06 07:53:32,NodoTest,21.73,65.46,1006.0,30.0,-100,11.8
2025-12-06 07:53:38,TestDeepSleep_AlejoCasa,27.1,68.37,998.0,0.0,-113,0.8
2025-12-06 07:54:31,Test_oficina,26.86,68.59,999.0,70.0,-114,
2025-12-06 07:54:32,NodoTest,21.73,65.42,1006.0,30.0,-103,10.5
2025-12-06 07:54:41,TestDeepSleep_AlejoCasa,27.12,68.34,998.0,0.0,-113,1.3
2025-12-06 07:55:32,NodoTest,21.73,65.36,1006.0,34.0,-104,9.3
2025-12-06 07:55:37,Test_oficina,26.88,68.57,999.0,70.0,-113,1.0
2025-12-06 07:55:45,TestDeepSleep_AlejoCasa,27.13,68.35,998.0,0.0,-114,-2.3
2025-12-06 07:56:32,NodoTest,21.74,65.55,1006.0,28.0,-102,9.3
2025-12-06 07:56:38,Test_oficina,26.9,68.56,999.0,50.0,-113,0.8
2025-12-06 07:56:48,TestDeepSleep_AlejoCasa,27.15,68.35,998.0,0.0,-115,-0.8
2025-12-06 07:57:32,NodoTest,21.74,65.43,1006.0,30.0,-98,-6.5
2025-12-06 07:57:41,Test_oficina,26.92,68.53,999.0,50.0,-114,-0.5
2025-12-06 07:57:52,TestDeepSleep_AlejoCasa,27.16,68.33,998.0,0.0,-114,0.5
2025-12-06 07:58:33,NodoTest,21.74,65.75,1006.0,28.0,-100,11.8
2025-12-06 07:58:55,TestDeepSleep_AlejoCasa,27.17,68.32,998.0,0.0,-113,0.5
2025-12-06 07:59:33,NodoTest,21.74,65.37,1006.0,28.0,-93,13.0
2025-12-06 07:59:48,Test_oficina,26.95,68.45,999.0,70.0,-113,1.3
2025-12-06 07:59:57,TestDeepSleep_AlejoCasa,27.18,68.3,998.0,0.0,-113,0.5
2025-12-06 08:00:33,NodoTest,21.76,65.51,1006.0,28.0,-100,11.3
2025-12-06 08:00:51,Test_oficina,26.97,68.44,999.0,60.0,-113,1.8
2025-12-06 08:01:06,TestDeepSleep_AlejoCasa,27.2,68.32,998.0,0.0,-115,-1.5
2025-12-06 08:01:33,NodoTest,21.75,65.64,1006.0,28.0,-99,6.3
2025-12-06 08:01:55,Test_oficina,26.99,68.41,999.0,50.0,-114,1.5
2025-12-06 08:02:07,TestDeepSleep_AlejoCasa,27.21,68.29,998.0,0.0,-114,-1.8
2025-12-06 08:02:33,NodoTest,21.75,65.55,1006.0,28.0,-104,10.0
2025-12-06 08:02:58,Test_oficina,27.0,68.39,999.0,60.0,-114,-0.5
2025-12-06 08:03:33,NodoTest,21.76,65.45,1006.0,24.0,-102,9.3
2025-12-06 08:04:01,Test_oficina,27.02,68.35,999.0,50.0,-113,0.3
2025-12-06 08:04:14,TestDeepSleep_AlejoCasa,27.24,68.26,998.0,0.0,-113,0.3
2025-12-06 08:04:33,NodoTest,21.76,65.28,1006.0,28.0,-98,12.5
2025-12-06 08:05:05,Test_oficina,27.04,68.33,999.0,80.0,-113,2.3
2025-12-06 08:05:18,TestDeepSleep_AlejoCasa,27.25,68.23,998.0,0.0,-114,0.8
2025-12-06 08:05:33,NodoTest,21.77,65.32,1006.0,28.0,-99,12.0
2025-12-06 08:06:21,TestDeepSleep_AlejoCasa,27.27,68.21,999.0,0.0,-113,1.3
2025-12-06 08:06:34,NodoTest,21.77,65.42,1006.0,28.0,-105,9.3
2025-12-06 08:07:12,Test_oficina,27.07,68.28,999.0,70.0,-113,2.8
2025-12-06 08:07:25,TestDeepSleep_AlejoCasa,27.28,68.27,999.0,0.0,-113,0.3
2025-12-06 08:07:34,NodoTest,21.77,65.55,1006.0,30.0,-103,10.5
2025-12-06 08:08:15,Test_oficina,27.09,68.25,999.0,60.0,-114,-2.0
2025-12-06 08:08:28,TestDeepSleep_AlejoCasa,27.29,68.2,999.0,0.0,-115,-1.3
2025-12-06 08:08:34,NodoTest,21.78,65.35,1006.0,28.0,-102,-1.0
2025-12-06 08:09:18,Test_oficina,27.11,68.2,999.0,50.0,-114,-0.8
2025-12-06 08:09:31,TestDeepSleep_AlejoCasa,27.31,68.16,999.0,0.0,-111,-5.0
2025-12-06 08:09:34,NodoTest,21.78,65.41,1006.0,26.0,-104,8.8
2025-12-06 08:10:22,Test_oficina,27.13,68.16,999.0,50.0,-114,0.3
2025-12-06 08:10:34,NodoTest,21.78,65.46,1006.0,30.0,-107,8.0
2025-12-06 08:10:39,TestDeepSleep_AlejoCasa,27.33,68.17,999.0,0.0,-114,-1.5
2025-12-06 08:11:25,Test_oficina,27.14,68.2,999.0,70.0,-113,1.3
2025-12-06 08:11:35,NodoTest,21.79,65.78,1006.0,28.0,-103,10.3
2025-12-06 08:11:40,TestDeepSleep_AlejoCasa,27.34,68.17,999.0,0.0,-115,-1.0
2025-12-06 08:12:28,Test_oficina,27.16,68.15,999.0,60.0,-113,1.5
2025-12-06 08:12:35,NodoTest,21.79,65.31,1006.0,28.0,-103,10.3
2025-12-06 08:12:42,TestDeepSleep_AlejoCasa,27.36,68.13,999.0,0.0,-113,1.3
2025-12-06 08:13:32,Test_oficina,27.18,68.13,999.0,50.0,-114,0.5
2025-12-06 08:13:35,NodoTest,21.79,65.5,1006.0,28.0,-102,11.0
2025-12-06 08:13:45,TestDeepSleep_AlejoCasa,27.37,68.09,999.0,0.0,-113,
2025-12-06 08:14:35,NodoTest,21.79,65.52,1006.0,28.0,-103,10.3
2025-12-06 08:14:35,Test_oficina,27.19,68.12,999.0,50.0,-115,-1.3
2025-12-06 08:14:48,TestDeepSleep_AlejoCasa,27.38,68.11,999.0,0.0,-114,0.8
2025-12-06 08:15:35,NodoTest,21.8,65.58,1006.0,30.0,-106,8.0
2025-12-06 08:15:38,Test_oficina,27.21,68.03,999.0,70.0,-114,0.8
2025-12-06 08:15:52,TestDeepSleep_AlejoCasa,27.39,68.05,999.0,0.0,-116,-1.8
2025-12-06 08:16:35,NodoTest,21.8,65.32,1006.0,28.0,-104,-0.8
2025-12-06 08:16:42,Test_oficina,27.23,68.09,999.0,50.0,-113,2.0
2025-12-06 08:16:54,TestDeepSleep_AlejoCasa,27.4,68.06,999.0,0.0,-114,-0.5
2025-12-06 08:17:35,NodoTest,21.8,65.39,1006.0,28.0,-106,8.8
2025-12-06 08:18:35,NodoTest,21.81,65.6,1006.0,28.0,-102,8.5
2025-12-06 08:18:49,Test_oficina,27.26,68.02,999.0,50.0,-114,0.3
2025-12-06 08:19:01,TestDeepSleep_AlejoCasa,27.43,68.04,999.0,0.0,-113,1.0
2025-12-06 08:19:36,NodoTest,21.81,65.55,1006.0,28.0,-104,9.5
2025-12-06 08:19:50,Test_oficina,27.28,68.01,999.0,60.0,-112,1.0
2025-12-06 08:20:04,TestDeepSleep_AlejoCasa,27.44,68.02,999.0,0.0,-114,
2025-12-06 08:20:36,NodoTest,21.81,65.41,1006.0,28.0,-108,7.3
2025-12-06 08:20:57,Test_oficina,27.3,68.01,999.0,60.0,-115,-1.3
2025-12-06 08:21:07,TestDeepSleep_AlejoCasa,27.46,68.08,999.0,0.0,-114,-0.3
2025-12-06 08:21:36,NodoTest,21.82,65.43,1006.0,28.0,-104,10.0
2025-12-06 08:22:03,Test_oficina,27.32,68.0,999.0,70.0,-107,-9.0
2025-12-06 08:22:11,TestDeepSleep_AlejoCasa,27.47,68.04,999.0,0.0,-113,1.8
2025-12-06 08:22:36,NodoTest,21.82,65.63,1006.0,30.0,-116,-5.8
2025-12-06 08:23:09,Test_oficina,27.34,67.96,999.0,60.0,-114,1.3
2025-12-06 08:23:36,NodoTest,21.82,65.58,1006.0,28.0,-105,9.0
2025-12-06 08:24:11,Test_oficina,27.36,67.97,999.0,70.0,-112,-0.5
2025-12-06 08:24:18,TestDeepSleep_AlejoCasa,27.5,68.03,999.0,0.0,-114,-1.5
2025-12-06 08:24:36,NodoTest,21.83,65.62,1006.0,26.0,-101,-1.8
2025-12-06 08:25:14,Test_oficina,27.38,67.93,999.0,60.0,-112,3.0
2025-12-06 08:25:21,TestDeepSleep_AlejoCasa,27.51,67.96,999.0,0.0,-115,-1.3
2025-12-06 08:25:36,NodoTest,21.83,65.52,1006.0,30.0,-108,6.8
2025-12-06 08:26:18,Test_oficina,27.4,67.92,999.0,50.0,-113,1.8
2025-12-06 08:26:26,TestDeepSleep_AlejoCasa,27.53,67.96,999.0,0.0,-113,1.0
2025-12-06 08:26:37,NodoTest,21.83,65.71,1006.0,28.0,-102,10.5
2025-12-06 08:27:21,Test_oficina,27.42,67.9,999.0,60.0,-112,2.5
2025-12-06 08:27:27,TestDeepSleep_AlejoCasa,27.54,68.01,999.0,0.0,-113,0.8
2025-12-06 08:27:37,NodoTest,21.83,65.62,1006.0,30.0,-102,9.3
2025-12-06 08:28:24,Test_oficina,27.44,67.84,999.0,60.0,-113,0.8
2025-12-06 08:28:31,TestDeepSleep_AlejoCasa,27.56,67.98,999.0,0.0,-113,1.3
2025-12-06 08:28:37,NodoTest,21.84,65.82,1006.0,28.0,-104,10.0
2025-12-06 08:29:28,Test_oficina,27.46,67.82,999.0,70.0,-114,0.5
2025-12-06 08:29:34,TestDeepSleep_AlejoCasa,27.57,67.97,999.0,0.0,-108,-8.0
2025-12-06 08:29:37,NodoTest,21.84,65.54,1006.0,28.0,-104,10.0
2025-12-06 08:30:31,Test_oficina,27.48,67.8,999.0,70.0,-112,3.0
2025-12-06 08:30:37,NodoTest,21.84,65.58,1006.0,28.0,-103,10.5
2025-12-06 08:30:42,TestDeepSleep_AlejoCasa,27.59,67.99,999.0,0.0,-114,-0.5
2025-12-06 08:31:34,Test_oficina,27.5,67.75,999.0,60.0,-112,1.0
2025-12-06 08:31:37,NodoTest,21.85,65.99,1006.0,30.0,-106,8.8
2025-12-06 08:31:42,TestDeepSleep_AlejoCasa,27.6,67.91,999.0,0.0,-114,1.0
2025-12-06 08:32:37,NodoTest,21.86,65.76,1006.0,28.0,-105,8.5
2025-12-06 08:32:42,Test_oficina,27.52,67.7,999.0,50.0,-108,-7.5
2025-12-06 08:32:45,TestDeepSleep_AlejoCasa,27.61,67.9,999.0,0.0,-115,-1.8
2025-12-06 08:33:37,NodoTest,21.86,65.73,1006.0,28.0,-105,9.0
2025-12-06 08:33:42,Test_oficina,27.54,67.65,999.0,60.0,-113,2.0
2025-12-06 08:33:48,TestDeepSleep_AlejoCasa,27.63,67.9,999.0,0.0,-114,1.0
2025-12-06 08:34:37,NodoTest,21.86,65.67,1006.0,28.0,-100,10.0
2025-12-06 08:34:44,Test_oficina,27.56,67.62,999.0,60.0,-112,3.0
2025-12-06 08:34:51,TestDeepSleep_AlejoCasa,27.64,67.84,999.0,0.0,-113,-1.8
2025-12-06 08:35:38,NodoTest,21.86,65.69,1006.0,26.0,-106,8.8
2025-12-06 08:35:48,Test_oficina,27.58,67.55,999.0,60.0,-113,2.3
2025-12-06 08:35:55,TestDeepSleep_AlejoCasa,27.65,67.85,999.0,0.0,-109,-5.5
2025-12-06 08:36:38,NodoTest,21.87,65.61,1006.0,28.0,-102,10.5
2025-12-06 08:36:51,Test_oficina,27.6,67.52,999.0,50.0,-114,1.3
2025-12-06 08:36:58,TestDeepSleep_AlejoCasa,27.66,67.84,999.0,0.0,-113,1.3
2025-12-06 08:37:38,NodoTest,21.87,65.67,1006.0,28.0,-101,5.8
2025-12-06 08:37:55,Test_oficina,27.61,67.44,999.0,60.0,-112,2.3
2025-12-06 08:38:02,TestDeepSleep_AlejoCasa,27.68,67.78,999.0,0.0,-113,1.5
2025-12-06 08:38:38,NodoTest,21.87,65.53,1006.0,30.0,-98,12.3
2025-12-06 08:38:58,Test_oficina,27.63,67.44,999.0,50.0,-113,
2025-12-06 08:39:05,TestDeepSleep_AlejoCasa,27.69,67.71,999.0,0.0,-114,
2025-12-06 08:39:38,NodoTest,21.87,65.5,1006.0,28.0,-100,12.0
2025-12-06 08:40:08,TestDeepSleep_AlejoCasa,27.69,67.74,999.0,0.0,-115,-2.0
2025-12-06 08:40:38,NodoTest,21.87,65.64,1006.0,28.0,-100,11.8
2025-12-06 08:41:05,Test_oficina,27.66,67.35,999.0,70.0,-115,-1.8
2025-12-06 08:41:12,TestDeepSleep_AlejoCasa,27.7,67.75,999.0,0.0,-114,
2025-12-06 08:41:39,NodoTest,21.89,65.78,1006.0,30.0,-100,11.8
2025-12-06 08:42:08,Test_oficina,27.67,67.29,999.0,50.0,-111,2.5
2025-12-06 08:42:15,TestDeepSleep_AlejoCasa,27.71,67.71,999.0,0.0,-116,-2.5
2025-12-06 08:42:39,NodoTest,21.89,65.63,1006.0,28.0,-100,11.8
2025-12-06 08:43:12,Test_oficina,27.7,67.31,999.0,50.0,-111,3.0
2025-12-06 08:43:19,TestDeepSleep_AlejoCasa,27.73,67.7,999.0,0.0,-114,-0.3
2025-12-06 08:43:39,NodoTest,21.89,65.92,1006.0,28.0,-103,8.5
2025-12-06 08:44:15,Test_oficina,27.71,67.27,999.0,50.0,-111,4.0
2025-12-06 08:44:22,TestDeepSleep_AlejoCasa,27.74,67.66,999.0,0.0,-115,-1.3
2025-12-06 08:44:39,NodoTest,21.9,65.77,1006.0,28.0,-100,10.8
2025-12-06 08:45:18,Test_oficina,27.73,67.35,999.0,40.0,-114,-0.3
2025-12-06 08:45:39,NodoTest,21.9,65.99,1006.0,24.0,-97,12.8
2025-12-06 08:46:22,Test_oficina,27.75,67.34,999.0,60.0,-113,2.0
2025-12-06 08:46:29,TestDeepSleep_AlejoCasa,27.78,67.72,999.0,0.0,-116,-3.0
2025-12-06 08:46:39,NodoTest,21.91,65.78,1006.0,24.0,-101,11.8
2025-12-06 08:47:25,Test_oficina,27.77,67.39,1000.0,60.0,-112,3.5
2025-12-06 08:47:32,TestDeepSleep_AlejoCasa,27.8,67.78,999.0,0.0,-114,-0.8
2025-12-06 08:47:39,NodoTest,21.91,65.75,1006.0,30.0,-99,7.0
2025-12-06 08:48:28,Test_oficina,27.79,67.33,1000.0,70.0,-114,-0.5
2025-12-06 08:48:36,TestDeepSleep_AlejoCasa,27.82,67.77,999.0,0.0,-114,1.5
2025-12-06 08:48:40,NodoTest,21.91,65.69,1006.0,28.0,-99,7.0
2025-12-06 08:49:32,Test_oficina,27.81,67.32,1000.0,70.0,-113,2.5
2025-12-06 08:49:39,TestDeepSleep_AlejoCasa,27.83,67.8,999.0,0.0,-113,1.8
2025-12-06 08:49:40,NodoTest,21.92,65.62,1006.0,28.0,-109,6.5
2025-12-06 08:50:35,Test_oficina,27.84,67.3,1000.0,70.0,-110,-3.0
2025-12-06 08:50:40,NodoTest,21.92,65.64,1006.0,28.0,-101,11.5
2025-12-06 08:50:45,TestDeepSleep_AlejoCasa,27.85,67.82,999.0,0.0,-110,-6.3
2025-12-06 08:51:39,Test_oficina,27.86,67.31,1000.0,70.0,-112,3.0
2025-12-06 08:51:40,NodoTest,21.92,66.02,1006.0,28.0,-99,12.0
2025-12-06 08:51:46,TestDeepSleep_AlejoCasa,27.87,67.8,999.0,0.0,-113,1.0
2025-12-06 08:52:40,NodoTest,21.93,65.9,1006.0,28.0,-97,10.0
2025-12-06 08:52:45,Test_oficina,27.89,67.2,1000.0,50.0,-114,-0.3
2025-12-06 08:53:40,NodoTest,21.93,65.86,1006.0,28.0,-99,12.0
2025-12-06 08:53:45,Test_oficina,27.91,67.14,999.0,50.0,-112,2.5
2025-12-06 08:53:53,TestDeepSleep_AlejoCasa,27.91,67.66,999.0,0.0,-116,-1.5
2025-12-06 08:54:40,NodoTest,21.93,65.86,1006.0,34.0,-99,10.3
2025-12-06 08:54:55,TestDeepSleep_AlejoCasa,27.92,67.61,999.0,0.0,-115,-2.8
2025-12-06 08:55:41,NodoTest,21.93,65.67,1006.0,28.0,-97,12.8
2025-12-06 08:55:52,Test_oficina,27.95,67.04,1000.0,50.0,-113,2.0
2025-12-06 08:55:56,TestDeepSleep_AlejoCasa,27.93,67.58,999.0,0.0,-114,0.3
2025-12-06 08:56:41,NodoTest,21.93,65.78,1006.0,28.0,-100,11.5
2025-12-06 08:56:55,Test_oficina,27.97,67.0,1000.0,50.0,-111,3.0
2025-12-06 08:57:00,TestDeepSleep_AlejoCasa,27.95,67.6,999.0,0.0,-115,-0.3
2025-12-06 08:57:41,NodoTest,21.94,65.9,1006.0,28.0,-101,11.8
2025-12-06 08:57:59,Test_oficina,27.99,66.93,1000.0,60.0,-114,0.8
2025-12-06 08:58:03,TestDeepSleep_AlejoCasa,27.96,67.49,999.0,0.0,-113,
2025-12-06 08:58:41,NodoTest,21.94,65.88,1006.0,28.0,-97,12.5
2025-12-06 08:59:00,Test_oficina,28.01,66.86,1000.0,50.0,-113,0.5
2025-12-06 08:59:07,TestDeepSleep_AlejoCasa,27.98,67.45,999.0,0.0,-113,-1.5
2025-12-06 08:59:41,NodoTest,21.94,65.62,1006.0,28.0,-100,12.0
2025-12-06 09:00:07,Test_oficina,28.03,66.77,1000.0,70.0,-114,-4.5
2025-12-06 09:00:10,TestDeepSleep_AlejoCasa,27.99,67.5,999.0,0.0,-113,0.8
2025-12-06 09:00:41,NodoTest,21.95,65.74,1006.0,28.0,-104,9.3
2025-12-06 09:01:13,Test_oficina,28.05,66.78,1000.0,70.0,-111,3.0
2025-12-06 09:01:13,TestDeepSleep_AlejoCasa,28.0,67.37,999.0,0.0,-114,-2.5
2025-12-06 09:01:41,NodoTest,21.95,65.86,1006.0,28.0,-109,6.3
2025-12-06 09:02:17,TestDeepSleep_AlejoCasa,28.01,67.35,999.0,0.0,-114,0.5
2025-12-06 09:02:19,Test_oficina,28.06,66.65,1000.0,70.0,-113,1.3
2025-12-06 09:02:41,NodoTest,21.95,65.87,1006.0,26.0,-99,8.5
2025-12-06 09:03:20,TestDeepSleep_AlejoCasa,28.02,67.4,999.0,0.0,-114,1.0
2025-12-06 09:03:21,Test_oficina,28.08,66.63,1000.0,60.0,-114,-0.8
2025-12-06 09:03:42,NodoTest,21.95,65.75,1006.0,28.0,-103,9.0
2025-12-06 09:04:24,TestDeepSleep_AlejoCasa,28.04,67.37,999.0,0.0,-109,-6.0
2025-12-06 09:04:24,Test_oficina,28.09,66.61,1000.0,60.0,-113,2.3
2025-12-06 09:04:42,NodoTest,21.96,65.75,1006.0,28.0,-95,13.3
2025-12-06 09:05:27,TestDeepSleep_AlejoCasa,28.05,67.34,999.0,0.0,-113,-2.0
2025-12-06 09:05:28,Test_oficina,28.11,66.59,1000.0,50.0,-113,1.0
2025-12-06 09:05:42,NodoTest,21.96,65.79,1006.0,24.0,-103,9.3
2025-12-06 09:06:31,TestDeepSleep_AlejoCasa,28.07,67.47,999.0,0.0,-115,-2.3
2025-12-06 09:06:31,Test_oficina,28.13,66.54,1000.0,60.0,-114,0.8
2025-12-06 09:06:42,NodoTest,21.96,66.34,1006.0,30.0,-99,12.0
2025-12-06 09:07:34,TestDeepSleep_AlejoCasa,28.08,67.25,999.0,0.0,-113,0.8
2025-12-06 09:07:34,Test_oficina,28.14,66.51,1000.0,70.0,-115,-1.3
2025-12-06 09:07:42,NodoTest,21.96,65.76,1006.0,28.0,-101,9.0
2025-12-06 09:08:38,TestDeepSleep_AlejoCasa,28.09,67.3,999.0,0.0,-113,1.5
2025-12-06 09:08:38,Test_oficina,28.17,66.58,1000.0,70.0,-112,2.3
2025-12-06 09:08:42,NodoTest,21.96,66.15,1006.0,22.0,-102,10.8
2025-12-06 09:09:41,TestDeepSleep_AlejoCasa,28.1,67.05,999.0,0.0,-110,-5.5
2025-12-06 09:09:41,Test_oficina,28.18,66.54,1000.0,70.0,-114,0.3
2025-12-06 09:09:42,NodoTest,21.97,65.99,1006.0,28.0,-97,12.8
2025-12-06 09:10:43,NodoTest,21.97,65.94,1006.0,28.0,-101,9.8
2025-12-06 09:10:48,TestDeepSleep_AlejoCasa,28.13,67.26,999.0,0.0,-114,-0.8
2025-12-06 09:11:43,NodoTest,21.97,65.84,1006.0,28.0,-103,10.5
2025-12-06 09:11:48,Test_oficina,28.22,66.5,1000.0,50.0,-113,1.3
2025-12-06 09:12:43,NodoTest,21.98,65.73,1006.0,28.0,-101,11.5
2025-12-06 09:12:51,Test_oficina,28.24,66.48,1000.0,60.0,-113,0.8
2025-12-06 09:12:51,TestDeepSleep_AlejoCasa,28.16,67.23,999.0,0.0,-114,0.3
2025-12-06 09:13:43,NodoTest,21.98,65.82,1006.0,28.0,-100,11.8
2025-12-06 09:13:55,Test_oficina,28.26,66.53,1000.0,50.0,-112,1.5
2025-12-06 09:13:55,TestDeepSleep_AlejoCasa,28.18,67.27,999.0,0.0,-114,0.3
2025-12-06 09:14:43,NodoTest,21.98,65.94,1006.0,28.0,-99,12.0
2025-12-06 09:14:58,Test_oficina,28.29,66.48,1000.0,40.0,-114,-0.3
2025-12-06 09:14:58,TestDeepSleep_AlejoCasa,28.19,67.2,999.0,0.0,-115,-1.3
2025-12-06 09:15:43,NodoTest,21.99,65.9,1006.0,30.0,-102,9.0
2025-12-06 09:16:01,Test_oficina,28.31,66.42,1000.0,50.0,-113,1.3
