time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 08:28:35,NodoTest2,22.65,64.81,1008.0,22.0,-114,-1.5
2025-11-06 08:29:35,NodoTest2,22.65,64.71,1008.0,22.0,-109,5.5
2025-11-06 08:29:35,NodoTest2,22.65,64.71,1008.0,22.0,-109,5.5
2025-11-06 08:30:35,NodoTest2,22.65,64.79,1008.0,22.0,-114,-0.5
2025-11-06 08:30:35,NodoTest2,22.65,64.79,1008.0,22.0,-114,-0.5
2025-11-06 08:31:35,NodoTest2,22.65,64.75,1008.0,18.0,-112,2.5
2025-11-06 08:31:35,NodoTest2,22.65,64.75,1008.0,18.0,-112,2.5
2025-11-06 08:32:35,NodoTest2,22.65,64.72,1008.0,22.0,-108,2.5
2025-11-06 08:32:35,NodoTest2,22.65,64.72,1008.0,22.0,-108,2.5
2025-11-06 08:33:35,NodoTest2,22.65,64.62,1008.0,22.0,-108,5.3
2025-11-06 08:33:35,NodoTest2,22.65,64.62,1008.0,22.0,-108,5.3
2025-11-06 08:34:36,NodoTest2,22.65,64.6,1008.0,22.0,-108,6.0
2025-11-06 08:34:36,NodoTest2,22.65,64.6,1008.0,22.0,-108,6.0
2025-11-06 08:35:36,NodoTest2,22.66,64.61,1008.0,18.0,-113,-1.3
2025-11-06 08:35:36,NodoTest2,22.66,64.61,1008.0,18.0,-113,-1.3
2025-11-06 08:36:36,NodoTest2,22.66,64.58,1008.0,20.0,-110,4.8
2025-11-06 08:36:36,NodoTest2,22.66,64.58,1008.0,20.0,-110,4.8
2025-11-06 08:37:36,NodoTest2,22.66,64.58,1008.0,22.0,-113,
2025-11-06 08:37:36,NodoTest2,22.66,64.58,1008.0,22.0,-113,
2025-11-06 08:38:36,NodoTest2,22.66,64.53,1008.0,18.0,-109,1.3
2025-11-06 08:38:36,NodoTest2,22.66,64.53,1008.0,18.0,-109,1.3
2025-11-06 08:39:36,NodoTest2,22.66,64.48,1008.0,22.0,-110,4.5
2025-11-06 08:39:36,NodoTest2,22.66,64.48,1008.0,22.0,-110,4.5
2025-11-06 08:40:36,NodoTest2,22.66,64.44,1008.0,22.0,-112,2.0
2025-11-06 08:40:36,NodoTest2,22.66,64.44,1008.0,22.0,-112,2.0
2025-11-06 08:41:37,NodoTest2,22.66,64.43,1008.0,22.0,-110,3.0
2025-11-06 08:41:37,NodoTest2,22.66,64.43,1008.0,22.0,-110,3.0
2025-11-06 08:42:37,NodoTest2,22.65,64.52,1008.0,22.0,-110,4.5
2025-11-06 08:42:37,NodoTest2,22.65,64.52,1008.0,22.0,-110,4.5
2025-11-06 08:43:37,NodoTest2,22.65,64.36,1008.0,20.0,-112,2.8
2025-11-06 08:43:37,NodoTest2,22.65,64.36,1008.0,20.0,-112,2.8
2025-11-06 08:44:37,NodoTest2,22.65,64.4,1008.0,22.0,-114,-0.5
2025-11-06 08:44:37,NodoTest2,22.65,64.4,1008.0,22.0,-114,-0.5
2025-11-06 08:45:37,NodoTest2,22.65,64.41,1008.0,22.0,-113,
2025-11-06 08:45:37,NodoTest2,22.65,64.41,1008.0,22.0,-113,
2025-11-06 08:46:37,NodoTest2,22.65,64.33,1008.0,22.0,-114,-1.5
2025-11-06 08:46:37,NodoTest2,22.65,64.33,1008.0,22.0,-114,-1.5
2025-11-06 08:47:38,NodoTest2,22.65,64.28,1008.0,22.0,-108,6.0
2025-11-06 08:47:38,NodoTest2,22.65,64.28,1008.0,22.0,-108,6.0
2025-11-06 08:48:38,NodoTest2,22.65,64.24,1008.0,16.0,-106,7.8
2025-11-06 08:48:38,NodoTest2,22.65,64.24,1008.0,16.0,-106,7.8
2025-11-06 08:49:38,NodoTest2,22.65,64.27,1008.0,20.0,-105,7.5
2025-11-06 08:49:38,NodoTest2,22.65,64.27,1008.0,20.0,-105,7.5
2025-11-06 08:50:38,NodoTest2,22.65,64.24,1008.0,20.0,-108,6.0
2025-11-06 08:50:38,NodoTest2,22.65,64.24,1008.0,20.0,-108,6.0
2025-11-06 08:52:38,NodoTest2,22.65,64.13,1008.0,24.0,-116,-7.0
2025-11-06 08:52:38,NodoTest2,22.65,64.13,1008.0,24.0,-116,-7.0
2025-11-06 08:53:38,NodoTest2,22.65,64.12,1008.0,20.0,-117,-6.5
2025-11-06 08:53:38,NodoTest2,22.65,64.12,1008.0,20.0,-117,-6.5
2025-11-06 08:54:39,NodoTest2,22.65,64.23,1008.0,18.0,-115,-3.0
2025-11-06 08:54:39,NodoTest2,22.65,64.23,1008.0,18.0,-115,-3.0
2025-11-06 08:55:39,NodoTest2,22.65,64.25,1008.0,22.0,-115,-4.0
2025-11-06 08:55:39,NodoTest2,22.65,64.25,1008.0,22.0,-115,-4.0
2025-11-06 08:56:39,NodoTest2,22.65,64.18,1008.0,18.0,-115,-4.3
2025-11-06 08:56:39,NodoTest2,22.65,64.18,1008.0,18.0,-115,-4.3
2025-11-06 08:57:39,NodoTest2,22.65,64.15,1008.0,22.0,-113,0.3
2025-11-06 08:57:39,NodoTest2,22.65,64.15,1008.0,22.0,-113,0.3
2025-11-06 08:58:39,NodoTest2,22.65,64.08,1008.0,22.0,-110,0.3
2025-11-06 08:58:39,NodoTest2,22.65,64.08,1008.0,22.0,-110,0.3
2025-11-06 08:59:39,NodoTest2,22.65,64.05,1008.0,20.0,-111,2.8
2025-11-06 08:59:39,NodoTest2,22.65,64.05,1008.0,20.0,-111,2.8
2025-11-06 09:00:40,NodoTest2,22.65,63.97,1008.0,20.0,-107,6.8
2025-11-06 09:00:40,NodoTest2,22.65,63.97,1008.0,20.0,-107,6.8
2025-11-06 09:01:40,NodoTest2,22.65,64.05,1008.0,22.0,-110,3.5
2025-11-06 09:01:40,NodoTest2,22.65,64.05,1008.0,22.0,-110,3.5
2025-11-06 09:02:40,NodoTest2,22.65,63.91,1008.0,22.0,-114,-2.5
2025-11-06 09:02:40,NodoTest2,22.65,63.91,1008.0,22.0,-114,-2.5
2025-11-06 09:03:40,NodoTest2,22.65,63.96,1008.0,20.0,-110,4.8
2025-11-06 09:03:40,NodoTest2,22.65,63.96,1008.0,20.0,-110,4.8
2025-11-06 09:04:40,NodoTest2,22.65,63.99,1008.0,22.0,-109,5.8
2025-11-06 09:04:40,NodoTest2,22.65,63.99,1008.0,22.0,-109,5.8
2025-11-06 09:05:40,NodoTest2,22.65,63.9,1008.0,20.0,-116,-5.5
2025-11-06 09:05:40,NodoTest2,22.65,63.9,1008.0,20.0,-116,-5.5
2025-11-06 09:06:41,NodoTest2,22.65,63.95,1008.0,22.0,-111,3.3
2025-11-06 09:06:41,NodoTest2,22.65,63.95,1008.0,22.0,-111,3.3
2025-11-06 09:07:41,NodoTest2,22.65,63.89,1008.0,20.0,-109,4.5
2025-11-06 09:07:41,NodoTest2,22.65,63.89,1008.0,20.0,-109,4.5
2025-11-06 09:08:41,NodoTest2,22.65,63.9,1008.0,22.0,-114,-2.0
2025-11-06 09:08:41,NodoTest2,22.65,63.9,1008.0,22.0,-114,-2.0
2025-11-06 09:09:41,NodoTest2,22.65,63.84,1008.0,22.0,-115,-2.0
2025-11-06 09:09:41,NodoTest2,22.65,63.84,1008.0,22.0,-115,-2.0
2025-11-06 09:10:41,NodoTest2,22.64,63.91,1008.0,20.0,-115,-4.3
2025-11-06 09:10:41,NodoTest2,22.64,63.91,1008.0,20.0,-115,-4.3
2025-11-06 09:11:41,NodoTest2,22.64,63.82,1008.0,20.0,-111,3.3
2025-11-06 09:11:41,NodoTest2,22.64,63.82,1008.0,20.0,-111,3.3
2025-11-06 09:12:42,NodoTest2,22.64,63.84,1008.0,20.0,-110,3.0
2025-11-06 09:12:42,NodoTest2,22.64,63.84,1008.0,20.0,-110,3.0
2025-11-06 09:13:43,NodoTest2,22.65,63.8,1008.0,22.0,-106,8.0
2025-11-06 09:13:43,NodoTest2,22.65,63.8,1008.0,22.0,-106,8.0
2025-11-06 09:14:43,NodoTest2,22.64,63.86,1008.0,18.0,-115,-3.0
2025-11-06 09:14:43,NodoTest2,22.64,63.86,1008.0,18.0,-115,-3.0
2025-11-06 09:15:43,NodoTest2,22.65,63.76,1008.0,22.0,-110,4.3
2025-11-06 09:15:43,NodoTest2,22.65,63.76,1008.0,22.0,-110,4.3
2025-11-06 09:16:44,NodoTest2,22.64,63.69,1008.0,22.0,-108,6.3
2025-11-06 09:16:44,NodoTest2,22.64,63.69,1008.0,22.0,-108,6.3
2025-11-06 09:17:44,NodoTest2,22.65,63.76,1008.0,22.0,-113,-0.8
2025-11-06 09:17:44,NodoTest2,22.65,63.76,1008.0,22.0,-113,-0.8
2025-11-06 09:18:44,NodoTest2,22.64,63.7,1008.0,18.0,-116,-6.5
2025-11-06 09:18:44,NodoTest2,22.64,63.7,1008.0,18.0,-116,-6.5
2025-11-06 09:19:44,NodoTest2,22.64,63.7,1008.0,22.0,-112,2.0
2025-11-06 09:19:44,NodoTest2,22.64,63.7,1008.0,22.0,-112,2.0
2025-11-06 09:20:44,NodoTest2,22.64,63.67,1008.0,20.0,-108,4.5
2025-11-06 09:20:44,NodoTest2,22.64,63.67,1008.0,20.0,-108,4.5
2025-11-06 09:21:44,NodoTest2,22.64,63.82,1008.0,22.0,-106,7.8
2025-11-06 09:21:44,NodoTest2,22.64,63.82,1008.0,22.0,-106,7.8
2025-11-06 09:22:45,NodoTest2,22.65,63.64,1008.0,22.0,-108,6.0
2025-11-06 09:22:45,NodoTest2,22.65,63.64,1008.0,22.0,-108,6.0
2025-11-06 09:23:45,NodoTest2,22.65,63.66,1008.0,20.0,-111,2.8
2025-11-06 09:23:45,NodoTest2,22.65,63.66,1008.0,20.0,-111,2.8
2025-11-06 09:24:45,NodoTest2,22.65,63.59,1008.0,22.0,-115,-3.0
2025-11-06 09:24:45,NodoTest2,22.65,63.59,1008.0,22.0,-115,-3.0
2025-11-06 09:25:45,NodoTest2,22.65,63.59,1008.0,20.0,-109,4.5
2025-11-06 09:25:45,NodoTest2,22.65,63.59,1008.0,20.0,-109,4.5
2025-11-06 09:26:45,NodoTest2,22.65,63.57,1008.0,18.0,-109,5.5
2025-11-06 09:26:45,NodoTest2,22.65,63.57,1008.0,18.0,-109,5.5
2025-11-06 09:27:45,NodoTest2,22.65,63.6,1008.0,22.0,-111,2.8
2025-11-06 09:27:45,NodoTest2,22.65,63.6,1008.0,22.0,-111,2.8
2025-11-06 09:28:46,NodoTest2,22.65,63.52,1008.0,22.0,-109,3.3
2025-11-06 09:28:46,NodoTest2,22.65,63.52,1008.0,22.0,-109,3.3
2025-11-06 09:29:46,NodoTest2,22.65,63.55,1008.0,22.0,-109,-1.8
2025-11-06 09:29:46,NodoTest2,22.65,63.55,1008.0,22.0,-109,-1.8
2025-11-06 09:30:46,NodoTest2,22.65,63.43,1008.0,22.0,-108,6.0
2025-11-06 09:30:46,NodoTest2,22.65,63.43,1008.0,22.0,-108,6.0
2025-11-06 09:31:46,NodoTest2,22.65,63.44,1008.0,22.0,-110,4.3
2025-11-06 09:31:46,NodoTest2,22.65,63.44,1008.0,22.0,-110,4.3
2025-11-06 09:32:46,NodoTest2,22.65,63.49,1008.0,22.0,-116,-9.0
2025-11-06 09:32:46,NodoTest2,22.65,63.49,1008.0,22.0,-116,-9.0
2025-11-06 09:33:46,NodoTest2,22.65,63.45,1008.0,22.0,-108,5.8
2025-11-06 09:33:46,NodoTest2,22.65,63.45,1008.0,22.0,-108,5.8
2025-11-06 09:34:47,NodoTest2,22.65,63.44,1008.0,22.0,-113,0.5
2025-11-06 09:34:47,NodoTest2,22.65,63.44,1008.0,22.0,-113,0.5
2025-11-06 09:35:47,NodoTest2,22.65,63.36,1008.0,22.0,-110,3.5
2025-11-06 09:35:47,NodoTest2,22.65,63.36,1008.0,22.0,-110,3.5
2025-11-06 09:36:47,NodoTest2,22.66,63.36,1008.0,22.0,-110,3.8
2025-11-06 09:36:47,NodoTest2,22.66,63.36,1008.0,22.0,-110,3.8
2025-11-06 09:37:47,NodoTest2,22.66,63.33,1008.0,22.0,-109,5.8
2025-11-06 09:37:47,NodoTest2,22.66,63.33,1008.0,22.0,-109,5.8
2025-11-06 09:38:47,NodoTest2,22.66,63.47,1008.0,22.0,-108,6.5
2025-11-06 09:38:47,NodoTest2,22.66,63.47,1008.0,22.0,-108,6.5
2025-11-06 09:39:47,NodoTest2,22.66,63.4,1008.0,20.0,-109,5.3
2025-11-06 09:39:47,NodoTest2,22.66,63.4,1008.0,20.0,-109,5.3
2025-11-06 09:40:48,NodoTest2,22.67,63.34,1008.0,22.0,-109,4.3
2025-11-06 09:40:48,NodoTest2,22.67,63.34,1008.0,22.0,-109,4.3
2025-11-06 09:41:48,NodoTest2,22.66,63.68,1008.0,18.0,-113,-1.3
2025-11-06 09:41:48,NodoTest2,22.66,63.68,1008.0,18.0,-113,-1.3
2025-11-06 09:42:48,NodoTest2,22.67,63.62,1008.0,20.0,-110,-2.3
2025-11-06 09:42:48,NodoTest2,22.67,63.62,1008.0,20.0,-110,-2.3
2025-11-06 09:43:48,NodoTest2,22.66,63.47,1008.0,20.0,-109,5.3
2025-11-06 09:43:48,NodoTest2,22.66,63.47,1008.0,20.0,-109,5.3
2025-11-06 09:44:48,NodoTest2,22.66,63.4,1008.0,22.0,-106,7.5
2025-11-06 09:44:48,NodoTest2,22.66,63.4,1008.0,22.0,-106,7.5
2025-11-06 09:45:48,NodoTest2,22.66,63.33,1008.0,22.0,-111,2.8
2025-11-06 09:45:48,NodoTest2,22.66,63.33,1008.0,22.0,-111,2.8
2025-11-06 09:46:49,NodoTest2,22.66,63.35,1008.0,18.0,-111,3.0
2025-11-06 09:46:49,NodoTest2,22.66,63.35,1008.0,18.0,-111,3.0
2025-11-06 09:47:49,NodoTest2,22.67,63.39,1008.0,22.0,-112,1.3
2025-11-06 09:47:49,NodoTest2,22.67,63.39,1008.0,22.0,-112,1.3
2025-11-06 09:48:49,NodoTest2,22.67,63.39,1008.0,22.0,-110,4.0
2025-11-06 09:48:49,NodoTest2,22.67,63.39,1008.0,22.0,-110,4.0
2025-11-06 09:49:49,NodoTest2,22.67,63.34,1008.0,22.0,-110,5.0
2025-11-06 09:49:49,NodoTest2,22.67,63.34,1008.0,22.0,-110,5.0
2025-11-06 09:50:49,NodoTest2,22.67,63.35,1008.0,20.0,-109,5.3
2025-11-06 09:50:49,NodoTest2,22.67,63.35,1008.0,20.0,-109,5.3
2025-11-06 09:51:49,NodoTest2,22.67,63.6,1008.0,22.0,-109,5.8
2025-11-06 09:51:49,NodoTest2,22.67,63.6,1008.0,22.0,-109,5.8
2025-11-06 09:52:50,NodoTest2,22.68,63.45,1008.0,22.0,-108,4.3
2025-11-06 09:52:50,NodoTest2,22.68,63.45,1008.0,22.0,-108,4.3
2025-11-06 09:53:50,NodoTest2,22.68,63.53,1008.0,18.0,-106,8.0
2025-11-06 09:53:50,NodoTest2,22.68,63.53,1008.0,18.0,-106,8.0
2025-11-06 09:54:50,NodoTest2,22.68,63.51,1008.0,22.0,-109,5.0
2025-11-06 09:54:50,NodoTest2,22.68,63.51,1008.0,22.0,-109,5.0
2025-11-06 09:55:50,NodoTest2,22.69,63.6,1008.0,22.0,-107,6.5
2025-11-06 09:55:50,NodoTest2,22.69,63.6,1008.0,22.0,-107,6.5
2025-11-06 09:56:50,NodoTest2,22.69,63.41,1008.0,20.0,-115,-4.3
2025-11-06 09:56:50,NodoTest2,22.69,63.41,1008.0,20.0,-115,-4.3
2025-11-06 09:57:50,NodoTest2,22.69,63.5,1008.0,22.0,-111,-2.3
2025-11-06 09:57:50,NodoTest2,22.69,63.5,1008.0,22.0,-111,-2.3
2025-11-06 09:58:50,NodoTest2,22.7,63.42,1008.0,22.0,-106,7.8
2025-11-06 09:58:50,NodoTest2,22.7,63.42,1008.0,22.0,-106,7.8
2025-11-06 09:59:51,NodoTest2,22.7,63.41,1008.0,20.0,-103,9.8
2025-11-06 09:59:51,NodoTest2,22.7,63.41,1008.0,20.0,-103,9.8
2025-11-06 10:00:51,NodoTest2,22.7,63.45,1008.0,18.0,-108,5.8
2025-11-06 10:00:51,NodoTest2,22.7,63.45,1008.0,18.0,-108,5.8
2025-11-06 10:01:51,NodoTest2,22.7,63.32,1008.0,20.0,-108,6.0
2025-11-06 10:01:51,NodoTest2,22.7,63.32,1008.0,20.0,-108,6.0
2025-11-06 10:02:51,NodoTest2,22.7,63.41,1008.0,22.0,-104,7.5
2025-11-06 10:02:51,NodoTest2,22.7,63.41,1008.0,22.0,-104,7.5
2025-11-06 10:03:51,NodoTest2,22.7,63.37,1008.0,22.0,-112,2.3
2025-11-06 10:03:51,NodoTest2,22.7,63.37,1008.0,22.0,-112,2.3
2025-11-06 10:04:51,NodoTest2,22.71,63.25,1008.0,22.0,-112,1.8
2025-11-06 10:04:51,NodoTest2,22.71,63.25,1008.0,22.0,-112,1.8
2025-11-06 10:05:52,NodoTest2,22.71,63.26,1008.0,22.0,-110,5.5
2025-11-06 10:05:52,NodoTest2,22.71,63.26,1008.0,22.0,-110,5.5
2025-11-06 10:06:52,NodoTest2,22.72,63.22,1008.0,22.0,-106,6.0
2025-11-06 10:06:52,NodoTest2,22.72,63.22,1008.0,22.0,-106,6.0
2025-11-06 10:07:52,NodoTest2,22.72,63.2,1008.0,22.0,-112,1.3
2025-11-06 10:07:52,NodoTest2,22.72,63.2,1008.0,22.0,-112,1.3
2025-11-06 10:08:52,NodoTest2,22.71,63.16,1008.0,20.0,-109,5.8
2025-11-06 10:08:52,NodoTest2,22.71,63.16,1008.0,20.0,-109,5.8
2025-11-06 10:09:52,NodoTest2,22.72,63.09,1008.0,20.0,-110,5.0
2025-11-06 10:09:52,NodoTest2,22.72,63.09,1008.0,20.0,-110,5.0
2025-11-06 10:10:52,NodoTest2,22.72,63.05,1008.0,22.0,-114,-2.3
2025-11-06 10:10:52,NodoTest2,22.72,63.05,1008.0,22.0,-114,-2.3
2025-11-06 10:12:53,NodoTest2,22.72,62.97,1008.0,22.0,-108,6.5
2025-11-06 10:12:53,NodoTest2,22.72,62.97,1008.0,22.0,-108,6.5
2025-11-06 10:13:53,NodoTest2,22.73,62.98,1008.0,22.0,-114,-0.5
2025-11-06 10:13:53,NodoTest2,22.73,62.98,1008.0,22.0,-114,-0.5
2025-11-06 10:14:53,NodoTest2,22.72,62.95,1008.0,20.0,-111,2.8
2025-11-06 10:14:53,NodoTest2,22.72,62.95,1008.0,20.0,-111,2.8
2025-11-06 10:15:53,NodoTest2,22.72,62.94,1008.0,22.0,-107,5.3
2025-11-06 10:15:53,NodoTest2,22.72,62.94,1008.0,22.0,-107,5.3
2025-11-06 10:16:53,NodoTest2,22.72,62.82,1008.0,22.0,-106,8.0
2025-11-06 10:16:53,NodoTest2,22.72,62.82,1008.0,22.0,-106,8.0
2025-11-06 10:17:54,NodoTest2,22.72,62.8,1008.0,18.0,-99,11.5
2025-11-06 10:17:54,NodoTest2,22.72,62.8,1008.0,18.0,-99,11.5
2025-11-06 10:18:54,NodoTest2,22.73,62.83,1008.0,20.0,-115,-2.5
2025-11-06 10:18:54,NodoTest2,22.73,62.83,1008.0,20.0,-115,-2.5
2025-11-06 10:19:54,NodoTest2,22.72,62.8,1008.0,28.0,-112,2.3
2025-11-06 10:19:54,NodoTest2,22.72,62.8,1008.0,28.0,-112,2.3
2025-11-06 10:20:54,NodoTest2,22.73,62.75,1008.0,22.0,-112,1.3
2025-11-06 10:20:54,NodoTest2,22.73,62.75,1008.0,22.0,-112,1.3
2025-11-06 10:21:54,NodoTest2,22.72,62.79,1008.0,18.0,-110,4.8
2025-11-06 10:21:54,NodoTest2,22.72,62.79,1008.0,18.0,-110,4.8
2025-11-06 10:22:54,NodoTest2,22.72,62.67,1008.0,20.0,-108,6.8
2025-11-06 10:22:54,NodoTest2,22.72,62.67,1008.0,20.0,-108,6.8
2025-11-06 10:23:55,NodoTest2,22.73,62.7,1008.0,20.0,-112,0.3
2025-11-06 10:23:55,NodoTest2,22.73,62.7,1008.0,20.0,-112,0.3
2025-11-06 10:24:55,NodoTest2,22.73,62.66,1008.0,22.0,-110,4.5
2025-11-06 10:24:55,NodoTest2,22.73,62.66,1008.0,22.0,-110,4.5
2025-11-06 10:25:55,NodoTest2,22.73,62.57,1008.0,22.0,-109,4.3
2025-11-06 10:25:55,NodoTest2,22.73,62.57,1008.0,22.0,-109,4.3
2025-11-06 10:26:55,NodoTest2,22.73,62.62,1008.0,18.0,-108,6.0
2025-11-06 10:26:55,NodoTest2,22.73,62.62,1008.0,18.0,-108,6.0
2025-11-06 10:27:55,NodoTest2,22.73,62.52,1008.0,22.0,-111,3.5
2025-11-06 10:27:55,NodoTest2,22.73,62.52,1008.0,22.0,-111,3.5
2025-11-06 10:28:55,NodoTest2,22.74,62.58,1008.0,22.0,-111,3.8
2025-11-06 10:28:55,NodoTest2,22.74,62.58,1008.0,22.0,-111,3.8
2025-11-06 10:29:56,NodoTest2,22.73,62.55,1008.0,22.0,-107,7.0
2025-11-06 10:29:56,NodoTest2,22.73,62.55,1008.0,22.0,-107,7.0
2025-11-06 10:30:56,NodoTest2,22.73,62.51,1008.0,22.0,-108,5.8
2025-11-06 10:30:56,NodoTest2,22.73,62.51,1008.0,22.0,-108,5.8
2025-11-06 10:31:56,NodoTest2,22.74,62.46,1008.0,22.0,-106,7.8
2025-11-06 10:31:56,NodoTest2,22.74,62.46,1008.0,22.0,-106,7.8
2025-11-06 10:32:56,NodoTest2,22.73,62.46,1008.0,16.0,-106,7.8
2025-11-06 10:32:56,NodoTest2,22.73,62.46,1008.0,16.0,-106,7.8
2025-11-06 10:33:56,NodoTest2,22.74,62.47,1008.0,20.0,-111,2.5
2025-11-06 10:33:56,NodoTest2,22.74,62.47,1008.0,20.0,-111,2.5
2025-11-06 10:34:56,NodoTest2,22.74,62.34,1008.0,18.0,-115,-8.0
2025-11-06 10:34:56,NodoTest2,22.74,62.34,1008.0,18.0,-115,-8.0
2025-11-06 10:35:57,NodoTest2,22.74,62.25,1008.0,22.0,-111,1.5
2025-11-06 10:35:57,NodoTest2,22.74,62.25,1008.0,22.0,-111,1.5
2025-11-06 10:36:57,NodoTest2,22.74,62.33,1008.0,22.0,-116,-5.3
2025-11-06 10:36:57,NodoTest2,22.74,62.33,1008.0,22.0,-116,-5.3
2025-11-06 10:37:57,NodoTest2,22.74,62.28,1008.0,22.0,-113,1.3
2025-11-06 10:37:57,NodoTest2,22.74,62.28,1008.0,22.0,-113,1.3
2025-11-06 10:38:57,NodoTest2,22.74,62.25,1008.0,22.0,-107,7.5
2025-11-06 10:38:57,NodoTest2,22.74,62.25,1008.0,22.0,-107,7.5
2025-11-06 10:39:57,NodoTest2,22.74,62.3,1008.0,20.0,-111,3.8
2025-11-06 10:39:57,NodoTest2,22.74,62.3,1008.0,20.0,-111,3.8
2025-11-06 10:40:57,NodoTest2,22.74,62.25,1008.0,22.0,-112,2.3
2025-11-06 10:40:57,NodoTest2,22.74,62.25,1008.0,22.0,-112,2.3
2025-11-06 10:41:58,NodoTest2,22.74,62.11,1007.0,22.0,-109,-0.8
2025-11-06 10:41:58,NodoTest2,22.74,62.11,1007.0,22.0,-109,-0.8
2025-11-06 10:42:58,NodoTest2,22.74,62.04,1007.0,22.0,-107,7.0
2025-11-06 10:42:58,NodoTest2,22.74,62.04,1007.0,22.0,-107,7.0
2025-11-06 10:44:58,NodoTest2,22.75,62.12,1007.0,22.0,-113,0.5
2025-11-06 10:44:58,NodoTest2,22.75,62.12,1007.0,22.0,-113,0.5
2025-11-06 10:45:58,NodoTest2,22.75,62.21,1007.0,22.0,-108,6.3
2025-11-06 10:45:58,NodoTest2,22.75,62.21,1007.0,22.0,-108,6.3
2025-11-06 10:46:58,NodoTest2,22.76,62.12,1007.0,20.0,-112,1.3
2025-11-06 10:46:58,NodoTest2,22.76,62.12,1007.0,20.0,-112,1.3
2025-11-06 10:47:59,NodoTest2,22.76,62.14,1007.0,22.0,-107,7.3
2025-11-06 10:47:59,NodoTest2,22.76,62.14,1007.0,22.0,-107,7.3
2025-11-06 10:48:59,NodoTest2,22.76,62.09,1007.0,22.0,-106,7.5
2025-11-06 10:48:59,NodoTest2,22.76,62.09,1007.0,22.0,-106,7.5
2025-11-06 10:49:59,NodoTest2,22.76,62.04,1007.0,20.0,-107,4.8
2025-11-06 10:49:59,NodoTest2,22.76,62.04,1007.0,20.0,-107,4.8
2025-11-06 10:50:59,NodoTest2,22.76,62.07,1007.0,20.0,-112,2.5
2025-11-06 10:50:59,NodoTest2,22.76,62.07,1007.0,20.0,-112,2.5
2025-11-06 10:51:59,NodoTest2,22.76,61.93,1007.0,22.0,-114,-1.3
2025-11-06 10:51:59,NodoTest2,22.76,61.93,1007.0,22.0,-114,-1.3
2025-11-06 10:53:59,NodoTest2,22.77,62.04,1007.0,22.0,-111,3.8
2025-11-06 10:53:59,NodoTest2,22.77,62.04,1007.0,22.0,-111,3.8
2025-11-06 10:55:00,NodoTest2,22.77,61.95,1007.0,20.0,-113,1.8
2025-11-06 10:55:00,NodoTest2,22.77,61.95,1007.0,20.0,-113,1.8
2025-11-06 10:56:00,NodoTest2,22.76,61.81,1007.0,22.0,-112,1.8
2025-11-06 10:56:00,NodoTest2,22.76,61.81,1007.0,22.0,-112,1.8
2025-11-06 10:57:00,NodoTest2,22.77,61.91,1007.0,22.0,-115,-3.5
2025-11-06 10:57:00,NodoTest2,22.77,61.91,1007.0,22.0,-115,-3.5
2025-11-06 10:58:00,NodoTest2,22.77,61.91,1007.0,22.0,-110,4.8
2025-11-06 10:58:00,NodoTest2,22.77,61.91,1007.0,22.0,-110,4.8
2025-11-06 10:59:00,NodoTest2,22.77,61.89,1007.0,18.0,-111,3.0
2025-11-06 10:59:00,NodoTest2,22.77,61.89,1007.0,18.0,-111,3.0
2025-11-06 11:00:01,NodoTest2,22.77,61.89,1007.0,22.0,-108,6.0
2025-11-06 11:00:01,NodoTest2,22.77,61.89,1007.0,22.0,-108,6.0
2025-11-06 11:01:01,NodoTest2,22.77,61.84,1007.0,20.0,-110,2.3
2025-11-06 11:01:01,NodoTest2,22.77,61.84,1007.0,20.0,-110,2.3
2025-11-06 11:02:01,NodoTest2,22.77,61.77,1007.0,22.0,-109,4.8
2025-11-06 11:02:01,NodoTest2,22.77,61.77,1007.0,22.0,-109,4.8
2025-11-06 11:03:01,NodoTest2,22.77,61.85,1007.0,20.0,-113,1.3
2025-11-06 11:03:01,NodoTest2,22.77,61.85,1007.0,20.0,-113,1.3
2025-11-06 11:04:01,NodoTest2,22.77,61.72,1007.0,20.0,-112,2.3
2025-11-06 11:04:01,NodoTest2,22.77,61.72,1007.0,20.0,-112,2.3
2025-11-06 11:05:01,NodoTest2,22.78,61.79,1007.0,20.0,-107,7.5
2025-11-06 11:05:01,NodoTest2,22.78,61.79,1007.0,20.0,-107,7.5
2025-11-06 11:06:02,NodoTest2,22.78,61.79,1007.0,18.0,-111,3.0
2025-11-06 11:06:02,NodoTest2,22.78,61.79,1007.0,18.0,-111,3.0
2025-11-06 11:07:02,NodoTest2,22.78,61.72,1007.0,20.0,-110,4.5
2025-11-06 11:07:02,NodoTest2,22.78,61.72,1007.0,20.0,-110,4.5
2025-11-06 11:09:02,NodoTest2,22.78,61.79,1007.0,22.0,-108,-0.3
2025-11-06 11:09:02,NodoTest2,22.78,61.79,1007.0,22.0,-108,-0.3
2025-11-06 11:10:02,NodoTest2,22.78,61.67,1007.0,20.0,-112,2.0
2025-11-06 11:10:02,NodoTest2,22.78,61.67,1007.0,20.0,-112,2.0
2025-11-06 11:11:02,NodoTest2,22.78,61.64,1007.0,18.0,-110,3.8
2025-11-06 11:11:02,NodoTest2,22.78,61.64,1007.0,18.0,-110,3.8
2025-11-06 11:12:02,NodoTest2,22.79,61.41,1007.0,22.0,-115,-3.3
