time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-07 16:23:57,NodoTest,23.92,65.03,1003.0,18.0,-79,13.3
2025-10-07 16:24:58,NodoTest,23.96,64.81,1003.0,14.0,-74,13.5
2025-10-07 16:25:58,NodoTest,23.95,64.64,1003.0,14.0,-76,11.3
2025-10-07 16:26:58,NodoTest,23.94,64.65,1003.0,14.0,-80,13.5
2025-10-07 16:27:58,NodoTest,23.91,65.02,1003.0,16.0,-77,13.8
2025-10-07 16:28:58,NodoTest,23.91,65.01,1003.0,14.0,-77,13.3
2025-10-07 16:29:58,NodoTest,23.9,64.97,1003.0,14.0,-69,13.8
2025-10-07 16:30:59,NodoTest,23.9,64.9,1003.0,12.0,-83,13.5
2025-10-07 16:31:59,NodoTest,23.92,64.96,1003.0,14.0,-77,10.5
2025-10-07 16:32:59,NodoTest,23.89,64.91,1003.0,18.0,-79,12.8
2025-10-07 16:33:59,NodoTest,23.89,64.86,1003.0,16.0,-77,13.8
2025-10-07 16:34:59,NodoTest,23.89,64.7,1003.0,14.0,-79,12.8
2025-10-07 16:35:59,NodoTest,23.84,64.76,1003.0,14.0,-78,13.8
2025-10-07 16:37:00,NodoTest,23.86,64.64,1003.0,14.0,-78,13.3
2025-10-07 16:38:00,NodoTest,23.8,64.78,1003.0,14.0,-78,14.3
2025-10-07 16:39:00,NodoTest,23.83,64.74,1003.0,16.0,-77,14.0
2025-10-07 16:40:00,NodoTest,23.86,64.62,1003.0,12.0,-76,14.0
2025-10-07 16:41:00,NodoTest,23.81,64.52,1003.0,14.0,-78,14.3
2025-10-07 16:42:00,NodoTest,23.82,64.59,1003.0,12.0,-76,14.0
2025-10-07 16:43:01,NodoTest,23.82,64.45,1003.0,14.0,-79,13.5
2025-10-07 16:44:01,NodoTest,23.84,64.34,1003.0,14.0,-76,9.3
2025-10-07 16:45:01,NodoTest,23.82,64.36,1003.0,16.0,-78,13.3
2025-10-07 16:46:01,NodoTest,23.81,64.29,1003.0,18.0,-77,13.5
2025-10-07 16:47:01,NodoTest,23.81,64.33,1003.0,12.0,-78,13.5
2025-10-07 16:48:01,NodoTest,23.78,64.63,1003.0,14.0,-76,14.3
2025-10-07 16:49:02,NodoTest,23.79,64.54,1003.0,14.0,-77,13.8
2025-10-07 16:50:02,NodoTest,23.79,64.4,1003.0,16.0,-80,14.3
2025-10-07 16:51:02,NodoTest,23.74,64.47,1003.0,10.0,-82,14.3
2025-10-07 16:52:02,NodoTest,23.76,64.38,1003.0,10.0,-77,13.5
2025-10-07 16:53:02,NodoTest,23.77,64.28,1003.0,14.0,-77,10.8
2025-10-07 16:54:02,NodoTest,23.78,64.35,1003.0,14.0,-77,13.8
2025-10-07 16:55:03,NodoTest,23.77,64.37,1003.0,14.0,-81,13.8
2025-10-07 16:56:03,NodoTest,23.75,64.36,1003.0,18.0,-77,9.5
2025-10-07 16:57:03,NodoTest,23.77,64.26,1003.0,16.0,-81,13.5
2025-10-07 16:58:03,NodoTest,23.72,64.16,1003.0,16.0,-78,14.3
2025-10-07 16:59:03,NodoTest,23.76,64.27,1003.0,14.0,-81,13.5
