time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 10:43:51,NodoTest2,24.13,66.5,1004.0,22.0,-116,-6.8
2025-11-08 10:44:51,NodoTest2,24.13,66.42,1004.0,22.0,-111,0.3
2025-11-08 10:44:51,NodoTest2,24.13,66.42,1004.0,22.0,-111,0.3
2025-11-08 10:45:51,NodoTest2,24.14,66.46,1004.0,22.0,-107,7.8
2025-11-08 10:45:51,NodoTest2,24.14,66.46,1004.0,22.0,-107,7.8
2025-11-08 10:46:51,NodoTest2,24.14,66.47,1004.0,20.0,-113,-1.0
2025-11-08 10:46:51,NodoTest2,24.14,66.47,1004.0,20.0,-113,-1.0
2025-11-08 10:47:51,NodoTest2,24.14,66.5,1004.0,18.0,-111,3.0
2025-11-08 10:47:51,NodoTest2,24.14,66.5,1004.0,18.0,-111,3.0
2025-11-08 10:48:51,NodoTest2,24.15,66.42,1004.0,20.0,-113,0.5
2025-11-08 10:48:51,NodoTest2,24.15,66.42,1004.0,20.0,-113,0.5
2025-11-08 10:49:52,NodoTest2,24.15,66.47,1004.0,22.0,-113,1.3
2025-11-08 10:49:52,NodoTest2,24.15,66.47,1004.0,22.0,-113,1.3
2025-11-08 10:50:52,NodoTest2,24.16,66.47,1004.0,18.0,-110,4.8
2025-11-08 10:50:52,NodoTest2,24.16,66.47,1004.0,18.0,-110,4.8
2025-11-08 10:51:52,NodoTest2,24.16,66.42,1004.0,22.0,-114,-2.3
2025-11-08 10:51:52,NodoTest2,24.16,66.42,1004.0,22.0,-114,-2.3
2025-11-08 10:52:52,NodoTest2,24.17,66.4,1004.0,22.0,-113,-0.3
2025-11-08 10:52:52,NodoTest2,24.17,66.4,1004.0,22.0,-113,-0.3
2025-11-08 10:53:52,NodoTest2,24.17,66.45,1004.0,18.0,-116,-8.5
2025-11-08 10:53:52,NodoTest2,24.17,66.45,1004.0,18.0,-116,-8.5
2025-11-08 10:54:52,NodoTest2,24.17,66.48,1004.0,20.0,-112,2.8
2025-11-08 10:54:52,NodoTest2,24.17,66.48,1004.0,20.0,-112,2.8
2025-11-08 10:55:53,NodoTest2,24.18,66.46,1004.0,22.0,-116,-4.0
2025-11-08 10:55:53,NodoTest2,24.18,66.46,1004.0,22.0,-116,-4.0
2025-11-08 10:57:53,NodoTest2,24.19,66.44,1004.0,22.0,-109,5.8
2025-11-08 10:57:53,NodoTest2,24.19,66.44,1004.0,22.0,-109,5.8
2025-11-08 10:58:53,NodoTest2,24.19,66.46,1004.0,22.0,-116,-4.8
2025-11-08 10:58:53,NodoTest2,24.19,66.46,1004.0,22.0,-116,-4.8
2025-11-08 10:59:53,NodoTest2,24.19,66.4,1004.0,22.0,-113,-8.0
2025-11-08 10:59:53,NodoTest2,24.19,66.4,1004.0,22.0,-113,-8.0
2025-11-08 11:01:54,NodoTest2,24.19,66.43,1004.0,20.0,-113,1.0
2025-11-08 11:01:54,NodoTest2,24.19,66.43,1004.0,20.0,-113,1.0
2025-11-08 11:02:54,NodoTest2,24.19,66.44,1004.0,20.0,-110,4.0
2025-11-08 11:02:54,NodoTest2,24.19,66.44,1004.0,20.0,-110,4.0
2025-11-08 11:03:54,NodoTest2,24.2,66.44,1004.0,22.0,-112,1.3
2025-11-08 11:03:54,NodoTest2,24.2,66.44,1004.0,22.0,-112,1.3
2025-11-08 11:04:54,NodoTest2,24.21,66.41,1004.0,22.0,-115,-8.3
2025-11-08 11:04:54,NodoTest2,24.21,66.41,1004.0,22.0,-115,-8.3
2025-11-08 11:05:54,NodoTest2,24.21,66.43,1004.0,20.0,-116,-7.8
2025-11-08 11:05:54,NodoTest2,24.21,66.43,1004.0,20.0,-116,-7.8
2025-11-08 11:06:54,NodoTest2,24.21,66.46,1004.0,18.0,-109,5.5
2025-11-08 11:06:54,NodoTest2,24.21,66.46,1004.0,18.0,-109,5.5
2025-11-08 11:07:55,NodoTest2,24.22,66.44,1004.0,20.0,-106,7.8
2025-11-08 11:07:55,NodoTest2,24.22,66.44,1004.0,20.0,-106,7.8
2025-11-08 11:08:55,NodoTest2,24.22,66.39,1004.0,22.0,-116,-3.8
2025-11-08 11:08:55,NodoTest2,24.22,66.39,1004.0,22.0,-116,-3.8
2025-11-08 11:10:55,NodoTest2,24.23,66.43,1004.0,20.0,-101,10.8
2025-11-08 11:10:55,NodoTest2,24.23,66.43,1004.0,20.0,-101,10.8
2025-11-08 11:11:55,NodoTest2,24.23,66.44,1004.0,20.0,-116,-6.5
2025-11-08 11:11:55,NodoTest2,24.23,66.44,1004.0,20.0,-116,-6.5
2025-11-08 11:13:56,NodoTest2,24.24,66.39,1004.0,22.0,-111,3.0
2025-11-08 11:13:56,NodoTest2,24.24,66.39,1004.0,22.0,-111,3.0
2025-11-08 11:14:56,NodoTest2,24.25,66.46,1004.0,18.0,-103,10.0
2025-11-08 11:14:56,NodoTest2,24.25,66.46,1004.0,18.0,-103,10.0
2025-11-08 11:15:56,NodoTest2,24.26,66.44,1004.0,18.0,-109,5.3
2025-11-08 11:15:56,NodoTest2,24.26,66.44,1004.0,18.0,-109,5.3
2025-11-08 11:16:56,NodoTest2,24.26,66.42,1004.0,20.0,-110,3.5
2025-11-08 11:16:56,NodoTest2,24.26,66.42,1004.0,20.0,-110,3.5
2025-11-08 11:17:56,NodoTest2,24.26,66.38,1004.0,20.0,-111,3.5
2025-11-08 11:17:56,NodoTest2,24.26,66.38,1004.0,20.0,-111,3.5
2025-11-08 11:18:57,NodoTest2,24.27,66.44,1004.0,18.0,-110,2.8
2025-11-08 11:18:57,NodoTest2,24.27,66.44,1004.0,18.0,-110,2.8
2025-11-08 11:19:57,NodoTest2,24.28,66.43,1004.0,22.0,-115,-2.8
2025-11-08 11:19:57,NodoTest2,24.28,66.43,1004.0,22.0,-115,-2.8
2025-11-08 11:20:57,NodoTest2,24.28,66.39,1004.0,18.0,-108,6.3
2025-11-08 11:20:57,NodoTest2,24.28,66.39,1004.0,18.0,-108,6.3
2025-11-08 11:21:57,NodoTest2,24.28,66.38,1003.0,18.0,-115,-2.8
2025-11-08 11:21:57,NodoTest2,24.28,66.38,1003.0,18.0,-115,-2.8
2025-11-08 11:23:57,NodoTest2,24.29,66.45,1003.0,20.0,-114,-0.3
2025-11-08 11:23:57,NodoTest2,24.29,66.45,1003.0,20.0,-114,-0.3
2025-11-08 11:24:58,NodoTest2,24.3,66.35,1003.0,22.0,-106,8.0
2025-11-08 11:24:58,NodoTest2,24.3,66.35,1003.0,22.0,-106,8.0
2025-11-08 11:26:58,NodoTest2,24.3,66.42,1003.0,18.0,-106,7.8
2025-11-08 11:26:58,NodoTest2,24.3,66.42,1003.0,18.0,-106,7.8
2025-11-08 11:27:58,NodoTest2,24.31,66.42,1003.0,16.0,-110,4.0
2025-11-08 11:27:58,NodoTest2,24.31,66.42,1003.0,16.0,-110,4.0
2025-11-08 11:28:58,NodoTest2,24.31,66.37,1003.0,20.0,-115,-3.3
2025-11-08 11:28:58,NodoTest2,24.31,66.37,1003.0,20.0,-115,-3.3
2025-11-08 11:29:59,NodoTest2,24.32,66.36,1003.0,22.0,-113,1.3
2025-11-08 11:29:59,NodoTest2,24.32,66.36,1003.0,22.0,-113,1.3
2025-11-08 11:31:59,NodoTest2,24.33,66.33,1003.0,22.0,-111,3.0
2025-11-08 11:31:59,NodoTest2,24.33,66.33,1003.0,22.0,-111,3.0
2025-11-08 11:33:59,NodoTest2,24.33,66.3,1003.0,22.0,-115,-1.5
2025-11-08 11:33:59,NodoTest2,24.33,66.3,1003.0,22.0,-115,-1.5
2025-11-08 11:34:59,NodoTest2,24.33,66.27,1003.0,22.0,-110,4.3
2025-11-08 11:34:59,NodoTest2,24.33,66.27,1003.0,22.0,-110,4.3
2025-11-08 11:35:59,NodoTest2,24.34,66.35,1003.0,18.0,-111,2.8
2025-11-08 11:35:59,NodoTest2,24.34,66.35,1003.0,18.0,-111,2.8
2025-11-08 11:37:00,NodoTest2,24.35,66.36,1003.0,20.0,-112,2.0
2025-11-08 11:37:00,NodoTest2,24.35,66.36,1003.0,20.0,-112,2.0
2025-11-08 11:38:00,NodoTest2,24.35,66.33,1003.0,18.0,-113,0.3
2025-11-08 11:38:00,NodoTest2,24.35,66.33,1003.0,18.0,-113,0.3
2025-11-08 11:39:00,NodoTest2,24.35,66.29,1003.0,22.0,-109,4.0
2025-11-08 11:39:00,NodoTest2,24.35,66.29,1003.0,22.0,-109,4.0
2025-11-08 11:40:00,NodoTest2,24.36,66.34,1003.0,20.0,-114,-0.3
2025-11-08 11:40:00,NodoTest2,24.36,66.34,1003.0,20.0,-114,-0.3
2025-11-08 11:41:00,NodoTest2,24.36,66.4,1003.0,20.0,-106,2.8
2025-11-08 11:41:00,NodoTest2,24.36,66.4,1003.0,20.0,-106,2.8
2025-11-08 11:42:00,NodoTest2,24.36,66.35,1003.0,22.0,-106,8.3
2025-11-08 11:42:00,NodoTest2,24.36,66.35,1003.0,22.0,-106,8.3
2025-11-08 11:43:01,NodoTest2,24.37,66.31,1003.0,22.0,-109,-1.0
2025-11-08 11:43:01,NodoTest2,24.37,66.31,1003.0,22.0,-109,-1.0
2025-11-08 11:44:01,NodoTest2,24.38,66.37,1003.0,18.0,-111,3.3
2025-11-08 11:44:01,NodoTest2,24.38,66.37,1003.0,18.0,-111,3.3
2025-11-08 11:45:01,NodoTest2,24.38,66.33,1003.0,20.0,-113,0.8
2025-11-08 11:45:01,NodoTest2,24.38,66.33,1003.0,20.0,-113,0.8
2025-11-08 11:46:01,NodoTest2,24.38,66.35,1003.0,22.0,-111,4.0
2025-11-08 11:46:01,NodoTest2,24.38,66.35,1003.0,22.0,-111,4.0
2025-11-08 11:47:01,NodoTest2,24.38,66.32,1003.0,22.0,-110,-4.3
2025-11-08 11:47:01,NodoTest2,24.38,66.32,1003.0,22.0,-110,-4.3
2025-11-08 11:48:01,NodoTest2,24.39,66.33,1003.0,22.0,-110,4.8
2025-11-08 11:48:01,NodoTest2,24.39,66.33,1003.0,22.0,-110,4.8
2025-11-08 11:49:01,NodoTest2,24.4,66.34,1003.0,20.0,-114,-1.8
2025-11-08 11:49:01,NodoTest2,24.4,66.34,1003.0,20.0,-114,-1.8
2025-11-08 11:50:02,NodoTest2,24.39,66.34,1003.0,22.0,-109,-5.8
2025-11-08 11:50:02,NodoTest2,24.39,66.34,1003.0,22.0,-109,-5.8
2025-11-08 11:51:02,NodoTest2,24.4,66.31,1003.0,22.0,-115,-4.8
2025-11-08 11:51:02,NodoTest2,24.4,66.31,1003.0,22.0,-115,-4.8
2025-11-08 11:52:02,NodoTest2,24.4,66.34,1003.0,22.0,-114,-1.8
2025-11-08 11:52:02,NodoTest2,24.4,66.34,1003.0,22.0,-114,-1.8
2025-11-08 11:53:02,NodoTest2,24.4,66.34,1003.0,22.0,-116,-6.5
2025-11-08 11:53:02,NodoTest2,24.4,66.34,1003.0,22.0,-116,-6.5
2025-11-08 11:54:02,NodoTest2,24.4,66.32,1003.0,18.0,-111,2.8
2025-11-08 11:54:02,NodoTest2,24.4,66.32,1003.0,18.0,-111,2.8
2025-11-08 11:55:02,NodoTest2,24.41,66.29,1003.0,18.0,-112,2.8
2025-11-08 11:55:02,NodoTest2,24.41,66.29,1003.0,18.0,-112,2.8
2025-11-08 11:56:03,NodoTest2,24.41,66.29,1003.0,18.0,-113,0.3
2025-11-08 11:56:03,NodoTest2,24.41,66.29,1003.0,18.0,-113,0.3
2025-11-08 11:57:03,NodoTest2,24.42,66.31,1003.0,22.0,-114,-3.5
2025-11-08 11:57:03,NodoTest2,24.42,66.31,1003.0,22.0,-114,-3.5
2025-11-08 11:58:03,NodoTest2,24.42,66.29,1003.0,20.0,-115,-3.8
2025-11-08 11:58:03,NodoTest2,24.42,66.29,1003.0,20.0,-115,-3.8
2025-11-08 11:59:03,NodoTest2,24.43,66.29,1003.0,22.0,-108,5.5
2025-11-08 11:59:03,NodoTest2,24.43,66.29,1003.0,22.0,-108,5.5
2025-11-08 12:00:03,NodoTest2,24.43,66.29,1003.0,20.0,-116,-7.3
2025-11-08 12:00:03,NodoTest2,24.43,66.29,1003.0,20.0,-116,-7.3
2025-11-08 12:01:04,NodoTest2,24.43,66.27,1003.0,22.0,-108,5.5
2025-11-08 12:01:04,NodoTest2,24.43,66.27,1003.0,22.0,-108,5.5
2025-11-08 12:02:04,NodoTest2,24.43,66.34,1003.0,18.0,-112,1.3
2025-11-08 12:02:04,NodoTest2,24.43,66.34,1003.0,18.0,-112,1.3
2025-11-08 12:03:04,NodoTest2,24.43,66.21,1003.0,20.0,-114,-0.3
2025-11-08 12:03:04,NodoTest2,24.43,66.21,1003.0,20.0,-114,-0.3
2025-11-08 12:04:04,NodoTest2,24.43,66.27,1003.0,22.0,-117,-6.3
2025-11-08 12:04:04,NodoTest2,24.43,66.27,1003.0,22.0,-117,-6.3
2025-11-08 12:05:04,NodoTest2,24.45,66.32,1003.0,20.0,-113,
2025-11-08 12:05:04,NodoTest2,24.45,66.32,1003.0,20.0,-113,
2025-11-08 12:06:04,NodoTest2,24.44,66.33,1003.0,18.0,-113,1.8
2025-11-08 12:06:04,NodoTest2,24.44,66.33,1003.0,18.0,-113,1.8
2025-11-08 12:07:04,NodoTest2,24.45,66.24,1003.0,20.0,-109,5.5
2025-11-08 12:07:04,NodoTest2,24.45,66.24,1003.0,20.0,-109,5.5
2025-11-08 12:08:05,NodoTest2,24.45,66.25,1003.0,22.0,-109,5.5
2025-11-08 12:08:05,NodoTest2,24.45,66.25,1003.0,22.0,-109,5.5
2025-11-08 12:09:05,NodoTest2,24.46,66.29,1003.0,20.0,-113,-1.8
2025-11-08 12:09:05,NodoTest2,24.46,66.29,1003.0,20.0,-113,-1.8
2025-11-08 12:11:05,NodoTest2,24.46,66.29,1003.0,20.0,-109,5.3
2025-11-08 12:11:05,NodoTest2,24.46,66.29,1003.0,20.0,-109,5.3
2025-11-08 12:12:05,NodoTest2,24.46,66.24,1003.0,20.0,-112,-1.0
2025-11-08 12:12:05,NodoTest2,24.46,66.24,1003.0,20.0,-112,-1.0
2025-11-08 12:13:05,NodoTest2,24.47,66.24,1003.0,22.0,-111,3.3
2025-11-08 12:13:05,NodoTest2,24.47,66.24,1003.0,22.0,-111,3.3
2025-11-08 12:14:06,NodoTest2,24.47,66.28,1003.0,20.0,-113,-0.5
2025-11-08 12:14:06,NodoTest2,24.47,66.28,1003.0,20.0,-113,-0.5
2025-11-08 12:15:06,NodoTest2,24.47,66.31,1003.0,22.0,-110,4.8
2025-11-08 12:15:06,NodoTest2,24.47,66.31,1003.0,22.0,-110,4.8
2025-11-08 12:16:06,NodoTest2,24.47,66.22,1003.0,20.0,-108,5.8
2025-11-08 12:16:06,NodoTest2,24.47,66.22,1003.0,20.0,-108,5.8
2025-11-08 12:17:06,NodoTest2,24.47,66.24,1003.0,22.0,-116,-6.3
2025-11-08 12:17:06,NodoTest2,24.47,66.24,1003.0,22.0,-116,-6.3
2025-11-08 12:18:06,NodoTest2,24.48,66.27,1003.0,22.0,-114,-2.3
2025-11-08 12:18:06,NodoTest2,24.48,66.27,1003.0,22.0,-114,-2.3
2025-11-08 12:19:06,NodoTest2,24.48,66.25,1003.0,22.0,-116,-4.8
2025-11-08 12:19:06,NodoTest2,24.48,66.25,1003.0,22.0,-116,-4.8
2025-11-08 12:20:07,NodoTest2,24.49,66.24,1002.0,20.0,-114,-7.3
2025-11-08 12:20:07,NodoTest2,24.49,66.24,1002.0,20.0,-114,-7.3
2025-11-08 12:21:07,NodoTest2,24.49,66.28,1002.0,20.0,-109,4.8
2025-11-08 12:21:07,NodoTest2,24.49,66.28,1002.0,20.0,-109,4.8
2025-11-08 12:22:07,NodoTest2,24.5,66.36,1002.0,20.0,-116,-5.3
2025-11-08 12:22:07,NodoTest2,24.5,66.36,1002.0,20.0,-116,-5.3
2025-11-08 12:23:07,NodoTest2,24.5,66.34,1002.0,22.0,-117,-9.3
2025-11-08 12:23:07,NodoTest2,24.5,66.34,1002.0,22.0,-117,-9.3
2025-11-08 12:24:07,NodoTest2,24.51,66.28,1002.0,22.0,-115,-5.0
2025-11-08 12:24:07,NodoTest2,24.51,66.28,1002.0,22.0,-115,-5.0
2025-11-08 12:25:07,NodoTest2,24.51,66.28,1002.0,20.0,-115,-4.0
2025-11-08 12:25:07,NodoTest2,24.51,66.28,1002.0,20.0,-115,-4.0
2025-11-08 12:26:08,NodoTest2,24.52,66.29,1002.0,20.0,-111,2.5
2025-11-08 12:26:08,NodoTest2,24.52,66.29,1002.0,20.0,-111,2.5
2025-11-08 12:27:08,NodoTest2,24.52,66.37,1002.0,26.0,-104,1.5
2025-11-08 12:27:08,NodoTest2,24.52,66.37,1002.0,26.0,-104,1.5
2025-11-08 12:28:08,NodoTest2,24.53,66.24,1002.0,20.0,-113,0.3
2025-11-08 12:28:08,NodoTest2,24.53,66.24,1002.0,20.0,-113,0.3
2025-11-08 12:30:08,NodoTest2,24.54,66.31,1002.0,20.0,-111,3.3
2025-11-08 12:30:08,NodoTest2,24.54,66.31,1002.0,20.0,-111,3.3
2025-11-08 12:31:09,NodoTest2,24.55,66.35,1002.0,22.0,-113,-0.5
2025-11-08 12:31:09,NodoTest2,24.55,66.35,1002.0,22.0,-113,-0.5
2025-11-08 12:32:09,NodoTest2,24.55,66.34,1002.0,20.0,-111,3.3
2025-11-08 12:32:09,NodoTest2,24.55,66.34,1002.0,20.0,-111,3.3
2025-11-08 12:33:09,NodoTest2,24.56,66.27,1002.0,22.0,-115,-1.8
2025-11-08 12:33:09,NodoTest2,24.56,66.27,1002.0,22.0,-115,-1.8
2025-11-08 12:34:09,NodoTest2,24.56,66.33,1002.0,18.0,-111,3.5
2025-11-08 12:34:09,NodoTest2,24.56,66.33,1002.0,18.0,-111,3.5
2025-11-08 12:35:09,NodoTest2,24.57,66.33,1002.0,22.0,-111,2.8
2025-11-08 12:35:09,NodoTest2,24.57,66.33,1002.0,22.0,-111,2.8
2025-11-08 12:36:09,NodoTest2,24.58,66.25,1002.0,20.0,-107,6.5
2025-11-08 12:36:09,NodoTest2,24.58,66.25,1002.0,20.0,-107,6.5
2025-11-08 12:37:10,NodoTest2,24.58,66.26,1002.0,20.0,-114,-1.3
2025-11-08 12:37:10,NodoTest2,24.58,66.26,1002.0,20.0,-114,-1.3
2025-11-08 12:39:10,NodoTest2,24.59,66.25,1002.0,20.0,-114,-1.8
2025-11-08 12:39:10,NodoTest2,24.59,66.25,1002.0,20.0,-114,-1.8
2025-11-08 12:40:10,NodoTest2,24.58,66.29,1002.0,22.0,-112,2.3
2025-11-08 12:40:10,NodoTest2,24.58,66.29,1002.0,22.0,-112,2.3
2025-11-08 12:41:10,NodoTest2,24.59,66.21,1002.0,18.0,-110,3.3
2025-11-08 12:41:10,NodoTest2,24.59,66.21,1002.0,18.0,-110,3.3
2025-11-08 12:42:10,NodoTest2,24.59,66.29,1002.0,22.0,-114,-0.3
2025-11-08 12:42:10,NodoTest2,24.59,66.29,1002.0,22.0,-114,-0.3
2025-11-08 12:43:11,NodoTest2,24.59,66.22,1002.0,22.0,-111,2.8
2025-11-08 12:43:11,NodoTest2,24.59,66.22,1002.0,22.0,-111,2.8
2025-11-08 12:44:11,NodoTest2,24.6,66.27,1002.0,18.0,-114,-0.3
2025-11-08 12:44:11,NodoTest2,24.6,66.27,1002.0,18.0,-114,-0.3
2025-11-08 12:45:11,NodoTest2,24.6,66.24,1002.0,20.0,-110,0.8
2025-11-08 12:45:11,NodoTest2,24.6,66.24,1002.0,20.0,-110,0.8
2025-11-08 12:46:11,NodoTest2,24.6,66.26,1002.0,22.0,-114,
2025-11-08 12:46:11,NodoTest2,24.6,66.26,1002.0,22.0,-114,
2025-11-08 12:47:11,NodoTest2,24.6,66.24,1002.0,22.0,-115,-5.3
2025-11-08 12:47:11,NodoTest2,24.6,66.24,1002.0,22.0,-115,-5.3
2025-11-08 12:48:11,NodoTest2,24.61,66.26,1002.0,20.0,-112,2.0
2025-11-08 12:48:11,NodoTest2,24.61,66.26,1002.0,20.0,-112,2.0
2025-11-08 12:49:11,NodoTest2,24.61,66.24,1002.0,22.0,-116,-3.8
2025-11-08 12:49:11,NodoTest2,24.61,66.24,1002.0,22.0,-116,-3.8
2025-11-08 12:50:12,NodoTest2,24.61,66.24,1002.0,20.0,-115,-2.3
2025-11-08 12:50:12,NodoTest2,24.61,66.24,1002.0,20.0,-115,-2.3
2025-11-08 12:51:12,NodoTest2,24.62,66.29,1002.0,20.0,-109,4.5
2025-11-08 12:51:12,NodoTest2,24.62,66.29,1002.0,20.0,-109,4.5
2025-11-08 12:52:12,NodoTest2,24.62,66.24,1002.0,22.0,-115,-4.3
2025-11-08 12:52:12,NodoTest2,24.62,66.24,1002.0,22.0,-115,-4.3
2025-11-08 12:54:12,NodoTest2,24.64,66.28,1002.0,20.0,-113,1.3
2025-11-08 12:54:12,NodoTest2,24.64,66.28,1002.0,20.0,-113,1.3
2025-11-08 12:55:12,NodoTest2,24.64,66.27,1002.0,22.0,-110,3.5
2025-11-08 12:55:12,NodoTest2,24.64,66.27,1002.0,22.0,-110,3.5
2025-11-08 12:56:13,NodoTest2,24.65,66.31,1002.0,20.0,-114,-1.3
2025-11-08 12:56:13,NodoTest2,24.65,66.31,1002.0,20.0,-114,-1.3
2025-11-08 12:57:13,NodoTest2,24.65,66.18,1002.0,22.0,-112,2.5
2025-11-08 12:57:13,NodoTest2,24.65,66.18,1002.0,22.0,-112,2.5
2025-11-08 12:58:13,NodoTest2,24.65,66.22,1002.0,18.0,-115,-1.8
2025-11-08 12:58:13,NodoTest2,24.65,66.22,1002.0,18.0,-115,-1.8
2025-11-08 12:59:13,NodoTest2,24.66,66.27,1002.0,18.0,-117,-8.0
2025-11-08 12:59:13,NodoTest2,24.66,66.27,1002.0,18.0,-117,-8.0
2025-11-08 13:00:13,NodoTest2,24.66,66.23,1002.0,18.0,-115,-3.0
2025-11-08 13:00:13,NodoTest2,24.66,66.23,1002.0,18.0,-115,-3.0
2025-11-08 13:02:14,NodoTest2,24.66,66.18,1002.0,20.0,-114,-0.3
2025-11-08 13:02:14,NodoTest2,24.66,66.18,1002.0,20.0,-114,-0.3
2025-11-08 13:03:14,NodoTest2,24.67,66.16,1002.0,18.0,-115,-2.0
2025-11-08 13:03:14,NodoTest2,24.67,66.16,1002.0,18.0,-115,-2.0
2025-11-08 13:04:14,NodoTest2,24.67,66.21,1002.0,20.0,-109,5.0
2025-11-08 13:04:14,NodoTest2,24.67,66.21,1002.0,20.0,-109,5.0
2025-11-08 13:05:14,NodoTest2,24.67,66.23,1002.0,20.0,-110,4.8
2025-11-08 13:05:14,NodoTest2,24.67,66.23,1002.0,20.0,-110,4.8
2025-11-08 13:06:14,NodoTest2,24.67,66.18,1002.0,20.0,-111,3.5
2025-11-08 13:06:14,NodoTest2,24.67,66.18,1002.0,20.0,-111,3.5
2025-11-08 13:07:15,NodoTest2,24.67,66.24,1002.0,20.0,-116,-5.0
2025-11-08 13:07:15,NodoTest2,24.67,66.24,1002.0,20.0,-116,-5.0
2025-11-08 13:08:15,NodoTest2,24.68,66.24,1002.0,18.0,-109,5.0
2025-11-08 13:08:15,NodoTest2,24.68,66.24,1002.0,18.0,-109,5.0
2025-11-08 13:10:15,NodoTest2,24.67,66.17,1002.0,18.0,-115,-2.3
2025-11-08 13:10:15,NodoTest2,24.67,66.17,1002.0,18.0,-115,-2.3
2025-11-08 13:11:15,NodoTest2,24.68,66.18,1002.0,22.0,-116,-4.8
2025-11-08 13:11:15,NodoTest2,24.68,66.18,1002.0,22.0,-116,-4.8
2025-11-08 13:12:16,NodoTest2,24.68,66.24,1002.0,18.0,-113,-0.8
2025-11-08 13:12:16,NodoTest2,24.68,66.24,1002.0,18.0,-113,-0.8
2025-11-08 13:13:16,NodoTest2,24.68,66.18,1002.0,22.0,-110,4.5
2025-11-08 13:13:16,NodoTest2,24.68,66.18,1002.0,22.0,-110,4.5
2025-11-08 13:14:16,NodoTest2,24.68,66.22,1002.0,22.0,-116,-5.3
2025-11-08 13:14:16,NodoTest2,24.68,66.22,1002.0,22.0,-116,-5.3
2025-11-08 13:15:16,NodoTest2,24.68,66.24,1002.0,22.0,-115,-1.8
2025-11-08 13:15:16,NodoTest2,24.68,66.24,1002.0,22.0,-115,-1.8
2025-11-08 13:16:16,NodoTest2,24.69,66.23,1002.0,22.0,-113,1.0
2025-11-08 13:16:16,NodoTest2,24.69,66.23,1002.0,22.0,-113,1.0
2025-11-08 13:17:16,NodoTest2,24.69,66.21,1002.0,20.0,-109,3.5
2025-11-08 13:17:16,NodoTest2,24.69,66.21,1002.0,20.0,-109,3.5
2025-11-08 13:18:17,NodoTest2,24.7,66.17,1002.0,22.0,-111,1.0
2025-11-08 13:18:17,NodoTest2,24.7,66.17,1002.0,22.0,-111,1.0
2025-11-08 13:19:17,NodoTest2,24.7,66.18,1002.0,20.0,-104,9.3
2025-11-08 13:19:17,NodoTest2,24.7,66.18,1002.0,20.0,-104,9.3
2025-11-08 13:20:17,NodoTest2,24.7,66.23,1002.0,20.0,-107,7.3
2025-11-08 13:20:17,NodoTest2,24.7,66.23,1002.0,20.0,-107,7.3
2025-11-08 13:21:17,NodoTest2,24.7,66.26,1002.0,22.0,-108,6.3
2025-11-08 13:21:17,NodoTest2,24.7,66.26,1002.0,22.0,-108,6.3
2025-11-08 13:22:17,NodoTest2,24.7,66.11,1002.0,22.0,-112,2.5
2025-11-08 13:22:17,NodoTest2,24.7,66.11,1002.0,22.0,-112,2.5
2025-11-08 13:23:18,NodoTest2,24.7,66.2,1002.0,22.0,-112,1.5
2025-11-08 13:23:18,NodoTest2,24.7,66.2,1002.0,22.0,-112,1.5
2025-11-08 13:24:18,NodoTest2,24.71,66.22,1002.0,18.0,-105,8.3
2025-11-08 13:24:18,NodoTest2,24.71,66.22,1002.0,18.0,-105,8.3
2025-11-08 13:25:18,NodoTest2,24.71,66.22,1002.0,22.0,-115,-2.0
2025-11-08 13:25:18,NodoTest2,24.71,66.22,1002.0,22.0,-115,-2.0
2025-11-08 13:26:18,NodoTest2,24.71,66.18,1001.0,22.0,-115,-6.8
2025-11-08 13:26:18,NodoTest2,24.71,66.18,1001.0,22.0,-115,-6.8
2025-11-08 13:28:18,NodoTest2,24.72,66.24,1001.0,22.0,-114,-1.0
2025-11-08 13:28:18,NodoTest2,24.72,66.24,1001.0,22.0,-114,-1.0
2025-11-08 13:29:19,NodoTest2,24.72,66.22,1001.0,18.0,-111,3.0
2025-11-08 13:29:19,NodoTest2,24.72,66.22,1001.0,18.0,-111,3.0
2025-11-08 13:30:19,NodoTest2,24.72,66.22,1001.0,22.0,-116,-5.3
2025-11-08 13:30:19,NodoTest2,24.72,66.22,1001.0,22.0,-116,-5.3
2025-11-08 13:31:19,NodoTest2,24.73,66.19,1001.0,20.0,-116,-3.8
2025-11-08 13:31:19,NodoTest2,24.73,66.19,1001.0,20.0,-116,-3.8
2025-11-08 13:33:19,NodoTest2,24.73,66.21,1001.0,18.0,-114,-0.8
2025-11-08 13:33:19,NodoTest2,24.73,66.21,1001.0,18.0,-114,-0.8
2025-11-08 13:34:19,NodoTest2,24.73,66.18,1001.0,22.0,-115,-7.3
2025-11-08 13:34:19,NodoTest2,24.73,66.18,1001.0,22.0,-115,-7.3
2025-11-08 13:35:19,NodoTest2,24.73,66.18,1001.0,20.0,-112,1.5
2025-11-08 13:35:19,NodoTest2,24.73,66.18,1001.0,20.0,-112,1.5
2025-11-08 13:36:20,NodoTest2,24.73,66.17,1001.0,18.0,-116,-6.0
2025-11-08 13:36:20,NodoTest2,24.73,66.17,1001.0,18.0,-116,-6.0
2025-11-08 13:37:20,NodoTest2,24.73,66.15,1001.0,22.0,-112,2.5
