time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-09 13:37:38,NodoTest,20.53,60.78,1003.0,28.0,-104,9.8
2025-12-09 13:38:38,NodoTest,20.54,60.78,1002.0,28.0,-103,8.8
2025-12-09 13:39:38,NodoTest,20.56,60.72,1002.0,28.0,-107,7.8
2025-12-09 13:40:38,NodoTest,20.57,60.72,1002.0,28.0,-106,8.3
2025-12-09 13:42:39,NodoTest,20.6,60.54,1002.0,28.0,-105,9.3
2025-12-09 13:43:39,NodoTest,20.6,60.43,1002.0,26.0,-106,8.0
2025-12-09 13:44:39,NodoTest,20.61,60.3,1002.0,28.0,-116,-2.8
2025-12-09 13:45:39,NodoTest,20.61,60.2,1002.0,28.0,-106,4.8
2025-12-09 13:46:39,NodoTest,20.62,60.15,1002.0,28.0,-109,6.3
2025-12-09 13:47:40,NodoTest,20.62,60.02,1002.0,28.0,-104,7.8
2025-12-09 13:48:40,NodoTest,20.63,60.0,1002.0,30.0,-114,0.5
2025-12-09 13:49:40,NodoTest,20.63,59.91,1002.0,28.0,-105,9.3
2025-12-09 13:50:40,NodoTest,20.64,59.9,1002.0,28.0,-105,8.8
2025-12-09 13:52:40,NodoTest,20.64,59.94,1002.0,28.0,-112,3.3
2025-12-09 13:53:40,NodoTest,20.65,59.86,1002.0,30.0,-106,8.8
2025-12-09 13:54:41,NodoTest,20.65,59.97,1002.0,28.0,-106,9.0
2025-12-09 13:55:41,NodoTest,20.66,60.06,1002.0,28.0,-103,8.8
2025-12-09 13:56:41,NodoTest,20.66,59.96,1002.0,28.0,-108,6.8
2025-12-09 13:57:41,NodoTest,20.67,59.97,1002.0,28.0,-106,8.8
2025-12-09 13:58:41,NodoTest,20.67,59.93,1002.0,28.0,-105,8.5
2025-12-09 13:59:41,NodoTest,20.67,59.81,1002.0,22.0,-106,-3.8
2025-12-09 14:01:42,NodoTest,20.68,59.57,1002.0,30.0,-111,3.3
2025-12-09 14:02:42,NodoTest,20.69,59.54,1002.0,22.0,-116,-4.5
2025-12-09 14:03:42,NodoTest,20.7,59.57,1002.0,28.0,-114,0.3
2025-12-09 14:04:42,NodoTest,20.69,59.62,1002.0,28.0,-109,6.0
2025-12-09 14:05:42,NodoTest,20.7,59.57,1002.0,22.0,-109,4.8
2025-12-09 14:06:42,NodoTest,20.7,59.56,1002.0,28.0,-112,3.5
2025-12-09 14:07:43,NodoTest,20.72,59.68,1002.0,30.0,-115,-1.0
2025-12-09 14:08:43,NodoTest,20.72,59.62,1002.0,28.0,-106,-5.0
2025-12-09 14:09:43,NodoTest,20.73,59.53,1002.0,30.0,-115,-1.0
2025-12-09 14:10:43,NodoTest,20.72,59.62,1002.0,28.0,-109,5.3
2025-12-09 14:11:43,NodoTest,20.73,59.66,1002.0,30.0,-110,5.0
2025-12-09 14:12:43,NodoTest,20.73,59.63,1002.0,28.0,-113,1.5
2025-12-09 14:13:43,NodoTest,20.74,59.59,1002.0,28.0,-110,4.8
2025-12-09 14:14:44,NodoTest,20.74,59.59,1002.0,30.0,-111,3.3
2025-12-09 14:15:44,NodoTest,20.74,59.52,1002.0,28.0,-114,-0.3
2025-12-09 14:16:44,NodoTest,20.75,59.62,1002.0,30.0,-106,5.0
2025-12-09 14:17:44,NodoTest,20.74,59.45,1002.0,34.0,-113,1.3
2025-12-09 14:18:44,NodoTest,20.74,59.46,1002.0,34.0,-108,6.8
2025-12-09 14:19:44,NodoTest,20.75,59.48,1002.0,28.0,-109,6.3
2025-12-09 14:20:44,NodoTest,20.74,59.39,1002.0,28.0,-103,2.5
2025-12-09 14:21:45,NodoTest,20.75,59.39,1002.0,28.0,-111,5.3
2025-12-09 14:22:45,NodoTest,20.74,59.34,1002.0,22.0,-109,5.8
2025-12-09 14:23:45,NodoTest,20.74,59.35,1002.0,28.0,-106,7.0
2025-12-09 14:24:45,NodoTest,20.75,59.53,1001.0,28.0,-107,5.3
2025-12-09 14:25:45,NodoTest,20.74,59.41,1001.0,28.0,-109,3.8
2025-12-09 14:26:45,NodoTest,20.74,59.41,1001.0,22.0,-117,-5.8
2025-12-09 14:27:45,NodoTest,20.74,59.36,1001.0,34.0,-111,4.0
2025-12-09 14:28:46,NodoTest,20.73,59.36,1001.0,28.0,-112,3.8
2025-12-09 14:29:46,NodoTest,20.74,59.56,1001.0,30.0,-111,3.5
2025-12-09 14:30:46,NodoTest,20.74,59.47,1001.0,28.0,-109,6.5
2025-12-09 14:31:46,NodoTest,20.74,59.52,1001.0,28.0,-108,6.8
2025-12-09 14:32:46,NodoTest,20.74,59.43,1001.0,30.0,-104,9.3
2025-12-09 14:33:46,NodoTest,20.73,59.41,1001.0,28.0,-117,-7.5
2025-12-09 14:34:46,NodoTest,20.72,59.33,1001.0,28.0,-114,-0.5
2025-12-09 14:35:47,NodoTest,20.73,59.31,1001.0,28.0,-106,8.3
2025-12-09 14:36:47,NodoTest,20.73,59.29,1001.0,28.0,-112,3.5
2025-12-09 14:37:47,NodoTest,20.72,59.12,1001.0,28.0,-109,6.3
2025-12-09 14:38:47,NodoTest,20.73,59.02,1001.0,28.0,-106,7.0
2025-12-09 14:39:47,NodoTest,20.72,59.16,1001.0,28.0,-98,-5.3
2025-12-09 14:40:47,NodoTest,20.72,59.27,1001.0,28.0,-106,7.3
2025-12-09 14:41:48,NodoTest,20.7,59.21,1001.0,28.0,-108,6.5
2025-12-09 14:42:48,NodoTest,20.7,59.24,1001.0,28.0,-109,4.0
2025-12-09 14:43:48,NodoTest,20.71,59.23,1001.0,28.0,-108,6.5
2025-12-09 14:44:48,NodoTest,20.7,59.34,1001.0,28.0,-104,1.5
2025-12-09 14:45:48,NodoTest,20.7,59.34,1001.0,30.0,-109,6.5
2025-12-09 14:46:48,NodoTest,20.7,59.29,1001.0,28.0,-106,6.0
2025-12-09 14:47:48,NodoTest,20.7,59.25,1001.0,28.0,-109,5.8
2025-12-09 14:48:48,NodoTest,20.69,59.25,1001.0,34.0,-104,10.0
2025-12-09 14:49:49,NodoTest,20.69,59.38,1001.0,28.0,-107,8.3
2025-12-09 14:50:49,NodoTest,20.7,59.36,1001.0,22.0,-112,3.0
2025-12-09 14:51:49,NodoTest,20.69,59.42,1001.0,28.0,-109,6.5
2025-12-09 14:52:49,NodoTest,20.69,59.39,1001.0,28.0,-105,8.3
2025-12-09 14:53:49,NodoTest,20.69,59.32,1001.0,28.0,-107,4.5
2025-12-09 14:54:49,NodoTest,20.68,59.43,1001.0,28.0,-104,7.8
2025-12-09 14:55:49,NodoTest,20.68,59.45,1001.0,28.0,-113,2.3
2025-12-09 14:56:50,NodoTest,20.68,59.37,1001.0,28.0,-107,7.5
2025-12-09 14:57:50,NodoTest,20.67,59.47,1001.0,24.0,-109,6.5
2025-12-09 14:58:50,NodoTest,20.67,59.54,1001.0,26.0,-111,4.0
2025-12-09 14:59:50,NodoTest,20.67,59.58,1001.0,28.0,-109,4.8
2025-12-09 15:00:50,NodoTest,20.67,59.65,1001.0,28.0,-105,6.8
2025-12-09 15:01:51,NodoTest,20.67,59.59,1001.0,28.0,-106,3.8
2025-12-09 15:02:51,NodoTest,20.65,59.54,1001.0,28.0,-113,2.0
2025-12-09 15:03:51,NodoTest,20.67,59.64,1001.0,24.0,-109,6.0
2025-12-09 15:04:51,NodoTest,20.66,59.65,1001.0,30.0,-103,3.5
2025-12-09 15:05:51,NodoTest,20.66,59.67,1001.0,28.0,-109,4.8
2025-12-09 15:06:51,NodoTest,20.65,59.76,1001.0,28.0,-109,6.3
2025-12-09 15:07:51,NodoTest,20.66,59.74,1001.0,28.0,-106,8.3
2025-12-09 15:08:51,NodoTest,20.66,59.74,1001.0,28.0,-105,9.0
2025-12-09 15:09:52,NodoTest,20.66,59.69,1001.0,34.0,-111,3.5
2025-12-09 15:10:52,NodoTest,20.66,59.8,1001.0,28.0,-112,2.0
2025-12-09 15:11:52,NodoTest,20.65,59.71,1001.0,28.0,-112,2.8
2025-12-09 15:12:52,NodoTest,20.65,59.83,1001.0,28.0,-96,12.5
2025-12-09 15:13:52,NodoTest,20.65,59.89,1001.0,24.0,-107,5.3
2025-12-09 15:14:53,NodoTest,20.64,60.04,1001.0,28.0,-106,8.5
2025-12-09 15:15:53,NodoTest,20.65,59.92,1001.0,30.0,-102,8.8
2025-12-09 15:16:53,NodoTest,20.64,59.85,1001.0,28.0,-110,5.3
2025-12-09 15:17:53,NodoTest,20.65,60.13,1001.0,28.0,-104,9.3
2025-12-09 15:18:53,NodoTest,20.65,60.25,1001.0,28.0,-106,8.0
2025-12-09 15:19:53,NodoTest,20.65,60.18,1001.0,30.0,-110,5.5
2025-12-09 15:20:53,NodoTest,20.65,60.23,1001.0,28.0,-105,9.0
2025-12-09 15:21:53,NodoTest,20.65,60.18,1001.0,28.0,-115,-0.8
2025-12-09 15:22:54,NodoTest,20.65,60.28,1001.0,28.0,-107,8.0
2025-12-09 15:23:54,NodoTest,20.64,60.29,1001.0,28.0,-113,1.3
2025-12-09 15:24:54,NodoTest,20.65,60.28,1001.0,28.0,-105,9.0
2025-12-09 15:25:54,NodoTest,20.65,60.18,1001.0,26.0,-110,3.0
2025-12-09 15:26:54,NodoTest,20.66,60.02,1001.0,28.0,-103,3.5
2025-12-09 15:27:54,NodoTest,20.66,60.17,1001.0,24.0,-108,6.8
2025-12-09 15:28:54,NodoTest,20.66,60.27,1001.0,28.0,-104,9.5
2025-12-09 15:29:55,NodoTest,20.67,60.39,1001.0,28.0,-101,5.8
2025-12-09 15:31:55,NodoTest,20.67,60.29,1001.0,22.0,-109,6.5
2025-12-09 15:32:55,NodoTest,20.67,60.25,1001.0,28.0,-108,6.8
2025-12-09 15:33:55,NodoTest,20.67,60.33,1001.0,34.0,-113,1.3
2025-12-09 15:34:55,NodoTest,20.67,60.24,1001.0,30.0,-107,7.8
2025-12-09 15:35:55,NodoTest,20.67,60.32,1001.0,28.0,-115,-0.5
2025-12-09 15:36:56,NodoTest,20.68,60.32,1001.0,28.0,-104,
2025-12-09 15:37:56,NodoTest,20.67,60.38,1001.0,26.0,-109,6.0
2025-12-09 15:38:56,NodoTest,20.67,60.18,1001.0,26.0,-110,4.8
2025-12-09 15:39:56,NodoTest,20.67,59.93,1001.0,28.0,-117,-8.8
2025-12-09 15:40:56,NodoTest,20.67,60.09,1001.0,22.0,-110,5.5
2025-12-09 15:41:56,NodoTest,20.67,60.19,1001.0,28.0,-115,-4.5
2025-12-09 15:42:56,NodoTest,20.68,60.44,1001.0,30.0,-110,4.8
2025-12-09 15:43:56,NodoTest,20.68,60.38,1001.0,28.0,-115,-0.3
2025-12-09 15:44:57,NodoTest,20.67,60.25,1001.0,28.0,-105,8.8
2025-12-09 15:45:57,NodoTest,20.68,60.2,1001.0,28.0,-117,-5.5
2025-12-09 15:46:57,NodoTest,20.67,60.08,1001.0,30.0,-107,7.8
2025-12-09 15:47:57,NodoTest,20.67,60.11,1001.0,28.0,-110,5.0
2025-12-09 15:48:57,NodoTest,20.67,59.98,1001.0,28.0,-108,7.0
2025-12-09 15:49:57,NodoTest,20.67,60.04,1001.0,28.0,-114,-2.5
2025-12-09 15:50:57,NodoTest,20.67,60.07,1001.0,28.0,-116,-2.5
2025-12-09 15:51:58,NodoTest,20.67,60.03,1001.0,28.0,-103,7.0
2025-12-09 15:52:58,NodoTest,20.67,59.98,1001.0,28.0,-107,7.0
2025-12-09 15:53:58,NodoTest,20.67,59.89,1001.0,24.0,-116,-3.5
2025-12-09 15:54:58,NodoTest,20.67,59.87,1001.0,28.0,-113,2.0
2025-12-09 15:55:58,NodoTest,20.67,59.8,1001.0,28.0,-115,-4.8
2025-12-09 15:56:58,NodoTest,20.67,59.84,1001.0,30.0,-105,0.8
2025-12-09 15:57:58,NodoTest,20.67,59.81,1001.0,26.0,-111,4.0
2025-12-09 15:58:59,NodoTest,20.66,59.83,1001.0,28.0,-110,5.0
2025-12-09 15:59:59,NodoTest,20.66,59.92,1001.0,30.0,-117,-10.0
2025-12-09 16:00:59,NodoTest,20.66,59.87,1001.0,22.0,-109,6.0
2025-12-09 16:02:59,NodoTest,20.67,59.83,1001.0,28.0,-104,8.5
2025-12-09 16:03:59,NodoTest,20.67,59.8,1001.0,28.0,-113,1.5
2025-12-09 16:04:59,NodoTest,20.67,59.8,1001.0,28.0,-110,5.5
2025-12-09 16:06:00,NodoTest,20.67,59.83,1001.0,28.0,-103,4.3
2025-12-09 16:08:00,NodoTest,20.67,59.83,1001.0,28.0,-116,-4.0
2025-12-09 16:09:00,NodoTest,20.67,59.9,1001.0,28.0,-110,5.8
2025-12-09 16:10:00,NodoTest,20.67,59.76,1001.0,28.0,-111,3.5
2025-12-09 16:11:00,NodoTest,20.67,59.76,1001.0,28.0,-115,-1.8
2025-12-09 16:12:00,NodoTest,20.66,59.81,1001.0,28.0,-113,0.8
2025-12-09 16:13:01,NodoTest,20.66,59.88,1001.0,28.0,-100,-4.8
2025-12-09 16:14:01,NodoTest,20.67,60.03,1001.0,28.0,-116,-8.0
2025-12-09 16:15:01,NodoTest,20.67,59.94,1001.0,24.0,-115,-0.8
2025-12-09 16:16:01,NodoTest,20.67,59.96,1001.0,28.0,-104,9.8
2025-12-09 16:17:01,NodoTest,20.66,59.92,1001.0,28.0,-106,7.8
2025-12-09 16:18:01,NodoTest,20.67,59.88,1001.0,28.0,-103,2.5
2025-12-09 16:19:02,NodoTest,20.68,60.52,1001.0,28.0,-114,0.8
2025-12-09 16:20:02,NodoTest,20.68,60.07,1001.0,28.0,-115,-2.0
2025-12-09 16:21:02,NodoTest,20.68,59.95,1001.0,30.0,-112,1.8
2025-12-09 16:22:02,NodoTest,20.7,59.58,1001.0,28.0,-110,5.5
2025-12-09 16:23:02,NodoTest,20.7,59.62,1001.0,28.0,-115,-0.8
2025-12-09 16:24:02,NodoTest,20.7,59.75,1001.0,28.0,-115,-3.8
2025-12-09 16:25:02,NodoTest,20.71,59.94,1001.0,28.0,-106,-3.0
2025-12-09 16:27:03,NodoTest,20.7,59.9,1001.0,30.0,-104,6.5
2025-12-09 16:28:03,NodoTest,20.71,59.86,1001.0,28.0,-112,2.5
2025-12-09 16:29:03,NodoTest,20.71,59.99,1001.0,28.0,-110,5.5
2025-12-09 16:30:03,NodoTest,20.72,59.85,1001.0,28.0,-115,-1.5
2025-12-09 16:31:03,NodoTest,20.7,59.92,1001.0,30.0,-111,4.0
2025-12-09 16:32:03,NodoTest,20.71,59.91,1001.0,28.0,-110,3.3
2025-12-09 16:33:04,NodoTest,20.72,59.99,1001.0,28.0,-104,1.3
2025-12-09 16:34:04,NodoTest,20.72,59.92,1001.0,28.0,-113,2.3
2025-12-09 16:35:04,NodoTest,20.7,59.86,1001.0,28.0,-106,8.0
2025-12-09 16:36:04,NodoTest,20.7,59.89,1001.0,22.0,-111,2.5
2025-12-09 16:37:04,NodoTest,20.71,59.86,1001.0,28.0,-108,5.5
2025-12-09 16:38:04,NodoTest,20.71,60.01,1001.0,30.0,-115,-1.8
2025-12-09 16:39:05,NodoTest,20.69,60.16,1001.0,22.0,-110,6.0
2025-12-09 16:40:05,NodoTest,20.68,60.36,1001.0,28.0,-117,-6.8
2025-12-09 16:41:05,NodoTest,20.7,60.33,1001.0,28.0,-104,2.3
2025-12-09 16:42:05,NodoTest,20.69,60.16,1001.0,28.0,-114,-4.3
2025-12-09 16:43:05,NodoTest,20.68,60.17,1001.0,28.0,-116,-2.8
2025-12-09 16:44:05,NodoTest,20.68,60.06,1001.0,30.0,-112,2.8
2025-12-09 16:45:05,NodoTest,20.68,59.69,1001.0,28.0,-105,8.5
2025-12-09 16:46:06,NodoTest,20.67,59.6,1001.0,28.0,-105,9.0
2025-12-09 16:47:06,NodoTest,20.68,59.82,1001.0,28.0,-109,6.0
2025-12-09 16:48:06,NodoTest,20.67,59.76,1001.0,28.0,-113,2.5
2025-12-09 16:49:06,NodoTest,20.68,59.81,1001.0,28.0,-109,6.0
2025-12-09 16:50:06,NodoTest,20.67,59.68,1001.0,26.0,-108,2.0
2025-12-09 16:51:06,NodoTest,20.67,59.68,1001.0,28.0,-108,7.5
2025-12-09 16:52:06,NodoTest,20.67,59.76,1001.0,28.0,-115,-1.3
2025-12-09 16:53:06,NodoTest,20.67,59.62,1001.0,30.0,-113,
2025-12-09 16:54:07,NodoTest,20.66,59.68,1001.0,28.0,-115,-1.3
2025-12-09 16:55:07,NodoTest,20.66,59.6,1001.0,28.0,-114,-2.5
2025-12-09 16:56:07,NodoTest,20.65,59.71,1001.0,28.0,-113,2.0
2025-12-09 16:57:07,NodoTest,20.66,59.62,1001.0,28.0,-107,7.5
2025-12-09 16:58:07,NodoTest,20.66,59.61,1001.0,28.0,-116,-4.8
2025-12-09 16:59:07,NodoTest,20.65,59.62,1002.0,28.0,-114,1.0
2025-12-09 17:00:07,NodoTest,20.65,59.64,1002.0,28.0,-106,8.5
2025-12-09 17:01:08,NodoTest,20.64,59.6,1001.0,28.0,-112,3.5
2025-12-09 17:02:08,NodoTest,20.64,59.62,1001.0,28.0,-113,
2025-12-09 17:03:08,NodoTest,20.65,59.6,1002.0,30.0,-105,-1.0
2025-12-09 17:04:08,NodoTest,20.64,59.68,1002.0,30.0,-113,1.8
2025-12-09 17:05:08,NodoTest,20.65,59.6,1002.0,28.0,-106,-0.8
2025-12-09 17:06:08,NodoTest,20.64,59.68,1002.0,34.0,-104,9.3
2025-12-09 17:07:09,NodoTest,20.64,59.64,1002.0,28.0,-110,4.8
2025-12-09 17:08:09,NodoTest,20.65,59.27,1002.0,26.0,-112,3.8
2025-12-09 17:09:09,NodoTest,20.64,59.45,1002.0,28.0,-110,5.3
2025-12-09 17:10:09,NodoTest,20.64,59.61,1002.0,30.0,-115,-0.5
2025-12-09 17:11:09,NodoTest,20.63,59.51,1002.0,28.0,-116,-8.8
2025-12-09 17:12:09,NodoTest,20.63,59.47,1002.0,28.0,-110,5.8
2025-12-09 17:13:09,NodoTest,20.63,59.52,1002.0,28.0,-106,8.3
2025-12-09 17:14:10,NodoTest,20.63,59.44,1002.0,28.0,-93,9.3
2025-12-09 17:15:10,NodoTest,20.63,59.44,1002.0,28.0,-109,6.0
2025-12-09 17:16:10,NodoTest,20.63,59.5,1002.0,28.0,-113,1.8
2025-12-09 17:17:10,NodoTest,20.62,59.51,1002.0,28.0,-108,3.8
2025-12-09 17:18:10,NodoTest,20.62,59.52,1002.0,26.0,-107,8.3
2025-12-09 17:19:10,NodoTest,20.61,59.56,1002.0,28.0,-115,-4.5
2025-12-09 17:20:10,NodoTest,20.61,59.57,1002.0,28.0,-117,-6.5
2025-12-09 17:21:10,NodoTest,20.6,59.53,1002.0,30.0,-106,8.5
2025-12-09 17:22:11,NodoTest,20.6,59.67,1002.0,28.0,-116,-2.5
2025-12-09 17:23:11,NodoTest,20.59,59.71,1002.0,26.0,-100,4.5
2025-12-09 17:24:11,NodoTest,20.59,59.71,1002.0,30.0,-107,7.3
2025-12-09 17:25:11,NodoTest,20.58,59.72,1002.0,34.0,-117,-6.5
2025-12-09 17:26:11,NodoTest,20.59,59.68,1002.0,28.0,-108,6.5
2025-12-09 17:27:11,NodoTest,20.58,59.66,1002.0,30.0,-110,5.0
2025-12-09 17:28:12,NodoTest,20.58,59.6,1002.0,26.0,-115,-5.5
2025-12-09 17:29:12,NodoTest,20.57,59.6,1002.0,28.0,-104,10.0
2025-12-09 17:30:12,NodoTest,20.57,59.59,1002.0,28.0,-114,-1.0
2025-12-09 17:31:12,NodoTest,20.57,59.55,1002.0,26.0,-116,-2.3
2025-12-09 17:32:12,NodoTest,20.57,59.62,1002.0,28.0,-102,2.5
2025-12-09 17:33:12,NodoTest,20.56,59.58,1002.0,28.0,-113,1.5
2025-12-09 17:34:12,NodoTest,20.56,59.55,1002.0,34.0,-116,-4.0
2025-12-09 17:35:13,NodoTest,20.55,59.62,1002.0,28.0,-106,8.8
2025-12-09 17:37:13,NodoTest,20.56,59.63,1002.0,28.0,-102,4.3
2025-12-09 17:38:13,NodoTest,20.55,59.53,1002.0,28.0,-104,9.8
2025-12-09 17:39:13,NodoTest,20.54,59.26,1002.0,28.0,-113,2.5
2025-12-09 17:40:13,NodoTest,20.55,59.35,1002.0,28.0,-116,-3.3
2025-12-09 17:41:14,NodoTest,20.55,59.44,1002.0,28.0,-107,7.3
2025-12-09 17:42:14,NodoTest,20.54,59.46,1002.0,28.0,-114,0.3
2025-12-09 17:43:14,NodoTest,20.54,59.51,1002.0,22.0,-112,3.3
2025-12-09 17:44:14,NodoTest,20.54,59.5,1002.0,28.0,-115,-1.8
2025-12-09 17:45:14,NodoTest,20.54,59.54,1002.0,28.0,-110,4.0
2025-12-09 17:46:14,NodoTest,20.54,59.56,1002.0,28.0,-116,-3.0
2025-12-09 17:47:15,NodoTest,20.54,59.49,1002.0,28.0,-112,2.3
2025-12-09 17:48:15,NodoTest,20.53,59.56,1002.0,28.0,-104,9.0
2025-12-09 17:49:15,NodoTest,20.53,59.52,1002.0,28.0,-110,5.3
2025-12-09 17:50:15,NodoTest,20.53,59.51,1002.0,28.0,-110,5.0
2025-12-09 17:51:15,NodoTest,20.52,59.49,1002.0,28.0,-104,-6.0
2025-12-09 17:52:15,NodoTest,20.52,59.51,1002.0,28.0,-115,-1.8
2025-12-09 17:53:15,NodoTest,20.52,59.62,1002.0,28.0,-108,6.8
2025-12-09 17:54:16,NodoTest,20.52,59.53,1002.0,28.0,-106,8.8
2025-12-09 17:55:16,NodoTest,20.51,59.31,1002.0,28.0,-107,5.5
2025-12-09 17:56:16,NodoTest,20.51,59.36,1002.0,28.0,-104,4.8
2025-12-09 17:57:16,NodoTest,20.51,59.51,1002.0,28.0,-110,4.8
2025-12-09 17:58:16,NodoTest,20.5,59.5,1002.0,28.0,-115,-1.0
2025-12-09 17:59:16,NodoTest,20.5,59.46,1002.0,28.0,-109,6.0
2025-12-09 18:00:16,NodoTest,20.5,59.47,1002.0,24.0,-113,1.8
2025-12-09 18:01:16,NodoTest,20.5,59.47,1002.0,22.0,-104,9.3
2025-12-09 18:02:17,NodoTest,20.49,59.51,1002.0,28.0,-112,2.8
2025-12-09 18:03:17,NodoTest,20.49,59.54,1002.0,26.0,-113,2.3
2025-12-09 18:04:17,NodoTest,20.5,59.6,1002.0,26.0,-109,6.3
2025-12-09 18:05:17,NodoTest,20.5,59.53,1002.0,28.0,-109,5.0
2025-12-09 18:06:17,NodoTest,20.49,59.53,1002.0,28.0,-109,6.0
2025-12-09 18:07:17,NodoTest,20.48,59.49,1002.0,28.0,-107,6.3
2025-12-09 18:08:18,NodoTest,20.48,59.54,1002.0,28.0,-113,1.8
2025-12-09 18:09:18,NodoTest,20.48,59.6,1002.0,30.0,-110,5.0
2025-12-09 18:10:18,NodoTest,20.46,59.56,1002.0,22.0,-110,5.0
2025-12-09 18:11:18,NodoTest,20.48,59.42,1002.0,28.0,-114,-0.3
2025-12-09 18:12:18,NodoTest,20.46,59.4,1002.0,28.0,-111,4.5
2025-12-09 18:13:18,NodoTest,20.46,59.5,1002.0,28.0,-107,8.3
2025-12-09 18:14:18,NodoTest,20.46,59.53,1002.0,24.0,-107,4.0
2025-12-09 18:15:19,NodoTest,20.45,59.56,1002.0,28.0,-107,7.8
2025-12-09 18:16:19,NodoTest,20.45,59.56,1002.0,28.0,-115,-3.3
2025-12-09 18:17:19,NodoTest,20.45,59.52,1002.0,28.0,-104,3.0
2025-12-09 18:18:19,NodoTest,20.45,59.5,1002.0,28.0,-112,3.0
2025-12-09 18:19:19,NodoTest,20.45,59.55,1002.0,26.0,-102,10.8
2025-12-09 18:20:19,NodoTest,20.45,59.56,1002.0,28.0,-106,8.5
2025-12-09 18:21:19,NodoTest,20.44,59.65,1002.0,28.0,-106,8.3
2025-12-09 18:22:19,NodoTest,20.43,59.8,1002.0,28.0,-116,-4.0
2025-12-09 18:23:20,NodoTest,20.44,59.81,1002.0,28.0,-112,
2025-12-09 18:24:20,NodoTest,20.43,59.85,1002.0,28.0,-110,4.3
2025-12-09 18:25:20,NodoTest,20.43,59.73,1002.0,22.0,-109,-2.3
2025-12-09 18:26:20,NodoTest,20.42,59.79,1002.0,30.0,-114,1.0
2025-12-09 18:27:20,NodoTest,20.42,59.76,1002.0,28.0,-114,-0.5
2025-12-09 18:28:20,NodoTest,20.42,59.76,1002.0,28.0,-110,5.0
2025-12-09 18:29:20,NodoTest,20.42,59.68,1002.0,28.0,-115,-2.8
2025-12-09 18:30:21,NodoTest,20.41,59.68,1002.0,28.0,-109,5.8
2025-12-09 18:31:21,NodoTest,20.41,59.68,1002.0,28.0,-114,-1.5
2025-12-09 18:32:21,NodoTest,20.4,59.7,1002.0,28.0,-110,4.5
2025-12-09 18:33:21,NodoTest,20.4,59.63,1002.0,28.0,-105,5.5
2025-12-09 18:34:21,NodoTest,20.39,59.61,1002.0,28.0,-112,1.8
2025-12-09 18:35:21,NodoTest,20.39,59.61,1002.0,30.0,-107,5.8
2025-12-09 18:36:21,NodoTest,20.37,59.59,1002.0,22.0,-112,3.3
2025-12-09 18:37:22,NodoTest,20.37,59.67,1002.0,28.0,-110,4.0
2025-12-09 18:38:22,NodoTest,20.37,59.61,1002.0,28.0,-111,2.5
2025-12-09 18:39:22,NodoTest,20.37,59.67,1002.0,28.0,-114,-0.5
2025-12-09 18:40:22,NodoTest,20.37,59.65,1002.0,28.0,-105,9.0
2025-12-09 18:41:22,NodoTest,20.37,59.68,1002.0,28.0,-103,2.8
2025-12-09 18:42:22,NodoTest,20.37,59.64,1002.0,28.0,-112,2.3
2025-12-09 18:43:22,NodoTest,20.36,59.66,1002.0,28.0,-114,-1.0
2025-12-09 18:44:23,NodoTest,20.36,59.64,1002.0,28.0,-106,8.3
2025-12-09 18:45:23,NodoTest,20.36,59.69,1002.0,28.0,-107,7.5
2025-12-09 18:46:23,NodoTest,20.36,59.67,1002.0,30.0,-107,8.0
2025-12-09 18:47:23,NodoTest,20.36,59.67,1002.0,28.0,-109,6.5
2025-12-09 18:48:23,NodoTest,20.37,59.58,1002.0,30.0,-107,8.5
2025-12-09 18:49:23,NodoTest,20.36,59.59,1002.0,28.0,-105,-4.3
2025-12-09 18:50:23,NodoTest,20.37,59.63,1002.0,28.0,-108,6.8
2025-12-09 18:51:24,NodoTest,20.36,59.56,1002.0,28.0,-103,10.0
2025-12-09 18:52:24,NodoTest,20.36,59.08,1002.0,30.0,-116,-1.5
2025-12-09 18:53:24,NodoTest,20.36,59.3,1002.0,28.0,-107,7.8
2025-12-09 18:55:24,NodoTest,20.37,59.33,1002.0,26.0,-107,7.3
2025-12-09 18:56:24,NodoTest,20.37,59.4,1002.0,28.0,-107,6.0
2025-12-09 18:57:24,NodoTest,20.36,59.44,1002.0,26.0,-101,-1.3
2025-12-09 18:58:25,NodoTest,20.36,59.41,1002.0,28.0,-107,8.0
2025-12-09 18:59:25,NodoTest,20.36,59.42,1002.0,28.0,-112,3.3
2025-12-09 19:00:25,NodoTest,20.37,59.41,1002.0,24.0,-113,1.8
2025-12-09 19:01:25,NodoTest,20.36,59.4,1002.0,28.0,-114,-0.5
2025-12-09 19:02:25,NodoTest,20.37,59.43,1002.0,30.0,-105,9.0
2025-12-09 19:04:25,NodoTest,20.37,59.47,1002.0,28.0,-108,6.8
2025-12-09 19:05:26,NodoTest,20.37,59.47,1002.0,28.0,-102,-8.0
2025-12-09 19:06:26,NodoTest,20.37,59.48,1002.0,28.0,-109,6.5
2025-12-09 19:07:26,NodoTest,20.36,59.4,1002.0,28.0,-115,-2.5
2025-12-09 19:08:26,NodoTest,20.37,59.53,1002.0,28.0,-107,7.3
2025-12-09 19:09:26,NodoTest,20.37,59.51,1002.0,28.0,-103,10.5
2025-12-09 19:10:26,NodoTest,20.36,59.56,1002.0,28.0,-110,5.8
