time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-08 14:11:16,NodoTest,19.91,54.85,1003.0,28.0,-106,8.0
2025-12-08 14:11:39,Test_oficina,26.93,73.51,996.0,18.0,-112,2.8
2025-12-08 14:12:16,NodoTest,19.91,54.77,1003.0,30.0,-109,3.8
2025-12-08 14:12:42,Test_oficina,26.91,73.95,996.0,16.0,-104,-8.0
2025-12-08 14:13:16,NodoTest,19.91,54.65,1003.0,22.0,-116,-7.5
2025-12-08 14:13:45,Test_oficina,26.9,73.83,996.0,18.0,-114,1.3
2025-12-08 14:14:16,NodoTest,19.91,54.84,1003.0,28.0,-106,-5.0
2025-12-08 14:14:48,Test_oficina,26.9,73.85,996.0,18.0,-112,2.5
2025-12-08 14:15:16,NodoTest,19.9,54.65,1003.0,28.0,-113,1.0
2025-12-08 14:15:51,Test_oficina,26.92,73.79,996.0,14.0,-113,2.3
2025-12-08 14:16:16,NodoTest,19.89,54.59,1003.0,34.0,-110,3.3
2025-12-08 14:16:54,Test_oficina,26.96,73.56,996.0,16.0,-111,3.0
2025-12-08 14:17:17,NodoTest,19.89,54.75,1003.0,28.0,-109,4.5
2025-12-08 14:17:58,Test_oficina,26.96,73.52,996.0,18.0,-112,3.5
2025-12-08 14:18:17,NodoTest,19.89,54.76,1003.0,30.0,-107,8.3
2025-12-08 14:19:01,Test_oficina,26.99,73.47,996.0,16.0,-111,3.8
2025-12-08 14:19:17,NodoTest,19.87,54.73,1003.0,28.0,-107,7.5
2025-12-08 14:20:04,Test_oficina,27.04,73.0,996.0,16.0,-112,3.3
2025-12-08 14:20:17,NodoTest,19.87,54.64,1003.0,28.0,-108,7.0
2025-12-08 14:21:07,Test_oficina,27.06,73.12,996.0,18.0,-105,-6.5
2025-12-08 14:21:17,NodoTest,19.86,54.61,1003.0,30.0,-101,9.0
2025-12-08 14:22:10,Test_oficina,27.07,72.92,996.0,18.0,-112,2.8
2025-12-08 14:22:17,NodoTest,19.86,54.6,1003.0,28.0,-109,6.0
2025-12-08 14:23:13,Test_oficina,27.03,73.04,996.0,18.0,-111,3.5
2025-12-08 14:23:18,NodoTest,19.85,54.61,1003.0,28.0,-110,5.0
2025-12-08 14:24:17,Test_oficina,27.04,72.98,996.0,16.0,-113,1.3
2025-12-08 14:24:18,NodoTest,19.85,54.62,1003.0,30.0,-103,1.0
2025-12-08 14:25:18,NodoTest,19.84,54.61,1003.0,28.0,-116,-3.5
2025-12-08 14:25:23,Test_oficina,27.11,72.79,996.0,18.0,-113,3.0
2025-12-08 14:26:18,NodoTest,19.84,54.66,1003.0,28.0,-115,-2.8
2025-12-08 14:26:23,Test_oficina,27.12,72.77,996.0,18.0,-111,2.8
2025-12-08 14:27:26,Test_oficina,27.18,72.27,996.0,16.0,-113,1.0
2025-12-08 14:28:18,NodoTest,19.83,54.76,1003.0,28.0,-116,-2.5
2025-12-08 14:28:29,Test_oficina,27.21,72.47,996.0,18.0,-112,3.3
2025-12-08 14:29:18,NodoTest,19.83,54.77,1003.0,28.0,-112,3.3
2025-12-08 14:29:32,Test_oficina,27.23,71.83,996.0,16.0,-105,-9.3
2025-12-08 14:30:18,NodoTest,19.83,54.65,1003.0,28.0,-106,-1.5
2025-12-08 14:30:35,Test_oficina,27.27,71.67,996.0,18.0,-114,0.5
2025-12-08 14:31:18,NodoTest,19.83,54.54,1003.0,30.0,-108,5.3
2025-12-08 14:31:38,Test_oficina,27.31,71.73,996.0,20.0,-113,2.0
2025-12-08 14:32:19,NodoTest,19.82,54.57,1003.0,28.0,-109,6.5
2025-12-08 14:32:41,Test_oficina,27.31,71.69,996.0,18.0,-114,1.0
2025-12-08 14:33:19,NodoTest,19.81,54.58,1003.0,28.0,-112,2.5
2025-12-08 14:33:45,Test_oficina,27.32,72.0,996.0,18.0,-111,0.5
2025-12-08 14:34:19,NodoTest,19.82,54.62,1003.0,28.0,-109,5.3
2025-12-08 14:34:48,Test_oficina,27.38,71.66,996.0,18.0,-112,2.8
2025-12-08 14:35:19,NodoTest,19.81,54.64,1003.0,28.0,-108,6.8
2025-12-08 14:35:51,Test_oficina,27.42,71.52,996.0,18.0,-112,3.3
2025-12-08 14:36:19,NodoTest,19.79,54.66,1003.0,30.0,-106,8.8
2025-12-08 14:36:54,Test_oficina,27.45,71.0,996.0,20.0,-112,2.8
2025-12-08 14:37:19,NodoTest,19.81,54.74,1003.0,28.0,-115,-0.8
2025-12-08 14:37:57,Test_oficina,27.47,71.19,996.0,16.0,-114,0.5
2025-12-08 14:38:19,NodoTest,19.79,54.64,1003.0,28.0,-106,-6.8
2025-12-08 14:39:00,Test_oficina,27.48,70.88,995.0,14.0,-112,2.5
2025-12-08 14:39:20,NodoTest,19.79,54.62,1003.0,28.0,-105,9.3
2025-12-08 14:40:03,Test_oficina,27.5,70.81,995.0,18.0,-112,1.3
2025-12-08 14:40:20,NodoTest,19.79,54.68,1003.0,30.0,-114,0.3
2025-12-08 14:41:07,Test_oficina,27.52,70.77,995.0,18.0,-112,3.3
2025-12-08 14:41:20,NodoTest,19.79,54.7,1003.0,24.0,-109,6.3
2025-12-08 14:42:10,Test_oficina,27.55,70.73,995.0,16.0,-113,1.3
2025-12-08 14:42:20,NodoTest,19.79,54.77,1003.0,28.0,-107,8.3
2025-12-08 14:43:13,Test_oficina,27.57,70.67,995.0,16.0,-111,3.3
2025-12-08 14:44:16,Test_oficina,27.57,70.64,995.0,18.0,-107,-8.5
2025-12-08 14:44:21,NodoTest,19.79,54.65,1003.0,28.0,-106,7.5
2025-12-08 14:45:19,Test_oficina,27.6,70.68,995.0,14.0,-113,2.0
2025-12-08 14:45:24,NodoTest,19.79,54.7,1003.0,28.0,-107,7.5
2025-12-08 14:46:21,NodoTest,19.79,54.64,1003.0,28.0,-109,6.5
2025-12-08 14:47:21,NodoTest,19.79,54.52,1003.0,28.0,-107,7.0
2025-12-08 14:47:26,Test_oficina,27.66,70.27,995.0,16.0,-113,1.0
2025-12-08 14:48:21,NodoTest,19.79,54.51,1003.0,24.0,-115,-0.3
2025-12-08 14:48:29,Test_oficina,27.68,70.16,995.0,18.0,-115,0.3
2025-12-08 14:49:21,NodoTest,19.79,54.51,1003.0,28.0,-107,-5.3
2025-12-08 14:49:32,Test_oficina,27.74,69.93,995.0,18.0,-113,1.8
2025-12-08 14:50:21,NodoTest,19.79,54.49,1003.0,28.0,-103,10.5
2025-12-08 14:50:35,Test_oficina,27.75,69.89,995.0,18.0,-112,2.3
2025-12-08 14:51:21,NodoTest,19.79,54.67,1003.0,28.0,-103,9.0
2025-12-08 14:51:38,Test_oficina,27.78,69.97,995.0,18.0,-111,3.5
2025-12-08 14:52:22,NodoTest,19.79,54.56,1003.0,30.0,-106,8.8
2025-12-08 14:52:41,Test_oficina,27.84,69.73,995.0,18.0,-112,2.8
2025-12-08 14:53:22,NodoTest,19.79,54.58,1003.0,28.0,-104,9.3
2025-12-08 14:53:44,Test_oficina,27.85,69.53,995.0,14.0,-111,3.5
2025-12-08 14:54:22,NodoTest,19.79,54.61,1003.0,30.0,-111,4.0
2025-12-08 14:54:47,Test_oficina,27.86,69.72,995.0,14.0,-104,-7.5
2025-12-08 14:55:22,NodoTest,19.79,54.7,1003.0,30.0,-105,8.8
2025-12-08 14:55:51,Test_oficina,27.9,69.26,995.0,14.0,-112,3.5
2025-12-08 14:56:54,Test_oficina,27.9,69.33,995.0,14.0,-112,1.0
2025-12-08 14:57:22,NodoTest,19.79,54.68,1003.0,28.0,-105,6.3
2025-12-08 14:57:57,Test_oficina,27.9,69.33,995.0,16.0,-111,4.0
2025-12-08 14:58:22,NodoTest,19.79,54.7,1003.0,26.0,-106,8.8
2025-12-08 14:59:00,Test_oficina,27.95,69.27,995.0,18.0,-112,2.8
2025-12-08 14:59:23,NodoTest,19.79,54.59,1002.0,28.0,-108,6.8
2025-12-08 15:00:03,Test_oficina,27.94,69.03,995.0,18.0,-110,4.0
2025-12-08 15:00:23,NodoTest,19.79,54.68,1002.0,28.0,-105,9.3
2025-12-08 15:01:06,Test_oficina,27.97,69.13,995.0,18.0,-113,2.0
2025-12-08 15:01:23,NodoTest,19.81,54.58,1002.0,28.0,-105,8.8
2025-12-08 15:02:09,Test_oficina,27.99,69.07,995.0,16.0,-114,0.3
2025-12-08 15:02:23,NodoTest,19.81,54.67,1002.0,28.0,-104,0.5
2025-12-08 15:03:13,Test_oficina,28.05,68.93,995.0,16.0,-116,-2.0
2025-12-08 15:03:23,NodoTest,19.81,54.64,1002.0,28.0,-108,7.3
2025-12-08 15:04:16,Test_oficina,28.04,68.83,995.0,18.0,-114,-0.3
2025-12-08 15:04:23,NodoTest,19.81,54.9,1002.0,26.0,-110,5.8
2025-12-08 15:05:19,Test_oficina,28.0,68.77,995.0,16.0,-113,1.8
2025-12-08 15:05:24,NodoTest,19.82,54.69,1002.0,28.0,-110,2.0
2025-12-08 15:06:22,Test_oficina,27.98,69.11,995.0,14.0,-106,-5.8
2025-12-08 15:06:28,NodoTest,19.81,54.77,1002.0,28.0,-104,10.3
2025-12-08 15:07:24,NodoTest,19.82,54.76,1002.0,28.0,-112,2.5
2025-12-08 15:07:29,Test_oficina,28.0,68.98,995.0,18.0,-112,1.0
2025-12-08 15:08:24,NodoTest,19.83,54.75,1002.0,30.0,-108,5.8
2025-12-08 15:08:29,Test_oficina,28.01,69.02,995.0,18.0,-113,2.5
2025-12-08 15:09:24,NodoTest,19.82,54.68,1002.0,30.0,-103,10.3
2025-12-08 15:09:31,Test_oficina,28.02,68.98,995.0,18.0,-113,1.8
2025-12-08 15:10:24,NodoTest,19.83,54.58,1002.0,28.0,-111,3.5
2025-12-08 15:10:35,Test_oficina,28.05,69.04,995.0,18.0,-111,3.3
2025-12-08 15:11:24,NodoTest,19.84,54.7,1002.0,28.0,-103,10.3
2025-12-08 15:11:38,Test_oficina,28.04,68.98,995.0,18.0,-102,-1.8
2025-12-08 15:12:24,NodoTest,19.84,54.64,1002.0,24.0,-105,-4.0
2025-12-08 15:12:39,Test_oficina,28.01,69.0,995.0,18.0,-112,-0.5
2025-12-08 15:13:24,NodoTest,19.84,54.69,1002.0,28.0,-114,0.5
2025-12-08 15:13:42,Test_oficina,28.0,68.89,995.0,18.0,-114,0.5
2025-12-08 15:14:25,NodoTest,19.84,54.63,1002.0,28.0,-107,7.8
2025-12-08 15:14:45,Test_oficina,27.99,69.1,995.0,18.0,-111,4.0
2025-12-08 15:15:25,NodoTest,19.84,54.76,1002.0,28.0,-106,7.0
2025-12-08 15:15:48,Test_oficina,27.99,69.23,995.0,18.0,-114,1.8
2025-12-08 15:16:51,Test_oficina,28.0,69.06,995.0,16.0,-112,2.8
2025-12-08 15:17:25,NodoTest,19.84,54.79,1002.0,30.0,-107,8.3
2025-12-08 15:17:54,Test_oficina,28.0,69.24,995.0,16.0,-114,0.8
2025-12-08 15:18:25,NodoTest,19.84,54.7,1002.0,28.0,-110,5.3
2025-12-08 15:18:58,Test_oficina,28.0,69.24,995.0,16.0,-113,2.3
2025-12-08 15:19:25,NodoTest,19.85,54.62,1002.0,34.0,-107,6.0
2025-12-08 15:20:01,Test_oficina,27.98,69.3,995.0,18.0,-106,-8.3
2025-12-08 15:20:25,NodoTest,19.85,54.67,1002.0,28.0,-110,5.5
2025-12-08 15:21:04,Test_oficina,27.97,69.03,995.0,16.0,-113,1.3
2025-12-08 15:22:07,Test_oficina,27.95,69.15,995.0,14.0,-112,2.5
2025-12-08 15:22:26,NodoTest,19.85,54.76,1002.0,28.0,-113,1.8
2025-12-08 15:23:10,Test_oficina,27.95,69.37,995.0,14.0,-113,0.8
2025-12-08 15:23:26,NodoTest,19.85,54.79,1002.0,28.0,-107,8.0
2025-12-08 15:24:13,Test_oficina,27.94,69.7,995.0,16.0,-113,2.0
2025-12-08 15:24:26,NodoTest,19.85,54.7,1002.0,28.0,-107,8.3
2025-12-08 15:25:26,NodoTest,19.84,54.79,1002.0,28.0,-111,4.5
2025-12-08 15:26:20,Test_oficina,27.93,69.49,995.0,18.0,-112,2.8
2025-12-08 15:27:23,Test_oficina,27.92,69.54,995.0,14.0,-113,1.5
2025-12-08 15:27:28,NodoTest,19.84,54.79,1002.0,28.0,-110,5.3
2025-12-08 15:28:26,Test_oficina,27.91,69.47,995.0,18.0,-103,-9.0
2025-12-08 15:28:31,NodoTest,19.85,54.82,1002.0,28.0,-108,7.3
2025-12-08 15:29:27,NodoTest,19.85,54.84,1002.0,28.0,-105,9.5
2025-12-08 15:29:32,Test_oficina,27.91,69.55,995.0,18.0,-111,3.0
2025-12-08 15:30:27,NodoTest,19.84,54.62,1002.0,28.0,-105,8.8
2025-12-08 15:30:32,Test_oficina,27.9,69.65,995.0,14.0,-113,-0.3
2025-12-08 15:31:27,NodoTest,19.84,54.75,1002.0,28.0,-102,0.5
2025-12-08 15:31:35,Test_oficina,27.9,69.54,995.0,18.0,-112,3.0
2025-12-08 15:32:27,NodoTest,19.84,54.76,1002.0,28.0,-104,8.5
2025-12-08 15:32:38,Test_oficina,27.89,69.7,995.0,18.0,-113,1.8
2025-12-08 15:33:27,NodoTest,19.85,54.66,1002.0,26.0,-107,7.8
2025-12-08 15:33:42,Test_oficina,27.9,69.65,995.0,14.0,-114,0.5
2025-12-08 15:34:28,NodoTest,19.85,54.89,1002.0,28.0,-110,5.0
2025-12-08 15:34:45,Test_oficina,27.89,69.75,995.0,14.0,-111,4.0
2025-12-08 15:35:28,NodoTest,19.86,54.76,1002.0,28.0,-106,8.8
2025-12-08 15:35:48,Test_oficina,27.89,69.86,995.0,16.0,-114,0.5
2025-12-08 15:36:28,NodoTest,19.85,54.73,1002.0,28.0,-107,8.3
2025-12-08 15:36:51,Test_oficina,27.91,69.79,995.0,16.0,-103,-8.0
2025-12-08 15:37:28,NodoTest,19.85,54.74,1002.0,34.0,-105,9.0
2025-12-08 15:37:54,Test_oficina,27.93,70.08,995.0,18.0,-112,1.8
2025-12-08 15:38:57,Test_oficina,27.95,70.32,995.0,18.0,-113,2.3
2025-12-08 15:39:28,NodoTest,19.85,54.63,1002.0,28.0,-103,8.8
2025-12-08 15:40:00,Test_oficina,27.97,70.9,995.0,14.0,-112,3.8
2025-12-08 15:40:28,NodoTest,19.84,54.61,1002.0,28.0,-107,7.8
2025-12-08 15:41:03,Test_oficina,28.01,71.14,995.0,18.0,-111,3.8
2025-12-08 15:41:29,NodoTest,19.84,54.58,1002.0,28.0,-102,10.8
2025-12-08 15:42:06,Test_oficina,28.02,71.5,995.0,16.0,-112,3.3
2025-12-08 15:42:29,NodoTest,19.84,54.68,1002.0,30.0,-110,5.3
2025-12-08 15:43:10,Test_oficina,28.06,71.51,995.0,14.0,-113,1.8
2025-12-08 15:43:29,NodoTest,19.84,54.7,1002.0,28.0,-106,8.0
2025-12-08 15:44:13,Test_oficina,28.09,71.53,995.0,16.0,-111,3.8
2025-12-08 15:44:29,NodoTest,19.84,54.77,1002.0,28.0,-103,8.8
2025-12-08 15:45:16,Test_oficina,28.11,72.0,995.0,16.0,-104,-9.5
2025-12-08 15:45:29,NodoTest,19.84,54.72,1002.0,28.0,-106,9.0
2025-12-08 15:46:19,Test_oficina,28.12,71.98,995.0,14.0,-111,4.3
2025-12-08 15:46:29,NodoTest,19.84,54.72,1002.0,30.0,-105,8.8
2025-12-08 15:47:22,Test_oficina,28.13,72.11,995.0,14.0,-113,1.8
2025-12-08 15:47:30,NodoTest,19.85,54.74,1002.0,28.0,-104,9.3
2025-12-08 15:48:25,Test_oficina,28.14,72.51,995.0,16.0,-112,2.5
2025-12-08 15:48:31,NodoTest,19.84,54.7,1002.0,28.0,-103,-6.8
2025-12-08 15:49:28,Test_oficina,28.2,73.06,995.0,18.0,-112,2.5
2025-12-08 15:49:34,NodoTest,19.84,54.74,1002.0,28.0,-103,10.5
2025-12-08 15:50:31,Test_oficina,28.22,73.08,995.0,16.0,-111,4.0
2025-12-08 15:51:30,NodoTest,19.83,54.57,1002.0,28.0,-109,6.3
2025-12-08 15:51:34,Test_oficina,28.25,72.9,995.0,14.0,-111,2.3
2025-12-08 15:52:30,NodoTest,19.84,54.65,1002.0,28.0,-103,8.5
2025-12-08 15:52:38,Test_oficina,28.27,73.34,995.0,14.0,-111,4.3
2025-12-08 15:53:30,NodoTest,19.84,54.85,1002.0,28.0,-106,8.5
2025-12-08 15:53:41,Test_oficina,28.27,73.51,995.0,18.0,-106,-6.3
2025-12-08 15:54:30,NodoTest,19.83,54.9,1002.0,28.0,-106,8.8
2025-12-08 15:54:44,Test_oficina,28.27,73.97,995.0,18.0,-111,2.3
2025-12-08 15:55:31,NodoTest,19.84,54.6,1002.0,28.0,-104,9.5
2025-12-08 15:55:47,Test_oficina,28.29,75.1,995.0,14.0,-107,-3.0
2025-12-08 15:56:31,NodoTest,19.85,54.91,1002.0,30.0,-105,9.3
2025-12-08 15:56:50,Test_oficina,28.3,75.57,995.0,18.0,-114,1.0
2025-12-08 15:57:31,NodoTest,19.84,54.86,1002.0,28.0,-113,1.0
2025-12-08 15:58:31,NodoTest,19.85,54.87,1002.0,28.0,-111,3.5
2025-12-08 15:58:56,Test_oficina,28.32,76.06,995.0,18.0,-111,3.5
2025-12-08 15:59:31,NodoTest,19.84,54.75,1002.0,28.0,-104,8.0
2025-12-08 15:59:59,Test_oficina,28.34,74.46,995.0,18.0,-110,4.5
2025-12-08 16:00:31,NodoTest,19.84,54.79,1002.0,30.0,-104,-9.5
2025-12-08 16:01:03,Test_oficina,28.36,73.86,995.0,18.0,-112,3.3
2025-12-08 16:01:32,NodoTest,19.84,54.63,1002.0,28.0,-108,7.3
2025-12-08 16:02:06,Test_oficina,28.07,71.83,995.0,18.0,-117,-6.3
2025-12-08 16:02:32,NodoTest,19.85,54.71,1002.0,28.0,-112,3.5
2025-12-08 16:03:09,Test_oficina,28.18,72.03,995.0,16.0,-115,-6.3
2025-12-08 16:03:32,NodoTest,19.85,54.73,1002.0,28.0,-106,8.0
2025-12-08 16:04:12,Test_oficina,28.15,70.68,995.0,18.0,-116,-3.8
2025-12-08 16:04:32,NodoTest,19.84,54.77,1002.0,28.0,-108,7.3
2025-12-08 16:05:32,NodoTest,19.85,54.77,1002.0,30.0,-107,7.8
2025-12-08 16:06:18,Test_oficina,28.17,70.8,995.0,18.0,-114,-8.8
2025-12-08 16:07:21,Test_oficina,28.03,74.42,995.0,14.0,-117,-8.8
2025-12-08 16:07:32,NodoTest,19.85,54.76,1002.0,28.0,-113,1.3
2025-12-08 16:08:24,Test_oficina,27.9,74.75,995.0,14.0,-117,-9.3
2025-12-08 16:08:32,NodoTest,19.84,54.78,1002.0,28.0,-109,5.8
2025-12-08 16:09:27,Test_oficina,28.04,73.89,995.0,16.0,-115,-4.0
2025-12-08 16:09:33,NodoTest,19.85,54.73,1002.0,28.0,-108,6.8
2025-12-08 16:10:32,Test_oficina,28.05,75.28,995.0,18.0,-115,-9.0
2025-12-08 16:10:37,NodoTest,19.84,54.71,1002.0,24.0,-110,5.0
2025-12-08 16:11:33,NodoTest,19.84,54.72,1002.0,28.0,-109,4.0
2025-12-08 16:11:38,Test_oficina,28.19,73.63,995.0,14.0,-116,-4.5
2025-12-08 16:12:33,NodoTest,19.84,54.64,1002.0,28.0,-115,-1.8
2025-12-08 16:12:41,Test_oficina,28.2,73.38,995.0,18.0,-116,-6.3
2025-12-08 16:13:33,NodoTest,19.84,54.7,1002.0,28.0,-107,5.8
2025-12-08 16:13:47,Test_oficina,28.18,73.33,995.0,18.0,-115,-9.3
2025-12-08 16:14:33,NodoTest,19.84,54.72,1002.0,28.0,-103,-8.5
2025-12-08 16:14:56,Test_oficina,28.14,73.88,995.0,18.0,-115,-7.0
2025-12-08 16:15:57,Test_oficina,28.14,74.24,995.0,16.0,-115,-4.5
2025-12-08 16:16:34,NodoTest,19.85,54.91,1002.0,28.0,-115,-1.0
2025-12-08 16:17:00,Test_oficina,27.96,74.44,995.0,16.0,-117,-7.0
2025-12-08 16:17:34,NodoTest,19.85,54.74,1002.0,26.0,-108,7.0
2025-12-08 16:18:04,Test_oficina,28.06,74.52,995.0,18.0,-117,-7.0
2025-12-08 16:18:34,NodoTest,19.84,54.79,1002.0,28.0,-106,6.8
2025-12-08 16:19:07,Test_oficina,28.22,73.85,995.0,16.0,-116,-6.0
2025-12-08 16:19:34,NodoTest,19.84,54.7,1002.0,28.0,-116,-4.5
2025-12-08 16:20:10,Test_oficina,28.21,73.49,995.0,18.0,-115,-2.8
2025-12-08 16:20:34,NodoTest,19.84,54.67,1002.0,28.0,-113,2.3
2025-12-08 16:21:13,Test_oficina,28.23,73.47,995.0,16.0,-117,-6.3
2025-12-08 16:21:34,NodoTest,19.85,54.66,1002.0,28.0,-110,6.0
2025-12-08 16:22:34,NodoTest,19.84,54.63,1002.0,28.0,-114,-0.3
2025-12-08 16:23:19,Test_oficina,28.2,73.91,995.0,18.0,-117,-7.8
2025-12-08 16:23:35,NodoTest,19.84,54.65,1002.0,28.0,-118,-10.3
2025-12-08 16:24:22,Test_oficina,28.08,73.35,995.0,18.0,-117,-7.5
2025-12-08 16:24:35,NodoTest,19.85,54.81,1002.0,28.0,-109,5.8
2025-12-08 16:25:26,Test_oficina,28.12,73.49,995.0,14.0,-116,-4.3
2025-12-08 16:25:35,NodoTest,19.85,54.9,1002.0,28.0,-107,7.3
2025-12-08 16:26:29,Test_oficina,28.06,73.7,995.0,16.0,-117,-6.3
2025-12-08 16:27:32,Test_oficina,28.04,73.52,995.0,16.0,-117,-8.3
2025-12-08 16:27:37,NodoTest,19.84,54.84,1002.0,28.0,-111,4.5
2025-12-08 16:28:35,Test_oficina,28.12,73.26,995.0,16.0,-115,-3.0
2025-12-08 16:28:41,NodoTest,19.85,54.9,1002.0,24.0,-110,5.5
2025-12-08 16:29:35,NodoTest,19.84,54.86,1002.0,28.0,-103,-9.8
2025-12-08 16:29:41,Test_oficina,28.14,73.12,995.0,14.0,-115,-5.8
2025-12-08 16:31:36,NodoTest,19.85,54.77,1002.0,30.0,-112,2.8
2025-12-08 16:31:44,Test_oficina,27.97,72.33,995.0,14.0,-117,-6.8
2025-12-08 16:32:36,NodoTest,19.84,54.72,1002.0,24.0,-115,-3.0
2025-12-08 16:33:36,NodoTest,19.84,54.79,1002.0,30.0,-117,-5.8
2025-12-08 16:33:51,Test_oficina,28.08,72.27,995.0,18.0,-115,-9.3
2025-12-08 16:34:36,NodoTest,19.84,54.82,1002.0,28.0,-116,-5.0
2025-12-08 16:34:54,Test_oficina,28.0,72.58,995.0,18.0,-116,-5.5
2025-12-08 16:35:36,NodoTest,19.84,54.95,1002.0,30.0,-111,4.3
2025-12-08 16:35:57,Test_oficina,27.99,72.59,995.0,18.0,-117,-7.8
2025-12-08 16:36:37,NodoTest,19.85,54.53,1002.0,26.0,-114,0.5
2025-12-08 16:37:00,Test_oficina,28.11,72.38,995.0,16.0,-116,-5.8
2025-12-08 16:37:37,NodoTest,19.85,55.0,1002.0,22.0,-112,4.0
2025-12-08 16:38:03,Test_oficina,28.06,72.87,995.0,16.0,-117,-9.5
2025-12-08 16:38:37,NodoTest,19.85,54.88,1002.0,28.0,-106,-5.3
2025-12-08 16:39:37,NodoTest,19.85,54.79,1002.0,28.0,-116,-4.5
2025-12-08 16:40:37,NodoTest,19.85,54.81,1002.0,28.0,-111,1.8
2025-12-08 16:41:13,Test_oficina,28.14,72.77,995.0,14.0,-116,-5.5
2025-12-08 16:41:37,NodoTest,19.85,54.84,1002.0,28.0,-115,-1.5
2025-12-08 16:42:14,Test_oficina,28.12,73.0,995.0,16.0,-117,-7.5
2025-12-08 16:42:37,NodoTest,19.85,54.71,1002.0,34.0,-113,0.8
2025-12-08 16:43:15,Test_oficina,28.11,72.06,995.0,16.0,-116,-5.8
2025-12-08 16:43:38,NodoTest,19.84,54.68,1002.0,28.0,-110,5.5
2025-12-08 16:44:18,Test_oficina,28.09,71.61,995.0,16.0,-116,-2.8
2025-12-08 16:44:38,NodoTest,19.85,54.73,1002.0,28.0,-115,-5.0
2025-12-08 16:45:21,Test_oficina,28.01,71.58,995.0,18.0,-117,-8.3
2025-12-08 16:45:38,NodoTest,19.85,54.88,1002.0,24.0,-113,2.3
2025-12-08 16:46:38,NodoTest,19.84,54.79,1002.0,28.0,-116,-5.8
2025-12-08 16:47:38,NodoTest,19.85,54.85,1002.0,30.0,-116,-3.0
2025-12-08 16:48:31,Test_oficina,27.94,72.48,995.0,18.0,-116,-5.0
2025-12-08 16:48:38,NodoTest,19.85,54.91,1002.0,28.0,-115,-4.5
2025-12-08 16:49:34,Test_oficina,27.93,72.65,995.0,16.0,-116,-4.8
2025-12-08 16:49:38,NodoTest,19.84,54.96,1002.0,28.0,-114,
2025-12-08 16:50:37,Test_oficina,27.97,73.16,995.0,14.0,-115,-3.8
2025-12-08 16:50:39,NodoTest,19.83,54.9,1002.0,28.0,-112,2.5
2025-12-08 16:51:39,NodoTest,19.83,54.84,1002.0,30.0,-116,-3.3
2025-12-08 16:51:44,Test_oficina,27.94,73.05,995.0,18.0,-115,-2.3
2025-12-08 16:52:39,NodoTest,19.83,54.78,1002.0,28.0,-109,-4.3
2025-12-08 16:52:45,Test_oficina,27.83,73.16,995.0,18.0,-116,-4.8
2025-12-08 16:53:39,NodoTest,19.84,54.81,1002.0,28.0,-112,3.3
2025-12-08 16:53:46,Test_oficina,27.9,73.14,995.0,16.0,-115,-2.8
2025-12-08 16:54:39,NodoTest,19.83,54.86,1002.0,28.0,-109,-1.3
2025-12-08 16:54:50,Test_oficina,27.9,73.16,995.0,18.0,-116,-3.3
2025-12-08 16:55:39,NodoTest,19.84,54.93,1002.0,28.0,-114,0.3
2025-12-08 16:55:53,Test_oficina,27.81,73.47,995.0,16.0,-111,-10.3
2025-12-08 16:56:39,NodoTest,19.84,54.33,1002.0,26.0,-113,1.3
2025-12-08 16:56:56,Test_oficina,27.78,73.63,995.0,18.0,-117,-7.0
2025-12-08 16:57:40,NodoTest,19.83,54.98,1002.0,30.0,-113,2.0
2025-12-08 16:57:59,Test_oficina,27.82,73.37,995.0,18.0,-115,-3.5
2025-12-08 16:58:40,NodoTest,19.83,54.83,1002.0,30.0,-111,1.5
2025-12-08 16:59:02,Test_oficina,27.8,73.78,995.0,18.0,-117,-7.3
2025-12-08 16:59:40,NodoTest,19.82,54.86,1002.0,28.0,-109,6.8
2025-12-08 17:00:05,Test_oficina,27.81,73.76,995.0,18.0,-115,-5.3
2025-12-08 17:00:40,NodoTest,19.82,54.79,1002.0,28.0,-112,3.0
2025-12-08 17:01:08,Test_oficina,27.85,73.58,995.0,18.0,-115,-2.5
2025-12-08 17:01:40,NodoTest,19.82,54.76,1002.0,28.0,-112,3.0
2025-12-08 17:02:11,Test_oficina,27.85,73.92,995.0,18.0,-116,-4.5
2025-12-08 17:02:40,NodoTest,19.83,54.79,1002.0,28.0,-110,5.3
2025-12-08 17:03:14,Test_oficina,27.91,72.62,995.0,18.0,-116,-3.8
2025-12-08 17:03:40,NodoTest,19.82,54.78,1002.0,26.0,-113,1.0
2025-12-08 17:04:41,NodoTest,19.82,54.79,1002.0,30.0,-114,1.3
2025-12-08 17:05:21,Test_oficina,27.67,74.45,995.0,18.0,-116,-5.5
2025-12-08 17:05:41,NodoTest,19.82,54.88,1002.0,34.0,-106,-7.3
2025-12-08 17:06:24,Test_oficina,27.77,73.73,995.0,18.0,-117,-6.0
2025-12-08 17:06:41,NodoTest,19.82,54.8,1002.0,28.0,-111,2.5
2025-12-08 17:07:25,Test_oficina,27.62,74.41,995.0,18.0,-117,-7.8
2025-12-08 17:07:41,NodoTest,19.82,54.9,1002.0,28.0,-113,1.5
2025-12-08 17:08:31,Test_oficina,27.66,74.02,995.0,16.0,-115,-2.3
