time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-09-30 14:01:32,NodoTest,24.83,62.73,1006.0,14.0,-89,12.5
2025-09-30 14:01:35,NodoAngel,36.93,53.43,1003.0,10.0,-101,7.0
2025-09-30 14:02:32,NodoTest,24.81,62.87,1006.0,14.0,-84,12.5
2025-09-30 14:03:32,NodoTest,24.83,62.7,1006.0,14.0,-89,11.0
2025-09-30 14:03:36,NodoAngel,36.95,53.57,1003.0,14.0,-107,-1.0
2025-09-30 14:04:32,NodoTest,24.79,62.86,1006.0,14.0,-90,12.8
2025-09-30 14:04:36,NodoAngel,36.98,53.52,1003.0,10.0,-101,7.8
2025-09-30 14:05:32,NodoTest,24.83,62.68,1006.0,18.0,-87,13.0
2025-09-30 14:05:36,NodoAngel,36.98,53.36,1003.0,12.0,-110,-7.3
2025-09-30 14:06:32,NodoTest,24.84,62.48,1006.0,10.0,-83,14.0
2025-09-30 14:06:36,NodoAngel,36.97,53.56,1003.0,10.0,-102,5.8
2025-09-30 14:07:33,NodoTest,24.8,62.8,1006.0,14.0,-90,12.5
2025-09-30 14:07:36,NodoAngel,36.96,53.67,1002.0,10.0,-110,-2.5
2025-09-30 14:08:33,NodoTest,24.86,62.75,1006.0,10.0,-86,13.8
2025-09-30 14:08:37,NodoAngel,36.91,52.64,1002.0,10.0,-100,8.5
2025-09-30 14:09:33,NodoTest,24.8,62.73,1006.0,14.0,-87,13.5
2025-09-30 14:09:37,NodoAngel,36.89,53.17,1002.0,12.0,-103,6.0
2025-09-30 14:10:33,NodoTest,24.83,62.77,1006.0,10.0,-93,11.5
2025-09-30 14:10:37,NodoAngel,36.84,53.62,1002.0,10.0,-107,1.0
2025-09-30 14:11:33,NodoTest,24.86,62.61,1006.0,10.0,-87,13.0
2025-09-30 14:11:37,NodoAngel,36.8,53.34,1002.0,10.0,-106,1.3
2025-09-30 14:12:34,NodoTest,24.83,62.58,1006.0,16.0,-89,12.8
2025-09-30 14:12:37,NodoAngel,36.74,53.95,1002.0,10.0,-101,6.3
2025-09-30 14:13:34,NodoTest,24.87,62.17,1006.0,16.0,-86,9.5
2025-09-30 14:13:38,NodoAngel,36.68,54.25,1002.0,10.0,-110,-6.8
2025-09-30 14:14:34,NodoTest,24.86,61.87,1006.0,10.0,-72,11.8
2025-09-30 14:15:34,NodoTest,24.85,61.86,1006.0,16.0,-90,12.0
2025-09-30 14:15:38,NodoAngel,36.66,54.14,1002.0,14.0,-107,-4.8
2025-09-30 14:16:34,NodoTest,24.79,61.77,1006.0,16.0,-83,13.5
2025-09-30 14:16:38,NodoAngel,36.68,53.7,1003.0,12.0,-106,1.0
2025-09-30 14:17:34,NodoTest,24.8,61.82,1006.0,10.0,-90,12.3
2025-09-30 14:17:38,NodoAngel,36.65,53.6,1002.0,10.0,-100,7.0
2025-09-30 14:18:35,NodoTest,24.88,62.35,1006.0,14.0,-83,13.8
2025-09-30 14:18:39,NodoAngel,36.59,53.01,1003.0,12.0,-102,5.8
2025-09-30 14:19:35,NodoTest,24.86,62.67,1006.0,14.0,-81,14.0
2025-09-30 14:20:35,NodoTest,24.87,62.76,1006.0,14.0,-86,12.8
2025-09-30 14:20:39,NodoAngel,36.4,53.41,1003.0,10.0,-105,3.3
2025-09-30 14:21:35,NodoTest,24.89,62.83,1006.0,12.0,-91,12.0
2025-09-30 14:21:39,NodoAngel,36.3,53.42,1003.0,10.0,-110,-6.0
2025-09-30 14:22:35,NodoTest,24.86,62.67,1006.0,14.0,-87,10.8
2025-09-30 14:22:40,NodoAngel,36.2,53.79,1003.0,10.0,-103,3.5
2025-09-30 14:23:35,NodoTest,24.86,62.59,1006.0,14.0,-85,12.3
2025-09-30 14:23:40,NodoAngel,36.13,54.05,1003.0,10.0,-105,3.3
2025-09-30 14:24:36,NodoTest,24.84,62.24,1006.0,14.0,-92,12.0
2025-09-30 14:25:36,NodoTest,24.85,62.44,1006.0,12.0,-88,12.8
2025-09-30 14:25:40,NodoAngel,36.04,54.09,1002.0,10.0,-103,3.5
2025-09-30 14:26:36,NodoTest,24.81,62.24,1006.0,14.0,-83,14.0
2025-09-30 14:26:40,NodoAngel,36.0,54.28,1002.0,10.0,-110,-7.8
2025-09-30 14:27:36,NodoTest,24.82,62.24,1006.0,18.0,-90,12.8
2025-09-30 14:27:40,NodoAngel,35.99,54.29,1002.0,10.0,-106,0.5
2025-09-30 14:28:36,NodoTest,24.84,62.29,1006.0,16.0,-86,11.8
2025-09-30 14:28:41,NodoAngel,35.98,54.15,1002.0,10.0,-107,1.3
2025-09-30 14:29:36,NodoTest,24.77,62.3,1006.0,16.0,-88,12.8
2025-09-30 14:29:41,NodoAngel,35.98,54.55,1002.0,10.0,-110,-8.8
2025-09-30 14:30:36,NodoTest,24.79,62.21,1006.0,12.0,-90,11.0
2025-09-30 14:30:41,NodoAngel,36.02,54.63,1002.0,14.0,-108,-0.3
2025-09-30 14:31:37,NodoTest,24.74,61.92,1006.0,14.0,-82,13.5
2025-09-30 14:31:41,NodoAngel,36.07,54.15,1002.0,12.0,-103,4.0
2025-09-30 14:32:37,NodoTest,24.8,61.63,1006.0,14.0,-98,8.5
2025-09-30 14:32:41,NodoAngel,36.09,53.94,1002.0,10.0,-105,-0.3
2025-09-30 14:33:37,NodoTest,24.82,61.92,1006.0,14.0,-84,13.3
2025-09-30 14:33:42,NodoAngel,36.09,53.91,1002.0,10.0,-105,3.3
2025-09-30 14:34:37,NodoTest,24.75,61.82,1006.0,12.0,-93,12.3
2025-09-30 14:34:42,NodoAngel,36.09,54.29,1002.0,12.0,-107,3.0
2025-09-30 14:35:37,NodoTest,24.84,62.02,1006.0,18.0,-85,8.8
2025-09-30 14:35:42,NodoAngel,36.09,54.44,1002.0,10.0,-109,1.0
2025-09-30 14:36:37,NodoTest,24.84,61.79,1006.0,12.0,-97,10.5
2025-09-30 14:36:42,NodoAngel,36.11,54.67,1002.0,10.0,-107,3.5
2025-09-30 14:37:38,NodoTest,24.83,61.93,1005.0,16.0,-82,13.5
2025-09-30 14:37:42,NodoAngel,36.18,54.87,1002.0,10.0,-109,-2.3
2025-09-30 14:38:38,NodoTest,24.81,62.18,1005.0,14.0,-83,14.0
2025-09-30 14:38:43,NodoAngel,36.25,54.88,1002.0,12.0,-106,2.5
2025-09-30 14:39:38,NodoTest,24.82,62.04,1005.0,16.0,-81,13.5
2025-09-30 14:39:43,NodoAngel,36.32,54.91,1002.0,12.0,-109,1.8
2025-09-30 14:40:38,NodoTest,24.88,62.08,1005.0,10.0,-83,13.0
2025-09-30 14:40:43,NodoAngel,36.38,54.18,1002.0,10.0,-111,-5.5
2025-09-30 14:41:38,NodoTest,24.89,62.01,1005.0,14.0,-82,14.3
2025-09-30 14:41:43,NodoAngel,36.45,54.42,1002.0,12.0,-103,6.5
2025-09-30 14:42:38,NodoTest,24.9,62.1,1005.0,18.0,-83,13.0
2025-09-30 14:42:44,NodoAngel,36.49,53.23,1002.0,10.0,-105,4.3
2025-09-30 14:43:38,NodoTest,24.89,61.96,1005.0,12.0,-76,14.0
2025-09-30 14:43:44,NodoAngel,36.5,53.18,1002.0,10.0,-109,0.5
2025-09-30 14:44:39,NodoTest,24.89,62.14,1005.0,14.0,-80,13.8
2025-09-30 14:44:44,NodoAngel,36.49,53.43,1002.0,10.0,-107,-1.0
2025-09-30 14:45:39,NodoTest,24.92,62.48,1005.0,14.0,-83,14.0
2025-09-30 14:45:44,NodoAngel,36.47,53.72,1002.0,12.0,-107,
2025-09-30 14:46:39,NodoTest,24.9,62.63,1005.0,14.0,-85,12.3
2025-09-30 14:46:44,NodoAngel,36.41,53.9,1002.0,10.0,-106,3.3
2025-09-30 14:47:39,NodoTest,24.95,62.49,1005.0,16.0,-80,11.0
2025-09-30 14:47:45,NodoAngel,36.37,53.91,1002.0,10.0,-107,2.3
2025-09-30 14:48:39,NodoTest,24.95,62.17,1005.0,14.0,-84,13.3
2025-09-30 14:48:45,NodoAngel,36.32,54.07,1002.0,10.0,-110,-0.5
2025-09-30 14:49:40,NodoTest,24.91,63.05,1005.0,14.0,-84,12.8
2025-09-30 14:49:45,NodoAngel,36.25,53.19,1002.0,10.0,-110,-3.8
2025-09-30 14:50:40,NodoTest,24.96,62.94,1005.0,10.0,-79,13.0
2025-09-30 14:50:45,NodoAngel,36.18,53.75,1002.0,10.0,-101,7.3
2025-09-30 14:51:40,NodoTest,24.91,62.99,1005.0,14.0,-85,11.3
2025-09-30 14:51:45,NodoAngel,36.12,54.12,1002.0,10.0,-102,6.8
2025-09-30 14:52:40,NodoTest,24.95,62.81,1005.0,10.0,-77,14.5
2025-09-30 14:52:46,NodoAngel,36.05,53.77,1002.0,10.0,-110,-1.5
2025-09-30 14:53:40,NodoTest,24.92,62.65,1005.0,14.0,-84,14.0
2025-09-30 14:53:46,NodoAngel,35.96,54.34,1002.0,10.0,-110,-5.5
2025-09-30 14:54:40,NodoTest,24.94,62.61,1005.0,12.0,-86,12.5
2025-09-30 14:54:46,NodoAngel,35.93,54.41,1002.0,12.0,-104,4.3
2025-09-30 14:55:41,NodoTest,24.88,62.33,1005.0,14.0,-81,11.3
2025-09-30 14:55:46,NodoAngel,35.86,54.46,1002.0,14.0,-103,3.3
2025-09-30 14:56:41,NodoTest,24.85,61.93,1005.0,16.0,-83,14.0
2025-09-30 14:56:46,NodoAngel,35.83,54.73,1002.0,10.0,-110,-4.8
2025-09-30 14:57:41,NodoTest,24.86,61.8,1005.0,14.0,-86,13.3
2025-09-30 14:58:41,NodoTest,24.78,61.44,1005.0,14.0,-86,12.5
2025-09-30 14:58:47,NodoAngel,35.77,54.86,1002.0,10.0,-111,-6.3
2025-09-30 14:59:41,NodoTest,24.81,61.44,1005.0,14.0,-78,14.3
2025-09-30 14:59:47,NodoAngel,35.73,55.1,1002.0,10.0,-107,1.8
2025-09-30 15:00:41,NodoTest,24.79,61.19,1005.0,16.0,-86,13.3
2025-09-30 15:01:42,NodoTest,24.8,60.95,1005.0,14.0,-84,13.3
2025-09-30 15:01:47,NodoAngel,35.71,55.15,1002.0,12.0,-106,3.5
2025-09-30 15:02:42,NodoTest,24.78,61.15,1005.0,14.0,-83,13.3
2025-09-30 15:02:48,NodoAngel,35.7,55.2,1002.0,12.0,-111,-8.5
2025-09-30 15:03:42,NodoTest,24.7,61.42,1005.0,10.0,-83,10.3
2025-09-30 15:03:48,NodoAngel,35.68,55.04,1002.0,12.0,-108,1.5
2025-09-30 15:04:42,NodoTest,24.78,61.53,1005.0,10.0,-82,13.8
2025-09-30 15:04:48,NodoAngel,35.65,54.92,1002.0,10.0,-109,0.5
2025-09-30 15:05:42,NodoTest,24.79,61.44,1005.0,10.0,-84,13.0
2025-09-30 15:05:48,NodoAngel,35.56,55.05,1002.0,12.0,-106,2.8
2025-09-30 15:06:42,NodoTest,24.75,61.46,1005.0,10.0,-82,13.8
2025-09-30 15:06:48,NodoAngel,35.48,55.03,1002.0,10.0,-111,-3.5
2025-09-30 15:07:42,NodoTest,24.77,61.54,1005.0,10.0,-86,13.3
2025-09-30 15:07:49,NodoAngel,35.37,55.24,1002.0,14.0,-109,1.3
2025-09-30 15:08:43,NodoTest,24.74,61.78,1005.0,12.0,-88,11.3
2025-09-30 15:08:49,NodoAngel,35.25,55.32,1002.0,12.0,-106,2.8
2025-09-30 15:09:43,NodoTest,24.75,61.63,1005.0,12.0,-85,12.8
2025-09-30 15:09:49,NodoAngel,35.16,55.43,1002.0,12.0,-104,5.3
2025-09-30 15:10:43,NodoTest,24.75,61.5,1005.0,14.0,-82,13.5
2025-09-30 15:10:49,NodoAngel,35.0,55.08,1001.0,10.0,-104,5.8
2025-09-30 15:11:43,NodoTest,24.72,61.62,1005.0,18.0,-82,13.8
2025-09-30 15:11:49,NodoAngel,34.93,55.15,1002.0,10.0,-110,-4.3
2025-09-30 15:12:43,NodoTest,24.75,61.8,1005.0,10.0,-85,11.8
2025-09-30 15:12:50,NodoAngel,34.83,55.37,1002.0,10.0,-107,3.5
2025-09-30 15:13:44,NodoTest,24.72,61.76,1005.0,14.0,-87,12.8
2025-09-30 15:13:50,NodoAngel,34.71,55.69,1001.0,14.0,-101,7.8
2025-09-30 15:14:44,NodoTest,24.74,61.84,1005.0,10.0,-86,10.8
2025-09-30 15:14:50,NodoAngel,34.59,55.94,1001.0,12.0,-106,3.0
2025-09-30 15:15:44,NodoTest,24.75,61.78,1005.0,10.0,-88,13.5
2025-09-30 15:15:50,NodoAngel,34.52,55.89,1001.0,12.0,-110,-2.3
2025-09-30 15:16:44,NodoTest,24.71,61.72,1005.0,14.0,-88,12.8
2025-09-30 15:16:50,NodoAngel,34.45,56.05,1002.0,10.0,-111,-6.0
2025-09-30 15:17:44,NodoTest,24.66,61.89,1005.0,12.0,-89,12.8
2025-09-30 15:17:51,NodoAngel,34.38,56.45,1002.0,12.0,-109,-0.8
2025-09-30 15:18:44,NodoTest,24.72,61.97,1005.0,14.0,-87,13.5
2025-09-30 15:18:51,NodoAngel,34.33,56.75,1002.0,10.0,-109,2.5
2025-09-30 15:19:44,NodoTest,24.71,61.79,1005.0,14.0,-76,14.0
2025-09-30 15:19:51,NodoAngel,34.29,57.08,1002.0,14.0,-106,-5.5
2025-09-30 15:20:45,NodoTest,24.65,61.74,1005.0,16.0,-91,11.5
2025-09-30 15:20:51,NodoAngel,34.28,57.16,1002.0,10.0,-106,-1.5
2025-09-30 15:21:45,NodoTest,24.71,61.88,1005.0,14.0,-85,12.8
2025-09-30 15:21:51,NodoAngel,34.27,57.33,1002.0,14.0,-110,-5.3
2025-09-30 15:22:45,NodoTest,24.73,61.88,1005.0,10.0,-87,12.3
2025-09-30 15:23:45,NodoTest,24.7,61.5,1005.0,14.0,-88,12.3
2025-09-30 15:23:52,NodoAngel,34.24,57.61,1002.0,10.0,-111,-9.0
2025-09-30 15:24:45,NodoTest,24.7,61.63,1005.0,14.0,-95,9.0
2025-09-30 15:24:52,NodoAngel,34.22,57.73,1002.0,12.0,-104,0.5
2025-09-30 15:25:45,NodoTest,24.67,61.8,1005.0,12.0,-84,13.3
2025-09-30 15:26:52,NodoAngel,34.16,57.71,1002.0,10.0,-110,-1.8
2025-09-30 15:27:46,NodoTest,24.68,62.02,1005.0,12.0,-86,13.3
2025-09-30 15:27:52,NodoAngel,34.11,57.8,1002.0,12.0,-109,-0.5
2025-09-30 15:28:46,NodoTest,24.65,61.68,1005.0,16.0,-85,10.8
2025-09-30 15:29:46,NodoTest,24.66,61.44,1005.0,14.0,-86,13.0
2025-09-30 15:29:53,NodoAngel,34.0,58.02,1002.0,12.0,-104,5.0
2025-09-30 15:30:46,NodoTest,24.6,61.25,1005.0,14.0,-91,12.8
2025-09-30 15:30:53,NodoAngel,33.95,58.08,1002.0,10.0,-104,3.5
2025-09-30 15:31:46,NodoTest,24.62,61.24,1005.0,12.0,-87,13.0
2025-09-30 15:31:53,NodoAngel,33.91,58.16,1002.0,10.0,-107,1.0
2025-09-30 15:32:47,NodoTest,24.6,61.32,1005.0,16.0,-85,13.5
2025-09-30 15:32:54,NodoAngel,33.87,58.28,1002.0,14.0,-111,-7.3
2025-09-30 15:33:47,NodoTest,24.57,61.64,1005.0,14.0,-82,13.8
2025-09-30 15:33:54,NodoAngel,33.82,58.23,1002.0,10.0,-103,4.8
2025-09-30 15:34:47,NodoTest,24.6,62.04,1005.0,14.0,-78,13.8
2025-09-30 15:34:54,NodoAngel,33.75,58.31,1002.0,12.0,-106,-1.3
2025-09-30 15:35:47,NodoTest,24.64,62.26,1005.0,14.0,-83,10.8
2025-09-30 15:35:54,NodoAngel,33.68,58.39,1002.0,14.0,-104,3.3
2025-09-30 15:36:47,NodoTest,24.64,62.42,1005.0,14.0,-87,13.5
2025-09-30 15:36:54,NodoAngel,33.63,58.51,1002.0,10.0,-109,-3.0
2025-09-30 15:37:47,NodoTest,24.67,62.6,1005.0,12.0,-86,12.8
2025-09-30 15:37:55,NodoAngel,33.56,58.61,1002.0,12.0,-108,-0.3
2025-09-30 15:38:48,NodoTest,24.61,62.79,1005.0,10.0,-84,13.8
2025-09-30 15:38:55,NodoAngel,33.5,58.68,1002.0,10.0,-110,-5.3
2025-09-30 15:39:48,NodoTest,24.67,62.64,1005.0,10.0,-89,12.8
2025-09-30 15:39:55,NodoAngel,33.43,58.68,1002.0,10.0,-108,-8.0
2025-09-30 15:40:48,NodoTest,24.64,62.66,1005.0,16.0,-88,11.0
2025-09-30 15:41:48,NodoTest,24.62,62.86,1005.0,14.0,-88,12.8
2025-09-30 15:42:48,NodoTest,24.6,62.88,1005.0,14.0,-84,13.5
2025-09-30 15:42:56,NodoAngel,33.16,59.1,1002.0,12.0,-106,1.3
2025-09-30 15:43:48,NodoTest,24.57,62.51,1005.0,18.0,-88,13.0
2025-09-30 15:43:56,NodoAngel,33.08,59.12,1002.0,14.0,-109,-5.0
2025-09-30 15:44:49,NodoTest,24.58,62.33,1005.0,10.0,-83,13.8
2025-09-30 15:44:56,NodoAngel,33.02,59.2,1002.0,14.0,-100,5.5
2025-09-30 15:45:49,NodoTest,24.54,62.51,1005.0,12.0,-84,14.0
2025-09-30 15:45:56,NodoAngel,32.93,59.28,1002.0,14.0,-107,0.5
2025-09-30 15:46:49,NodoTest,24.55,62.57,1005.0,12.0,-82,13.8
2025-09-30 15:46:56,NodoAngel,32.84,59.33,1002.0,14.0,-111,-8.8
2025-09-30 15:47:49,NodoTest,24.56,62.58,1005.0,14.0,-85,13.3
2025-09-30 15:47:56,NodoAngel,32.77,59.48,1002.0,14.0,-104,4.3
2025-09-30 15:48:49,NodoTest,24.55,62.76,1005.0,10.0,-84,12.8
2025-09-30 15:48:57,NodoAngel,32.7,59.67,1002.0,14.0,-104,3.8
2025-09-30 15:49:49,NodoTest,24.58,62.82,1005.0,12.0,-86,13.3
2025-09-30 15:50:49,NodoTest,24.53,63.04,1005.0,16.0,-84,8.5
2025-09-30 15:50:57,NodoAngel,32.59,60.03,1002.0,14.0,-107,-0.3
2025-09-30 15:51:50,NodoTest,24.6,62.96,1005.0,12.0,-83,13.3
2025-09-30 15:51:57,NodoAngel,32.54,60.25,1002.0,12.0,-110,-4.5
2025-09-30 15:52:50,NodoTest,24.57,62.69,1005.0,14.0,-84,14.0
2025-09-30 15:52:57,NodoAngel,32.52,60.3,1002.0,16.0,-109,-6.3
2025-09-30 15:53:50,NodoTest,24.54,62.74,1005.0,16.0,-83,13.8
2025-09-30 15:53:58,NodoAngel,32.5,60.49,1002.0,14.0,-107,1.5
2025-09-30 15:54:50,NodoTest,24.56,62.78,1005.0,16.0,-89,11.0
2025-09-30 15:54:58,NodoAngel,32.5,60.6,1002.0,14.0,-102,4.8
2025-09-30 15:55:50,NodoTest,24.48,62.81,1005.0,18.0,-86,12.3
2025-09-30 15:55:58,NodoAngel,32.48,60.67,1002.0,14.0,-109,-2.8
2025-09-30 15:56:50,NodoTest,24.56,62.71,1005.0,10.0,-84,14.3
2025-09-30 15:56:58,NodoAngel,32.45,60.73,1002.0,12.0,-108,2.8
2025-09-30 15:57:50,NodoTest,24.47,62.65,1005.0,16.0,-93,12.0
2025-09-30 15:57:58,NodoAngel,32.39,60.73,1002.0,12.0,-107,-1.0
2025-09-30 15:58:51,NodoTest,24.45,62.69,1005.0,12.0,-86,13.3
2025-09-30 15:58:59,NodoAngel,32.34,60.81,1002.0,14.0,-107,3.0
2025-09-30 15:59:51,NodoTest,24.5,62.39,1005.0,10.0,-83,13.5
2025-09-30 15:59:59,NodoAngel,32.28,60.8,1002.0,14.0,-110,-5.0
2025-09-30 16:00:51,NodoTest,24.47,62.38,1005.0,14.0,-87,13.0
2025-09-30 16:00:59,NodoAngel,32.21,61.02,1002.0,14.0,-103,5.8
2025-09-30 16:01:51,NodoTest,24.47,62.48,1005.0,10.0,-84,13.5
2025-09-30 16:01:59,NodoAngel,32.16,60.96,1002.0,12.0,-106,4.3
2025-09-30 16:02:51,NodoTest,24.42,62.42,1005.0,12.0,-84,14.0
2025-09-30 16:02:59,NodoAngel,32.11,61.12,1002.0,12.0,-109,-0.8
2025-09-30 16:03:51,NodoTest,24.47,62.4,1005.0,18.0,-88,13.0
2025-09-30 16:04:52,NodoTest,24.47,62.25,1005.0,16.0,-88,13.5
2025-09-30 16:05:00,NodoAngel,32.0,61.3,1002.0,12.0,-110,-0.3
2025-09-30 16:05:52,NodoTest,24.47,62.17,1005.0,14.0,-86,13.3
2025-09-30 16:06:00,NodoAngel,31.96,61.56,1002.0,14.0,-105,3.8
2025-09-30 16:06:52,NodoTest,24.49,62.12,1005.0,14.0,-92,12.3
2025-09-30 16:07:00,NodoAngel,31.93,61.6,1002.0,12.0,-103,6.3
2025-09-30 16:07:52,NodoTest,24.45,62.12,1005.0,10.0,-93,12.3
2025-09-30 16:08:00,NodoAngel,31.89,61.7,1002.0,16.0,-105,3.3
2025-09-30 16:08:52,NodoTest,24.4,62.19,1005.0,14.0,-99,8.0
2025-09-30 16:09:01,NodoAngel,31.87,61.73,1002.0,14.0,-111,-3.0
2025-09-30 16:09:52,NodoTest,24.48,62.1,1005.0,14.0,-89,13.5
2025-09-30 16:10:53,NodoTest,24.42,62.25,1005.0,14.0,-96,11.5
2025-09-30 16:11:53,NodoTest,24.45,62.3,1005.0,18.0,-96,11.3
2025-09-30 16:12:01,NodoAngel,31.79,61.68,1002.0,14.0,-112,-6.5
2025-09-30 16:12:53,NodoTest,24.41,62.62,1005.0,14.0,-88,11.0
