time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 05:19:11,NodoAngel,22.75,68.36,1004.0,18.0,-102,10.3
2025-10-29 05:20:12,NodoAngel,22.75,68.44,1004.0,18.0,-102,10.5
2025-10-29 05:21:12,NodoAngel,22.75,68.47,1004.0,20.0,-100,9.8
2025-10-29 05:22:12,NodoAngel,22.76,68.45,1004.0,20.0,-100,11.5
2025-10-29 05:23:12,NodoAngel,22.76,68.42,1004.0,16.0,-92,13.3
2025-10-29 05:24:12,NodoAngel,22.77,68.44,1004.0,16.0,-101,11.8
2025-10-29 05:25:12,NodoAngel,22.77,68.57,1004.0,16.0,-102,9.8
2025-10-29 05:26:13,NodoAngel,22.77,68.58,1004.0,20.0,-103,9.8
2025-10-29 05:27:13,NodoAngel,22.78,68.49,1004.0,16.0,-103,10.0
2025-10-29 05:28:13,NodoAngel,22.78,68.55,1004.0,18.0,-99,11.3
2025-10-29 05:29:13,NodoAngel,22.79,68.54,1004.0,18.0,-101,10.8
2025-10-29 05:30:13,NodoAngel,22.79,68.61,1004.0,18.0,-101,10.8
2025-10-29 05:31:13,NodoAngel,22.79,68.57,1004.0,16.0,-101,11.0
2025-10-29 05:32:14,NodoAngel,22.79,68.5,1004.0,18.0,-98,10.3
2025-10-29 05:33:14,NodoAngel,22.8,68.55,1004.0,16.0,-100,11.5
2025-10-29 05:34:14,NodoAngel,22.8,68.64,1004.0,18.0,-100,12.0
2025-10-29 05:35:14,NodoAngel,22.79,68.63,1004.0,16.0,-97,12.8
2025-10-29 05:36:14,NodoAngel,22.8,68.57,1004.0,20.0,-99,11.5
2025-10-29 05:37:14,NodoAngel,22.81,68.57,1004.0,18.0,-99,11.8
2025-10-29 05:38:15,NodoAngel,22.81,68.58,1004.0,18.0,-98,11.8
2025-10-29 05:39:15,NodoAngel,22.82,68.5,1004.0,20.0,-101,11.0
2025-10-29 05:40:15,NodoAngel,22.82,68.49,1004.0,20.0,-100,9.8
2025-10-29 05:41:15,NodoAngel,22.82,68.33,1004.0,20.0,-101,11.3
2025-10-29 05:42:15,NodoAngel,22.82,68.31,1004.0,18.0,-99,11.3
2025-10-29 05:43:16,NodoAngel,22.82,68.27,1004.0,20.0,-100,11.8
2025-10-29 05:44:16,NodoAngel,22.82,68.12,1004.0,18.0,-100,9.5
2025-10-29 05:45:16,NodoAngel,22.82,68.05,1004.0,16.0,-102,10.5
2025-10-29 05:46:16,NodoAngel,22.81,67.98,1004.0,16.0,-99,11.5
2025-10-29 05:47:16,NodoAngel,22.82,67.82,1004.0,18.0,-100,11.3
2025-10-29 05:48:17,NodoAngel,22.82,67.85,1004.0,16.0,-101,11.5
2025-10-29 05:49:17,NodoAngel,22.82,67.79,1004.0,16.0,-100,11.3
2025-10-29 05:50:17,NodoAngel,22.8,67.64,1004.0,18.0,-100,11.8
2025-10-29 05:51:17,NodoAngel,22.81,67.64,1004.0,18.0,-102,10.8
2025-10-29 05:52:17,NodoAngel,22.8,67.55,1004.0,20.0,-100,11.5
2025-10-29 05:53:17,NodoAngel,22.79,67.38,1004.0,18.0,-100,11.5
2025-10-29 05:54:18,NodoAngel,22.78,67.42,1004.0,20.0,-101,10.8
2025-10-29 05:55:18,NodoAngel,22.77,67.24,1004.0,18.0,-101,11.3
2025-10-29 05:56:18,NodoAngel,22.78,67.18,1004.0,18.0,-101,5.0
2025-10-29 05:57:18,NodoAngel,22.77,67.11,1004.0,20.0,-101,11.3
2025-10-29 05:58:18,NodoAngel,22.76,67.04,1004.0,18.0,-99,9.8
2025-10-29 05:59:18,NodoAngel,22.75,66.88,1004.0,18.0,-102,10.8
2025-10-29 06:00:19,NodoAngel,22.75,66.91,1004.0,18.0,-100,11.3
2025-10-29 06:01:19,NodoAngel,22.73,66.82,1004.0,18.0,-99,10.0
2025-10-29 06:02:19,NodoAngel,22.72,66.7,1004.0,16.0,-100,11.5
2025-10-29 06:03:19,NodoAngel,22.71,66.64,1004.0,16.0,-99,11.5
2025-10-29 06:04:19,NodoAngel,22.7,66.6,1004.0,18.0,-100,11.8
2025-10-29 06:05:20,NodoAngel,22.68,66.55,1004.0,18.0,-99,10.8
2025-10-29 06:06:20,NodoAngel,22.67,66.53,1004.0,16.0,-99,11.8
2025-10-29 06:07:20,NodoAngel,22.66,66.32,1004.0,18.0,-101,11.8
2025-10-29 06:08:20,NodoAngel,22.65,66.29,1004.0,20.0,-100,11.8
2025-10-29 06:09:20,NodoAngel,22.64,66.33,1004.0,18.0,-99,11.8
2025-10-29 06:10:20,NodoAngel,22.62,66.2,1004.0,20.0,-101,10.8
2025-10-29 06:11:21,NodoAngel,22.6,66.1,1004.0,18.0,-99,9.5
2025-10-29 06:12:21,NodoAngel,22.57,66.03,1004.0,16.0,-100,11.5
2025-10-29 06:13:21,NodoAngel,22.56,66.0,1004.0,18.0,-99,11.5
2025-10-29 06:14:21,NodoAngel,22.55,65.95,1004.0,18.0,-100,11.8
2025-10-29 06:15:21,NodoAngel,22.53,65.78,1004.0,18.0,-102,10.5
2025-10-29 06:16:22,NodoAngel,22.51,65.83,1004.0,18.0,-101,11.3
2025-10-29 06:17:22,NodoAngel,22.5,65.8,1004.0,20.0,-101,11.5
2025-10-29 06:18:22,NodoAngel,22.47,65.77,1004.0,20.0,-100,11.3
2025-10-29 06:19:22,NodoAngel,22.46,65.69,1004.0,20.0,-101,11.5
2025-10-29 06:20:22,NodoAngel,22.45,65.58,1004.0,18.0,-100,11.5
2025-10-29 06:21:22,NodoAngel,22.42,65.6,1004.0,20.0,-101,9.5
2025-10-29 06:22:23,NodoAngel,22.41,65.55,1004.0,18.0,-101,11.0
2025-10-29 06:23:23,NodoAngel,22.4,65.45,1004.0,20.0,-103,10.3
2025-10-29 06:24:23,NodoAngel,22.39,65.44,1004.0,20.0,-101,11.3
2025-10-29 06:25:23,NodoAngel,22.37,65.44,1004.0,18.0,-99,11.3
2025-10-29 06:26:23,NodoAngel,22.34,65.35,1004.0,18.0,-100,11.5
2025-10-29 06:27:23,NodoAngel,22.33,65.34,1004.0,20.0,-100,11.3
2025-10-29 06:28:24,NodoAngel,22.32,65.3,1004.0,18.0,-93,13.3
2025-10-29 06:29:24,NodoAngel,22.29,65.19,1004.0,18.0,-100,9.5
2025-10-29 06:30:24,NodoAngel,22.28,65.2,1004.0,20.0,-100,5.3
2025-10-29 06:31:24,NodoAngel,22.26,65.14,1004.0,20.0,-102,10.3
2025-10-29 06:32:24,NodoAngel,22.23,65.05,1004.0,20.0,-100,8.8
2025-10-29 06:33:25,NodoAngel,22.22,65.1,1004.0,20.0,-100,11.5
2025-10-29 06:34:25,NodoAngel,22.21,65.0,1004.0,20.0,-101,11.5
2025-10-29 06:35:25,NodoAngel,22.2,65.0,1004.0,20.0,-100,11.5
2025-10-29 06:36:25,NodoAngel,22.17,64.95,1004.0,18.0,-100,11.8
2025-10-29 06:37:25,NodoAngel,22.16,64.95,1004.0,18.0,-100,11.8
2025-10-29 06:38:25,NodoAngel,22.14,64.88,1004.0,20.0,-97,0.5
2025-10-29 06:39:25,NodoAngel,22.13,64.85,1004.0,18.0,-102,10.3
2025-10-29 06:40:26,NodoAngel,22.11,64.85,1004.0,18.0,-100,11.5
2025-10-29 06:41:26,NodoAngel,22.09,64.76,1004.0,20.0,-100,11.3
2025-10-29 06:42:26,NodoAngel,22.07,64.82,1004.0,18.0,-101,11.3
2025-10-29 06:43:26,NodoAngel,22.06,64.73,1004.0,18.0,-102,10.5
2025-10-29 06:44:26,NodoAngel,22.05,64.7,1004.0,18.0,-100,11.3
2025-10-29 06:45:26,NodoAngel,22.03,64.68,1004.0,18.0,-100,9.3
2025-10-29 06:46:27,NodoAngel,22.01,64.7,1004.0,18.0,-101,11.0
2025-10-29 06:47:27,NodoAngel,22.0,64.62,1004.0,20.0,-104,10.0
2025-10-29 06:48:27,NodoAngel,21.98,64.58,1004.0,20.0,-101,11.3
2025-10-29 06:49:27,NodoAngel,21.97,64.58,1004.0,16.0,-101,11.8
2025-10-29 06:50:27,NodoAngel,21.95,64.56,1004.0,18.0,-101,11.3
2025-10-29 06:51:28,NodoAngel,21.94,64.59,1004.0,20.0,-102,9.3
2025-10-29 06:52:28,NodoAngel,21.92,64.54,1004.0,18.0,-101,10.8
2025-10-29 06:53:28,NodoAngel,21.9,64.54,1004.0,18.0,-100,11.8
2025-10-29 06:54:28,NodoAngel,21.9,64.52,1004.0,18.0,-102,9.8
2025-10-29 06:55:28,NodoAngel,21.88,64.48,1004.0,20.0,-101,11.5
2025-10-29 06:56:28,NodoAngel,21.87,64.41,1004.0,16.0,-100,11.8
2025-10-29 06:57:28,NodoAngel,21.85,64.39,1004.0,18.0,-101,11.5
2025-10-29 06:58:29,NodoAngel,21.83,64.42,1004.0,20.0,-100,11.5
2025-10-29 06:59:29,NodoAngel,21.82,64.42,1004.0,18.0,-102,10.8
2025-10-29 07:00:29,NodoAngel,21.81,64.38,1004.0,20.0,-103,10.3
2025-10-29 07:01:29,NodoAngel,21.8,64.33,1004.0,20.0,-101,7.0
2025-10-29 07:02:29,NodoAngel,21.78,64.32,1004.0,20.0,-99,11.0
2025-10-29 07:03:29,NodoAngel,21.77,64.3,1004.0,20.0,-101,11.8
2025-10-29 07:04:30,NodoAngel,21.75,64.28,1004.0,18.0,-99,11.5
2025-10-29 07:05:30,NodoAngel,21.74,64.33,1004.0,20.0,-103,9.8
2025-10-29 07:06:30,NodoAngel,21.73,64.26,1005.0,18.0,-100,11.0
2025-10-29 07:07:30,NodoAngel,21.72,64.27,1005.0,20.0,-102,11.0
2025-10-29 07:08:30,NodoAngel,21.7,64.28,1005.0,16.0,-98,11.8
2025-10-29 07:09:30,NodoAngel,21.69,64.32,1005.0,20.0,-101,9.0
2025-10-29 07:10:30,NodoAngel,21.67,64.22,1005.0,18.0,-100,11.5
2025-10-29 07:11:31,NodoAngel,21.67,64.25,1005.0,18.0,-104,9.8
2025-10-29 07:12:31,NodoAngel,21.66,64.24,1005.0,20.0,-99,10.0
2025-10-29 07:13:31,NodoAngel,21.64,64.16,1005.0,18.0,-102,10.5
2025-10-29 07:14:31,NodoAngel,21.63,64.2,1005.0,18.0,-108,6.8
2025-10-29 07:15:31,NodoAngel,21.63,64.22,1005.0,20.0,-103,10.0
2025-10-29 07:16:31,NodoAngel,21.61,64.18,1005.0,20.0,-105,7.3
2025-10-29 07:17:32,NodoAngel,21.59,64.22,1005.0,20.0,-103,10.0
2025-10-29 07:18:32,NodoAngel,21.58,64.21,1005.0,20.0,-104,10.0
2025-10-29 07:19:32,NodoAngel,21.57,64.19,1005.0,20.0,-100,11.5
2025-10-29 07:20:32,NodoAngel,21.56,64.14,1005.0,20.0,-106,8.3
2025-10-29 07:21:32,NodoAngel,21.55,64.2,1005.0,20.0,-98,11.8
2025-10-29 07:22:32,NodoAngel,21.54,64.23,1005.0,18.0,-99,9.8
2025-10-29 07:23:32,NodoAngel,21.53,64.13,1005.0,18.0,-98,7.0
2025-10-29 07:24:33,NodoAngel,21.51,64.19,1005.0,20.0,-106,8.5
2025-10-29 07:25:33,NodoAngel,21.51,64.2,1005.0,18.0,-107,7.3
2025-10-29 07:26:33,NodoAngel,21.5,64.16,1005.0,20.0,-110,4.3
2025-10-29 07:27:33,NodoAngel,21.5,64.1,1005.0,18.0,-98,12.0
2025-10-29 07:28:33,NodoAngel,21.48,64.14,1005.0,18.0,-102,10.5
2025-10-29 07:29:33,NodoAngel,21.48,64.18,1005.0,20.0,-107,7.3
2025-10-29 07:30:34,NodoAngel,21.47,64.13,1005.0,20.0,-99,11.3
2025-10-29 07:31:34,NodoAngel,21.45,64.14,1005.0,20.0,-102,10.3
2025-10-29 07:32:34,NodoAngel,21.45,64.12,1005.0,20.0,-99,11.8
2025-10-29 07:33:34,NodoAngel,21.44,64.1,1005.0,18.0,-95,11.3
2025-10-29 07:34:34,NodoAngel,21.43,64.1,1005.0,18.0,-101,11.3
2025-10-29 07:35:35,NodoAngel,21.42,64.11,1005.0,20.0,-100,11.8
2025-10-29 07:36:35,NodoAngel,21.42,64.13,1005.0,18.0,-102,8.5
2025-10-29 07:37:35,NodoAngel,21.41,64.14,1005.0,20.0,-100,11.5
2025-10-29 07:38:35,NodoAngel,21.41,64.1,1005.0,20.0,-103,10.5
2025-10-29 07:39:35,NodoAngel,21.4,64.11,1005.0,18.0,-102,10.5
2025-10-29 07:40:35,NodoAngel,21.39,64.13,1005.0,18.0,-104,9.5
2025-10-29 07:41:36,NodoAngel,21.38,64.08,1005.0,20.0,-105,1.8
2025-10-29 07:42:36,NodoAngel,21.37,64.1,1005.0,20.0,-107,6.8
2025-10-29 07:43:36,NodoAngel,21.37,64.05,1005.0,20.0,-101,10.8
2025-10-29 07:44:36,NodoAngel,21.36,64.08,1005.0,18.0,-99,10.0
2025-10-29 07:45:36,NodoAngel,21.35,64.06,1005.0,20.0,-101,9.8
2025-10-29 07:46:36,NodoAngel,21.34,64.04,1005.0,20.0,-106,8.0
2025-10-29 07:47:36,NodoAngel,21.34,64.08,1005.0,20.0,-101,11.0
2025-10-29 07:48:37,NodoAngel,21.33,64.05,1005.0,20.0,-101,11.0
2025-10-29 07:49:37,NodoAngel,21.32,64.06,1005.0,20.0,-110,4.3
2025-10-29 07:50:37,NodoAngel,21.32,64.02,1005.0,20.0,-104,9.0
2025-10-29 07:51:37,NodoAngel,21.31,64.04,1005.0,20.0,-103,10.0
2025-10-29 07:52:37,NodoAngel,21.3,64.03,1005.0,18.0,-101,10.8
2025-10-29 07:53:38,NodoAngel,21.3,64.03,1005.0,18.0,-110,2.8
2025-10-29 07:54:38,NodoAngel,21.3,64.04,1005.0,20.0,-101,9.3
2025-10-29 07:55:38,NodoAngel,21.29,64.07,1005.0,20.0,-107,7.3
2025-10-29 07:56:38,NodoAngel,21.28,64.01,1005.0,20.0,-110,4.3
2025-10-29 07:57:38,NodoAngel,21.27,64.0,1005.0,20.0,-103,10.0
2025-10-29 07:58:38,NodoAngel,21.27,63.95,1005.0,18.0,-103,9.8
2025-10-29 07:59:38,NodoAngel,21.26,64.03,1005.0,20.0,-98,12.3
2025-10-29 08:00:39,NodoAngel,21.25,64.01,1005.0,20.0,-103,0.3
2025-10-29 08:01:39,NodoAngel,21.24,63.99,1005.0,18.0,-110,4.3
2025-10-29 08:02:39,NodoAngel,21.24,64.03,1005.0,16.0,-110,4.8
2025-10-29 08:03:39,NodoAngel,21.24,64.06,1005.0,20.0,-97,13.0
2025-10-29 08:04:39,NodoAngel,21.22,64.0,1005.0,18.0,-108,6.8
2025-10-29 08:05:39,NodoAngel,21.22,63.97,1005.0,20.0,-103,10.0
2025-10-29 08:06:40,NodoAngel,21.22,64.0,1005.0,18.0,-105,6.0
2025-10-29 08:07:40,NodoAngel,21.21,63.91,1005.0,16.0,-99,8.0
2025-10-29 08:08:40,NodoAngel,21.21,63.93,1005.0,18.0,-106,7.5
2025-10-29 08:09:40,NodoAngel,21.2,64.0,1005.0,18.0,-106,7.8
2025-10-29 08:10:40,NodoAngel,21.2,63.91,1005.0,18.0,-110,4.5
2025-10-29 08:11:40,NodoAngel,21.19,63.95,1005.0,20.0,-99,9.5
2025-10-29 08:12:41,NodoAngel,21.18,63.94,1005.0,18.0,-112,2.0
2025-10-29 08:13:41,NodoAngel,21.18,63.92,1005.0,20.0,-102,10.3
2025-10-29 08:14:41,NodoAngel,21.18,63.94,1005.0,20.0,-111,3.5
2025-10-29 08:15:41,NodoAngel,21.18,63.93,1005.0,20.0,-105,9.0
2025-10-29 08:16:41,NodoAngel,21.17,63.92,1005.0,18.0,-98,12.0
2025-10-29 08:17:41,NodoAngel,21.17,63.92,1005.0,20.0,-101,10.8
2025-10-29 08:18:42,NodoAngel,21.16,63.94,1005.0,18.0,-104,7.5
2025-10-29 08:19:42,NodoAngel,21.15,63.89,1005.0,18.0,-105,8.5
2025-10-29 08:20:42,NodoAngel,21.16,63.9,1005.0,18.0,-99,9.8
2025-10-29 08:21:42,NodoAngel,21.15,63.9,1005.0,20.0,-99,11.5
2025-10-29 08:22:42,NodoAngel,21.15,63.93,1006.0,20.0,-109,4.8
2025-10-29 08:23:42,NodoAngel,21.15,63.9,1006.0,18.0,-102,10.8
2025-10-29 08:24:43,NodoAngel,21.14,63.86,1006.0,18.0,-102,10.3
2025-10-29 08:25:43,NodoAngel,21.14,63.89,1006.0,18.0,-97,12.5
2025-10-29 08:26:43,NodoAngel,21.14,63.88,1006.0,20.0,-116,-5.0
2025-10-29 08:27:43,NodoAngel,21.13,63.88,1006.0,16.0,-101,11.0
2025-10-29 08:28:43,NodoAngel,21.13,63.84,1006.0,18.0,-100,11.5
2025-10-29 08:29:43,NodoAngel,21.13,63.8,1006.0,18.0,-102,10.0
2025-10-29 08:30:44,NodoAngel,21.12,63.85,1006.0,18.0,-105,6.5
2025-10-29 08:31:44,NodoAngel,21.13,63.88,1006.0,20.0,-102,10.3
2025-10-29 08:31:44,NodoAngel,21.13,63.88,1006.0,20.0,-102,10.3
2025-10-29 08:32:44,NodoAngel,21.12,63.85,1006.0,16.0,-101,10.3
2025-10-29 08:32:44,NodoAngel,21.12,63.85,1006.0,16.0,-101,10.3
2025-10-29 08:33:44,NodoAngel,21.12,63.89,1006.0,20.0,-99,12.3
2025-10-29 08:33:44,NodoAngel,21.12,63.89,1006.0,20.0,-99,12.3
2025-10-29 08:34:44,NodoAngel,21.12,63.85,1006.0,16.0,-103,10.3
2025-10-29 08:34:44,NodoAngel,21.12,63.85,1006.0,16.0,-103,10.3
2025-10-29 08:35:44,NodoAngel,21.11,63.87,1006.0,18.0,-109,5.3
2025-10-29 08:35:44,NodoAngel,21.11,63.87,1006.0,18.0,-109,5.3
2025-10-29 08:36:45,NodoAngel,21.11,63.84,1006.0,18.0,-114,-0.3
2025-10-29 08:36:45,NodoAngel,21.11,63.84,1006.0,18.0,-114,-0.3
2025-10-29 08:37:45,NodoAngel,21.11,63.83,1006.0,18.0,-109,5.5
2025-10-29 08:37:45,NodoAngel,21.11,63.83,1006.0,18.0,-109,5.5
2025-10-29 08:38:45,NodoAngel,21.11,63.83,1006.0,18.0,-93,13.0
2025-10-29 08:38:45,NodoAngel,21.11,63.83,1006.0,18.0,-93,13.0
2025-10-29 08:39:45,NodoAngel,21.1,63.81,1006.0,20.0,-102,10.5
2025-10-29 08:39:45,NodoAngel,21.1,63.81,1006.0,20.0,-102,10.5
2025-10-29 08:40:45,NodoAngel,21.09,63.85,1006.0,18.0,-102,10.5
2025-10-29 08:40:45,NodoAngel,21.09,63.85,1006.0,18.0,-102,10.5
2025-10-29 08:41:45,NodoAngel,21.1,63.8,1006.0,16.0,-103,10.3
2025-10-29 08:41:45,NodoAngel,21.1,63.8,1006.0,16.0,-103,10.3
2025-10-29 08:42:46,NodoAngel,21.09,63.79,1006.0,18.0,-100,11.3
2025-10-29 08:42:46,NodoAngel,21.09,63.79,1006.0,18.0,-100,11.3
2025-10-29 08:43:46,NodoAngel,21.09,63.75,1006.0,18.0,-102,10.5
2025-10-29 08:43:46,NodoAngel,21.09,63.75,1006.0,18.0,-102,10.5
2025-10-29 08:44:46,NodoAngel,21.09,63.79,1006.0,20.0,-102,10.3
2025-10-29 08:44:46,NodoAngel,21.09,63.79,1006.0,20.0,-102,10.3
2025-10-29 08:45:46,NodoAngel,21.1,63.88,1006.0,20.0,-104,8.0
2025-10-29 08:45:46,NodoAngel,21.1,63.88,1006.0,20.0,-104,8.0
2025-10-29 08:46:46,NodoAngel,21.1,63.87,1006.0,20.0,-104,9.3
2025-10-29 08:46:46,NodoAngel,21.1,63.87,1006.0,20.0,-104,9.3
2025-10-29 08:47:47,NodoAngel,21.1,63.83,1006.0,18.0,-108,6.8
2025-10-29 08:47:47,NodoAngel,21.1,63.83,1006.0,18.0,-108,6.8
2025-10-29 08:48:47,NodoAngel,21.09,63.93,1006.0,18.0,-104,-3.0
2025-10-29 08:48:47,NodoAngel,21.09,63.93,1006.0,18.0,-104,-3.0
2025-10-29 08:49:47,NodoAngel,21.1,63.87,1006.0,16.0,-103,10.3
2025-10-29 08:49:47,NodoAngel,21.1,63.87,1006.0,16.0,-103,10.3
2025-10-29 08:50:47,NodoAngel,21.09,63.91,1006.0,18.0,-104,10.0
2025-10-29 08:50:47,NodoAngel,21.09,63.91,1006.0,18.0,-104,10.0
2025-10-29 08:51:47,NodoAngel,21.1,64.02,1006.0,20.0,-99,11.5
2025-10-29 08:51:47,NodoAngel,21.1,64.02,1006.0,20.0,-99,11.5
2025-10-29 08:52:47,NodoAngel,21.1,63.98,1006.0,20.0,-101,9.5
2025-10-29 08:52:47,NodoAngel,21.1,63.98,1006.0,20.0,-101,9.5
2025-10-29 08:53:48,NodoAngel,21.12,64.0,1006.0,18.0,-104,9.3
2025-10-29 08:53:48,NodoAngel,21.12,64.0,1006.0,18.0,-104,9.3
2025-10-29 08:54:48,NodoAngel,21.11,64.04,1006.0,20.0,-102,10.5
2025-10-29 08:54:48,NodoAngel,21.11,64.04,1006.0,20.0,-102,10.5
2025-10-29 08:55:48,NodoAngel,21.12,64.09,1006.0,18.0,-98,12.5
2025-10-29 08:55:48,NodoAngel,21.12,64.09,1006.0,18.0,-98,12.5
2025-10-29 08:56:48,NodoAngel,21.12,64.06,1006.0,18.0,-105,8.8
2025-10-29 08:56:48,NodoAngel,21.12,64.06,1006.0,18.0,-105,8.8
2025-10-29 08:57:48,NodoAngel,21.12,64.01,1006.0,18.0,-106,8.3
2025-10-29 08:57:48,NodoAngel,21.12,64.01,1006.0,18.0,-106,8.3
2025-10-29 08:58:48,NodoAngel,21.13,64.03,1006.0,20.0,-106,7.5
2025-10-29 08:59:49,NodoAngel,21.13,64.01,1006.0,20.0,-105,7.3
2025-10-29 08:59:49,NodoAngel,21.13,64.01,1006.0,20.0,-105,7.3
2025-10-29 09:00:49,NodoAngel,21.14,64.07,1006.0,18.0,-107,7.0
2025-10-29 09:00:49,NodoAngel,21.14,64.07,1006.0,18.0,-107,7.0
2025-10-29 09:01:49,NodoAngel,21.14,63.98,1006.0,20.0,-104,9.5
2025-10-29 09:01:49,NodoAngel,21.14,63.98,1006.0,20.0,-104,9.5
2025-10-29 09:02:49,NodoAngel,21.14,63.99,1006.0,20.0,-116,-4.0
2025-10-29 09:02:49,NodoAngel,21.14,63.99,1006.0,20.0,-116,-4.0
2025-10-29 09:03:49,NodoAngel,21.15,63.96,1006.0,18.0,-111,4.0
2025-10-29 09:03:49,NodoAngel,21.15,63.96,1006.0,18.0,-111,4.0
2025-10-29 09:04:50,NodoAngel,21.15,63.97,1006.0,20.0,-110,3.8
2025-10-29 09:04:50,NodoAngel,21.15,63.97,1006.0,20.0,-110,3.8
2025-10-29 09:05:00,NodoTest2,21.07,62.65,1007.0,18.0,-98,12.8
2025-10-29 09:05:00,NodoTest2,21.07,62.65,1007.0,18.0,-98,12.8
2025-10-29 09:05:02,NodoTest2,21.08,62.78,1007.0,4.0,-90,13.0
2025-10-29 09:05:02,NodoTest2,21.08,62.78,1007.0,4.0,-90,13.0
2025-10-29 09:05:50,NodoAngel,21.16,63.97,1006.0,20.0,-103,8.5
2025-10-29 09:05:50,NodoAngel,21.16,63.97,1006.0,20.0,-103,8.5
2025-10-29 09:06:02,NodoTest2,21.1,62.21,1007.0,22.0,-91,14.0
2025-10-29 09:06:02,NodoTest2,21.1,62.21,1007.0,22.0,-91,14.0
2025-10-29 09:06:50,NodoAngel,21.16,63.96,1006.0,20.0,-102,8.0
2025-10-29 09:06:50,NodoAngel,21.16,63.96,1006.0,20.0,-102,8.0
2025-10-29 09:07:02,NodoTest2,21.12,61.44,1007.0,22.0,-106,8.0
2025-10-29 09:07:02,NodoTest2,21.12,61.44,1007.0,22.0,-106,8.0
2025-10-29 09:07:50,NodoAngel,21.16,63.96,1006.0,20.0,-108,6.5
2025-10-29 09:07:50,NodoAngel,21.16,63.96,1006.0,20.0,-108,6.5
2025-10-29 09:08:02,NodoTest2,21.14,61.41,1007.0,22.0,-106,8.0
2025-10-29 09:08:02,NodoTest2,21.14,61.41,1007.0,22.0,-106,8.0
2025-10-29 09:08:50,NodoAngel,21.17,63.95,1006.0,18.0,-104,8.0
2025-10-29 09:08:50,NodoAngel,21.17,63.95,1006.0,18.0,-104,8.0
2025-10-29 09:09:02,NodoTest2,21.15,61.45,1007.0,22.0,-99,10.5
2025-10-29 09:09:02,NodoTest2,21.15,61.45,1007.0,22.0,-99,10.5
2025-10-29 09:09:50,NodoAngel,21.17,63.95,1006.0,20.0,-114,-1.0
2025-10-29 09:09:50,NodoAngel,21.17,63.95,1006.0,20.0,-114,-1.0
2025-10-29 09:10:02,NodoTest2,21.15,61.27,1007.0,22.0,-100,11.5
2025-10-29 09:10:02,NodoTest2,21.15,61.27,1007.0,22.0,-100,11.5
2025-10-29 09:10:51,NodoAngel,21.18,63.96,1006.0,18.0,-111,3.3
2025-10-29 09:10:51,NodoAngel,21.18,63.96,1006.0,18.0,-111,3.3
2025-10-29 09:11:03,NodoTest2,21.14,61.46,1007.0,20.0,-102,10.8
2025-10-29 09:11:03,NodoTest2,21.14,61.46,1007.0,20.0,-102,10.8
2025-10-29 09:11:51,NodoAngel,21.18,63.98,1006.0,20.0,-101,11.3
2025-10-29 09:11:51,NodoAngel,21.18,63.98,1006.0,20.0,-101,11.3
2025-10-29 09:12:03,NodoTest2,21.13,61.39,1007.0,20.0,-98,10.3
2025-10-29 09:12:03,NodoTest2,21.13,61.39,1007.0,20.0,-98,10.3
2025-10-29 09:12:51,NodoAngel,21.19,63.96,1006.0,18.0,-97,10.5
2025-10-29 09:12:51,NodoAngel,21.19,63.96,1006.0,18.0,-97,10.5
2025-10-29 09:13:03,NodoTest2,21.12,61.49,1007.0,22.0,-97,12.5
2025-10-29 09:13:03,NodoTest2,21.12,61.49,1007.0,22.0,-97,12.5
2025-10-29 09:13:51,NodoAngel,21.18,63.94,1006.0,20.0,-105,8.0
2025-10-29 09:13:51,NodoAngel,21.18,63.94,1006.0,20.0,-105,8.0
2025-10-29 09:14:03,NodoTest2,21.1,61.48,1007.0,22.0,-101,9.3
2025-10-29 09:14:03,NodoTest2,21.1,61.48,1007.0,22.0,-101,9.3
2025-10-29 09:14:51,NodoAngel,21.2,63.98,1006.0,20.0,-107,7.5
2025-10-29 09:14:51,NodoAngel,21.2,63.98,1006.0,20.0,-107,7.5
2025-10-29 09:15:03,NodoTest2,21.09,61.55,1007.0,22.0,-99,11.3
2025-10-29 09:15:03,NodoTest2,21.09,61.55,1007.0,22.0,-99,11.3
2025-10-29 09:15:52,NodoAngel,21.21,64.0,1006.0,20.0,-103,10.3
2025-10-29 09:15:52,NodoAngel,21.21,64.0,1006.0,20.0,-103,10.3
2025-10-29 09:16:03,NodoTest2,21.09,62.62,1007.0,22.0,-106,8.5
2025-10-29 09:16:03,NodoTest2,21.09,62.62,1007.0,22.0,-106,8.5
2025-10-29 09:16:52,NodoAngel,21.21,63.9,1006.0,20.0,-103,10.0
2025-10-29 09:16:52,NodoAngel,21.21,63.9,1006.0,20.0,-103,10.0
2025-10-29 09:17:04,NodoTest2,21.74,60.3,1007.0,20.0,-111,4.0
2025-10-29 09:17:04,NodoTest2,21.74,60.3,1007.0,20.0,-111,4.0
2025-10-29 09:17:52,NodoAngel,21.22,64.04,1006.0,18.0,-115,-4.0
2025-10-29 09:17:52,NodoAngel,21.22,64.04,1006.0,18.0,-115,-4.0
2025-10-29 09:18:04,NodoTest2,21.81,61.0,1007.0,22.0,-105,5.0
2025-10-29 09:18:04,NodoTest2,21.81,61.0,1007.0,22.0,-105,5.0
2025-10-29 09:18:52,NodoAngel,21.23,64.29,1006.0,18.0,-105,9.0
2025-10-29 09:18:52,NodoAngel,21.23,64.29,1006.0,18.0,-105,9.0
