time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-01 14:28:20,NodoTest,22.57,62.4,1002.0,28.0,-103,2.5
2025-12-01 14:29:20,NodoTest,22.57,62.39,1002.0,28.0,-105,8.3
2025-12-01 14:29:57,nRF52840,,,,,-105,9.0
2025-12-01 14:30:20,NodoTest,22.57,62.29,1002.0,30.0,-111,4.5
2025-12-01 14:32:01,nRF52840,,,,,-110,-1.5
2025-12-01 14:32:20,NodoTest,22.57,62.26,1002.0,28.0,-105,8.8
2025-12-01 14:33:03,nRF52840,,,,,-104,8.3
2025-12-01 14:33:20,NodoTest,22.57,62.31,1002.0,28.0,-106,8.5
2025-12-01 14:34:04,nRF52840,,,,,-109,6.3
2025-12-01 14:35:06,nRF52840,,,,,-103,10.3
2025-12-01 14:35:21,NodoTest,22.58,62.37,1002.0,28.0,-99,12.0
2025-12-01 14:36:08,nRF52840,,,,,-104,9.8
2025-12-01 14:36:21,NodoTest,22.57,62.31,1002.0,28.0,-104,10.5
2025-12-01 14:37:10,nRF52840,,,,,-112,2.0
2025-12-01 14:37:21,NodoTest,22.57,62.28,1002.0,28.0,-102,9.3
2025-12-01 14:38:11,nRF52840,,,,,-112,2.3
2025-12-01 14:38:21,NodoTest,22.57,62.31,1002.0,28.0,-113,0.3
2025-12-01 14:39:13,nRF52840,,,,,-105,9.3
2025-12-01 14:39:21,NodoTest,22.57,62.27,1003.0,28.0,-106,7.8
2025-12-01 14:40:15,nRF52840,,,,,-100,11.5
2025-12-01 14:40:22,NodoTest,22.57,62.31,1003.0,28.0,-103,10.3
2025-12-01 14:41:17,nRF52840,,,,,-108,6.8
2025-12-01 14:41:23,NodoTest,22.57,62.35,1003.0,28.0,-102,10.5
2025-12-01 14:42:19,nRF52840,,,,,-103,9.0
2025-12-01 14:42:24,NodoTest,22.57,62.33,1003.0,28.0,-103,10.3
2025-12-01 14:43:20,nRF52840,,,,,-102,-0.8
2025-12-01 14:43:27,NodoTest,22.57,62.25,1003.0,28.0,-104,9.0
2025-12-01 14:44:22,NodoTest,22.57,62.2,1003.0,28.0,-100,11.5
2025-12-01 14:44:28,nRF52840,,,,,-104,9.5
2025-12-01 14:45:22,NodoTest,22.56,62.24,1003.0,28.0,-101,11.5
2025-12-01 14:45:29,nRF52840,,,,,-108,6.8
2025-12-01 14:46:22,NodoTest,22.56,62.24,1003.0,30.0,-107,7.3
2025-12-01 14:46:28,nRF52840,,,,,-109,6.0
2025-12-01 14:47:23,NodoTest,22.56,62.26,1003.0,34.0,-106,8.5
2025-12-01 14:47:28,nRF52840,,,,,-103,7.8
2025-12-01 14:48:23,NodoTest,22.56,62.25,1003.0,28.0,-100,10.3
2025-12-01 14:48:29,nRF52840,,,,,-105,9.0
2025-12-01 14:49:23,NodoTest,22.56,62.24,1003.0,28.0,-102,3.0
2025-12-01 14:49:31,nRF52840,,,,,-105,9.0
2025-12-01 14:50:23,NodoTest,22.56,62.21,1003.0,24.0,-111,3.8
2025-12-01 14:50:33,nRF52840,,,,,-105,5.8
2025-12-01 14:51:23,NodoTest,22.56,62.22,1003.0,26.0,-107,8.3
2025-12-01 14:51:34,nRF52840,,,,,-100,11.5
2025-12-01 14:52:23,NodoTest,22.56,62.25,1003.0,28.0,-111,4.0
2025-12-01 14:52:36,nRF52840,,,,,-100,11.5
2025-12-01 14:53:23,NodoTest,22.56,62.21,1003.0,30.0,-111,2.5
2025-12-01 14:53:38,nRF52840,,,,,-104,10.0
2025-12-01 14:54:24,NodoTest,22.56,62.19,1003.0,28.0,-104,9.0
2025-12-01 14:54:40,nRF52840,,,,,-101,3.0
2025-12-01 14:55:24,NodoTest,22.56,62.15,1003.0,28.0,-107,3.8
2025-12-01 14:55:41,nRF52840,,,,,-100,9.5
2025-12-01 14:56:24,NodoTest,22.56,62.14,1003.0,28.0,-111,4.5
2025-12-01 14:56:43,nRF52840,,,,,-101,10.0
2025-12-01 14:57:24,NodoTest,22.56,62.17,1003.0,28.0,-109,6.3
2025-12-01 14:57:45,nRF52840,,,,,-101,10.8
2025-12-01 14:58:24,NodoTest,22.56,62.21,1003.0,28.0,-103,10.0
2025-12-01 14:58:47,nRF52840,,,,,-100,12.0
2025-12-01 14:59:24,NodoTest,22.56,62.14,1003.0,28.0,-104,10.3
2025-12-01 14:59:48,nRF52840,,,,,-101,9.3
2025-12-01 15:00:24,NodoTest,22.56,62.1,1003.0,34.0,-104,5.8
2025-12-01 15:00:50,nRF52840,,,,,-100,12.0
2025-12-01 15:01:25,NodoTest,22.55,62.1,1003.0,28.0,-111,4.3
2025-12-01 15:01:52,nRF52840,,,,,-103,8.8
2025-12-01 15:02:25,NodoTest,22.56,62.08,1003.0,28.0,-103,10.0
2025-12-01 15:02:54,nRF52840,,,,,-100,11.5
2025-12-01 15:03:25,NodoTest,22.56,62.05,1002.0,28.0,-103,8.8
2025-12-01 15:03:55,nRF52840,,,,,-103,10.3
2025-12-01 15:04:25,NodoTest,22.55,62.06,1002.0,28.0,-106,8.3
2025-12-01 15:04:57,nRF52840,,,,,-104,9.5
2025-12-01 15:05:25,NodoTest,22.56,62.07,1002.0,26.0,-102,8.8
2025-12-01 15:05:59,nRF52840,,,,,-99,11.5
2025-12-01 15:06:25,NodoTest,22.55,62.05,1003.0,28.0,-105,2.5
2025-12-01 15:07:01,nRF52840,,,,,-103,3.3
2025-12-01 15:07:25,NodoTest,22.56,62.01,1002.0,30.0,-107,6.0
2025-12-01 15:08:02,nRF52840,,,,,-106,8.3
2025-12-01 15:08:26,NodoTest,22.56,61.99,1002.0,28.0,-102,3.5
2025-12-01 15:09:04,nRF52840,,,,,-109,5.8
2025-12-01 15:09:26,NodoTest,22.56,62.01,1002.0,28.0,-105,9.0
2025-12-01 15:10:06,nRF52840,,,,,-114,-1.3
2025-12-01 15:10:26,NodoTest,22.55,62.0,1002.0,28.0,-103,9.0
2025-12-01 15:11:08,nRF52840,,,,,-115,-0.8
2025-12-01 15:11:26,NodoTest,22.55,62.0,1002.0,28.0,-113,2.0
2025-12-01 15:12:10,nRF52840,,,,,-114,0.8
2025-12-01 15:12:26,NodoTest,22.55,61.93,1002.0,28.0,-109,6.0
2025-12-01 15:13:11,nRF52840,,,,,-112,0.3
2025-12-01 15:13:26,NodoTest,22.54,61.92,1002.0,28.0,-104,9.5
2025-12-01 15:14:13,nRF52840,,,,,-106,7.5
2025-12-01 15:14:27,NodoTest,22.55,61.88,1002.0,28.0,-104,10.3
2025-12-01 15:15:15,nRF52840,,,,,-105,8.8
2025-12-01 15:15:27,NodoTest,22.55,61.86,1002.0,26.0,-105,9.0
2025-12-01 15:16:17,nRF52840,,,,,-104,0.3
2025-12-01 15:16:27,NodoTest,22.54,61.88,1002.0,28.0,-101,10.3
2025-12-01 15:17:18,nRF52840,,,,,-107,7.8
2025-12-01 15:17:59,nRF52840,,,,,-99,12.0
2025-12-01 15:18:27,NodoTest,22.54,61.82,1002.0,28.0,-102,10.5
2025-12-01 15:19:02,nRF52840,,,,,-97,13.0
2025-12-01 15:19:27,NodoTest,22.54,61.78,1002.0,28.0,-109,5.5
2025-12-01 15:20:04,nRF52840,,,,,-105,9.5
2025-12-01 15:20:27,NodoTest,22.53,61.72,1002.0,28.0,-101,9.5
2025-12-01 15:21:06,nRF52840,,,,,-105,8.8
2025-12-01 15:21:27,NodoTest,22.53,61.71,1002.0,28.0,-103,10.5
2025-12-01 15:22:07,nRF52840,,,,,-108,5.3
2025-12-01 15:22:28,NodoTest,22.53,61.67,1002.0,28.0,-100,10.0
2025-12-01 15:23:09,nRF52840,,,,,-103,5.5
2025-12-01 15:23:28,NodoTest,22.52,61.66,1002.0,28.0,-102,10.8
2025-12-01 15:24:11,nRF52840,,,,,-108,5.5
2025-12-01 15:24:28,NodoTest,22.52,61.6,1002.0,28.0,-100,12.0
2025-12-01 15:25:13,nRF52840,,,,,-111,4.0
2025-12-01 15:25:28,NodoTest,22.52,61.66,1002.0,28.0,-110,3.5
2025-12-01 15:26:15,nRF52840,,,,,-110,5.0
2025-12-01 15:26:28,NodoTest,22.51,61.57,1002.0,28.0,-98,12.5
2025-12-01 15:27:16,nRF52840,,,,,-105,9.0
2025-12-01 15:27:28,NodoTest,22.51,61.57,1002.0,28.0,-98,13.0
2025-12-01 15:28:18,nRF52840,,,,,-100,11.0
2025-12-01 15:28:29,NodoTest,22.51,61.5,1002.0,28.0,-114,
2025-12-01 15:29:20,nRF52840,,,,,-104,9.5
2025-12-01 15:29:29,NodoTest,22.5,61.59,1002.0,28.0,-103,10.5
2025-12-01 15:30:29,NodoTest,22.5,61.55,1002.0,28.0,-98,11.8
2025-12-01 15:31:23,nRF52840,,,,,-111,1.3
2025-12-01 15:31:29,NodoTest,22.49,61.55,1002.0,28.0,-98,12.0
2025-12-01 15:32:25,nRF52840,,,,,-112,3.0
2025-12-01 15:32:29,NodoTest,22.49,61.49,1002.0,28.0,-99,12.0
2025-12-01 15:33:27,nRF52840,,,,,-108,7.3
2025-12-01 15:33:29,NodoTest,22.48,61.57,1002.0,28.0,-101,11.3
2025-12-01 15:34:29,nRF52840,,,,,-112,1.3
2025-12-01 15:34:30,NodoTest,22.48,61.5,1002.0,26.0,-100,12.0
2025-12-01 15:35:30,NodoTest,22.48,61.58,1002.0,28.0,-101,11.5
2025-12-01 15:35:35,nRF52840,,,,,-110,5.8
2025-12-01 15:36:30,NodoTest,22.48,61.55,1002.0,28.0,-105,5.8
2025-12-01 15:36:35,nRF52840,,,,,-109,5.5
2025-12-01 15:37:30,NodoTest,22.47,61.51,1002.0,26.0,-96,10.8
2025-12-01 15:37:35,nRF52840,,,,,-107,7.5
2025-12-01 15:38:30,NodoTest,22.47,61.55,1002.0,28.0,-97,9.0
2025-12-01 15:38:36,nRF52840,,,,,-106,8.3
2025-12-01 15:39:30,NodoTest,22.46,61.51,1002.0,28.0,-106,8.0
2025-12-01 15:39:37,nRF52840,,,,,-108,
2025-12-01 15:40:31,NodoTest,22.46,61.47,1002.0,28.0,-106,8.5
2025-12-01 15:40:39,nRF52840,,,,,-106,8.0
2025-12-01 15:41:31,NodoTest,22.46,61.5,1002.0,28.0,-101,9.8
2025-12-01 15:41:41,nRF52840,,,,,-110,5.3
2025-12-01 15:42:31,NodoTest,22.45,61.56,1002.0,30.0,-104,9.0
2025-12-01 15:42:43,nRF52840,,,,,-110,4.0
2025-12-01 15:43:31,NodoTest,22.45,61.44,1002.0,26.0,-104,10.0
2025-12-01 15:43:46,nRF52840,,,,,-105,8.8
2025-12-01 15:44:31,NodoTest,22.45,61.46,1002.0,28.0,-108,7.3
2025-12-01 15:44:48,nRF52840,,,,,-103,9.3
2025-12-01 15:45:31,NodoTest,22.45,61.51,1002.0,28.0,-105,9.8
2025-12-01 15:45:50,nRF52840,,,,,-101,11.8
2025-12-01 15:46:31,NodoTest,22.44,61.49,1002.0,28.0,-99,5.8
2025-12-01 15:46:52,nRF52840,,,,,-105,8.5
2025-12-01 15:47:31,NodoTest,22.44,61.44,1002.0,30.0,-105,9.3
2025-12-01 15:47:40,nRF52840,,,,,-99,11.8
2025-12-01 15:48:32,NodoTest,22.43,61.45,1002.0,26.0,-100,11.5
2025-12-01 15:48:42,nRF52840,,,,,-106,8.5
2025-12-01 15:49:32,NodoTest,22.42,61.39,1002.0,28.0,-111,2.8
2025-12-01 15:49:44,nRF52840,,,,,-105,8.3
2025-12-01 15:50:32,NodoTest,22.43,61.45,1002.0,28.0,-110,4.5
2025-12-01 15:50:37,nRF52840,,,,,-112,1.0
2025-12-01 15:51:32,NodoTest,22.42,61.46,1002.0,28.0,-114,1.3
2025-12-01 15:51:37,nRF52840,,,,,-99,12.3
2025-12-01 15:52:32,NodoTest,22.41,61.36,1002.0,28.0,-109,6.0
2025-12-01 15:52:37,nRF52840,,,,,-100,11.5
2025-12-01 15:53:32,NodoTest,22.41,61.48,1002.0,30.0,-101,11.3
2025-12-01 15:53:37,nRF52840,,,,,-101,11.0
2025-12-01 15:54:32,NodoTest,22.41,61.4,1002.0,28.0,-104,9.8
2025-12-01 15:54:38,nRF52840,,,,,-100,11.8
2025-12-01 15:55:32,NodoTest,22.4,61.42,1002.0,28.0,-109,6.5
2025-12-01 15:55:38,nRF52840,,,,,-96,12.0
2025-12-01 15:56:33,NodoTest,22.4,61.42,1002.0,28.0,-106,5.5
2025-12-01 15:57:33,NodoTest,22.4,61.49,1002.0,26.0,-112,2.8
2025-12-01 15:57:42,nRF52840,,,,,-106,8.8
2025-12-01 15:58:33,NodoTest,22.39,61.38,1002.0,28.0,-109,4.3
2025-12-01 15:58:43,nRF52840,,,,,-104,9.3
2025-12-01 15:59:33,NodoTest,22.4,61.51,1002.0,30.0,-106,8.0
2025-12-01 15:59:45,nRF52840,,,,,-112,1.3
2025-12-01 16:00:33,NodoTest,22.39,61.48,1002.0,28.0,-108,4.8
2025-12-01 16:00:47,nRF52840,,,,,-112,2.3
2025-12-01 16:01:33,NodoTest,22.38,61.51,1002.0,30.0,-109,6.0
2025-12-01 16:01:49,nRF52840,,,,,-102,11.0
2025-12-01 16:02:34,NodoTest,22.38,61.51,1002.0,28.0,-108,6.8
2025-12-01 16:02:51,nRF52840,,,,,-112,3.0
2025-12-01 16:03:34,NodoTest,22.38,61.51,1002.0,28.0,-109,6.5
2025-12-01 16:03:52,nRF52840,,,,,-101,8.0
2025-12-01 16:04:34,NodoTest,22.38,61.42,1002.0,30.0,-115,-0.8
2025-12-01 16:04:54,nRF52840,,,,,-98,11.8
2025-12-01 16:05:34,NodoTest,22.37,61.36,1002.0,28.0,-111,4.3
2025-12-01 16:05:56,nRF52840,,,,,-108,7.0
2025-12-01 16:06:34,NodoTest,22.36,61.45,1002.0,28.0,-111,4.0
2025-12-01 16:06:58,nRF52840,,,,,-114,-1.3
2025-12-01 16:07:34,NodoTest,22.36,61.44,1002.0,22.0,-112,-7.3
2025-12-01 16:08:29,nRF52840,,,,,-98,10.3
2025-12-01 16:08:30,nRF52840,,,,,-100,5.3
2025-12-01 16:08:34,NodoTest,22.36,61.45,1002.0,34.0,-107,5.8
2025-12-01 16:09:32,nRF52840,,,,,-103,10.3
2025-12-01 16:09:35,NodoTest,22.35,61.4,1002.0,28.0,-106,9.0
2025-12-01 16:10:34,nRF52840,,,,,-101,11.8
2025-12-01 16:10:35,NodoTest,22.35,61.46,1002.0,28.0,-107,7.5
2025-12-01 16:11:35,NodoTest,22.35,61.44,1002.0,26.0,-111,3.5
2025-12-01 16:11:40,nRF52840,,,,,-101,11.3
2025-12-01 16:12:35,NodoTest,22.34,61.38,1002.0,26.0,-103,1.8
2025-12-01 16:12:40,nRF52840,,,,,-111,4.3
2025-12-01 16:13:35,NodoTest,22.33,61.38,1002.0,28.0,-104,8.5
2025-12-01 16:13:40,nRF52840,,,,,-102,9.5
2025-12-01 16:14:35,NodoTest,22.33,61.35,1002.0,28.0,-106,8.8
2025-12-01 16:14:41,nRF52840,,,,,-98,11.8
2025-12-01 16:15:35,NodoTest,22.33,61.39,1002.0,28.0,-101,11.3
2025-12-01 16:15:42,nRF52840,,,,,-117,-8.8
2025-12-01 16:16:36,NodoTest,22.32,61.37,1002.0,28.0,-109,6.5
2025-12-01 16:16:44,nRF52840,,,,,-108,6.5
2025-12-01 16:17:36,NodoTest,22.32,61.35,1002.0,28.0,-104,9.3
2025-12-01 16:18:22,nRF52840,,,,,-107,7.0
2025-12-01 16:18:36,NodoTest,22.31,61.33,1002.0,22.0,-107,8.0
2025-12-01 16:19:24,nRF52840,,,,,-107,6.0
2025-12-01 16:19:36,NodoTest,22.3,61.31,1001.0,28.0,-111,4.5
2025-12-01 16:20:25,nRF52840,,,,,-98,4.8
2025-12-01 16:20:36,NodoTest,22.3,61.32,1001.0,24.0,-109,6.5
2025-12-01 16:21:27,nRF52840,,,,,-102,10.5
2025-12-01 16:21:36,NodoTest,22.3,61.31,1001.0,34.0,-106,8.5
2025-12-01 16:22:29,nRF52840,,,,,-102,11.0
2025-12-01 16:22:36,NodoTest,22.29,61.28,1001.0,34.0,-102,-0.5
2025-12-01 16:23:31,nRF52840,,,,,-100,10.0
2025-12-01 16:23:37,NodoTest,22.28,61.29,1001.0,28.0,-108,6.8
2025-12-01 16:24:33,nRF52840,,,,,-104,9.0
2025-12-01 16:24:38,NodoTest,22.28,61.31,1001.0,28.0,-106,5.3
2025-12-01 16:25:34,nRF52840,,,,,-106,8.0
2025-12-01 16:25:40,NodoTest,22.28,61.36,1001.0,28.0,-103,9.0
2025-12-01 16:26:36,nRF52840,,,,,-99,-1.5
2025-12-01 16:26:42,NodoTest,22.27,61.34,1001.0,28.0,-98,-4.8
2025-12-01 16:27:37,NodoTest,22.27,61.3,1001.0,28.0,-106,8.5
2025-12-01 16:27:43,nRF52840,,,,,-103,10.5
2025-12-01 16:28:37,NodoTest,22.26,61.21,1001.0,28.0,-110,4.5
2025-12-01 16:28:43,nRF52840,,,,,-104,10.3
2025-12-01 16:29:38,NodoTest,22.25,61.31,1001.0,28.0,-105,8.8
2025-12-01 16:29:43,nRF52840,,,,,-108,6.8
2025-12-01 16:30:38,NodoTest,22.25,61.26,1001.0,28.0,-106,7.8
2025-12-01 16:30:43,nRF52840,,,,,-101,11.8
2025-12-01 16:31:38,NodoTest,22.25,61.32,1001.0,28.0,-106,8.5
2025-12-01 16:31:43,nRF52840,,,,,-110,5.5
2025-12-01 16:32:38,NodoTest,22.24,61.3,1001.0,28.0,-107,7.3
2025-12-01 16:32:44,nRF52840,,,,,-98,11.5
2025-12-01 16:33:23,nRF52840,,,,,-104,9.5
2025-12-01 16:33:38,NodoTest,22.24,61.29,1001.0,28.0,-111,0.8
2025-12-01 16:34:38,NodoTest,22.23,61.37,1001.0,28.0,-104,5.0
2025-12-01 16:35:38,NodoTest,22.23,61.36,1001.0,28.0,-108,5.3
2025-12-01 16:36:39,NodoTest,22.22,61.34,1001.0,26.0,-116,-5.0
2025-12-01 16:37:39,NodoTest,22.22,61.38,1001.0,28.0,-105,9.0
2025-12-01 16:38:39,NodoTest,22.21,61.35,1001.0,30.0,-107,8.0
2025-12-01 16:40:39,NodoTest,22.21,61.24,1001.0,28.0,-110,4.8
2025-12-01 16:41:39,NodoTest,22.2,61.4,1001.0,28.0,-110,5.8
2025-12-01 16:42:39,NodoTest,22.19,61.3,1001.0,28.0,-114,0.3
2025-12-01 16:43:40,NodoTest,22.19,61.41,1001.0,28.0,-106,
2025-12-01 16:44:40,NodoTest,22.2,61.39,1001.0,28.0,-105,9.3
2025-12-01 16:45:40,NodoTest,22.19,61.27,1001.0,22.0,-105,7.5
2025-12-01 16:46:40,NodoTest,22.18,61.31,1001.0,28.0,-94,13.0
2025-12-01 16:47:40,NodoTest,22.19,61.33,1002.0,28.0,-111,4.5
2025-12-01 16:48:40,NodoTest,22.18,61.26,1002.0,28.0,-107,7.8
2025-12-01 16:49:40,NodoTest,22.18,61.3,1002.0,30.0,-104,9.0
2025-12-01 16:50:41,NodoTest,22.18,61.26,1002.0,30.0,-106,-5.8
2025-12-01 16:51:41,NodoTest,22.17,61.2,1002.0,28.0,-117,-8.0
2025-12-01 16:52:41,NodoTest,22.17,61.28,1002.0,28.0,-108,7.3
2025-12-01 16:53:41,NodoTest,22.17,61.21,1002.0,28.0,-108,6.8
2025-12-01 16:54:41,NodoTest,22.16,61.22,1002.0,30.0,-105,9.0
2025-12-01 16:55:41,NodoTest,22.16,61.2,1002.0,28.0,-104,7.8
2025-12-01 16:56:41,NodoTest,22.15,61.21,1002.0,28.0,-101,11.5
2025-12-01 16:57:42,NodoTest,22.15,61.25,1002.0,28.0,-110,5.3
2025-12-01 16:58:42,NodoTest,22.15,61.25,1002.0,28.0,-106,8.3
2025-12-01 16:59:42,NodoTest,22.15,61.2,1002.0,28.0,-102,-5.8
2025-12-01 17:00:42,NodoTest,22.14,61.18,1002.0,28.0,-113,1.3
2025-12-01 17:01:42,NodoTest,22.14,61.18,1002.0,28.0,-110,5.3
2025-12-01 17:02:42,NodoTest,22.14,61.11,1002.0,28.0,-102,11.0
2025-12-01 17:03:42,NodoTest,22.13,61.08,1002.0,28.0,-104,9.3
2025-12-01 17:04:43,NodoTest,22.13,61.1,1002.0,28.0,-108,2.5
2025-12-01 17:05:43,NodoTest,22.12,61.07,1002.0,28.0,-101,10.0
2025-12-01 17:06:43,NodoTest,22.12,61.08,1002.0,28.0,-104,9.5
2025-12-01 17:07:43,NodoTest,22.12,61.05,1002.0,30.0,-101,11.0
2025-12-01 17:08:43,NodoTest,22.11,61.12,1002.0,26.0,-114,-3.0
2025-12-01 17:09:43,NodoTest,22.11,61.09,1002.0,30.0,-106,8.8
2025-12-01 17:10:44,NodoTest,22.11,61.06,1002.0,26.0,-113,2.5
2025-12-01 17:12:44,NodoTest,22.1,61.02,1002.0,30.0,-115,-0.5
2025-12-01 17:13:44,NodoTest,22.09,60.99,1002.0,28.0,-107,6.0
2025-12-01 17:14:44,NodoTest,22.09,61.12,1002.0,28.0,-110,-2.3
2025-12-01 17:15:44,NodoTest,22.09,61.03,1002.0,28.0,-109,6.8
2025-12-01 17:16:44,NodoTest,22.08,60.93,1002.0,28.0,-107,7.0
2025-12-01 17:17:45,NodoTest,22.07,60.91,1002.0,24.0,-113,1.5
2025-12-01 17:18:45,NodoTest,22.07,60.91,1002.0,30.0,-111,4.3
2025-12-01 17:19:45,NodoTest,22.07,60.84,1002.0,28.0,-113,1.8
2025-12-01 17:20:45,NodoTest,22.06,60.77,1002.0,34.0,-108,5.8
2025-12-01 17:21:45,NodoTest,22.06,60.78,1002.0,30.0,-113,1.8
2025-12-01 17:23:45,NodoTest,22.04,60.83,1002.0,30.0,-108,7.0
2025-12-01 17:24:46,NodoTest,22.03,60.85,1002.0,26.0,-107,7.8
2025-12-01 17:26:46,NodoTest,22.02,60.81,1002.0,28.0,-111,3.3
2025-12-01 17:27:46,NodoTest,22.01,60.79,1002.0,28.0,-109,5.0
2025-12-01 17:28:46,NodoTest,22.0,60.73,1002.0,28.0,-113,1.8
2025-12-01 17:29:47,NodoTest,21.99,60.8,1003.0,30.0,-109,6.0
2025-12-01 17:30:47,NodoTest,21.98,60.76,1003.0,30.0,-104,-10.0
2025-12-01 17:31:47,NodoTest,21.98,60.81,1003.0,30.0,-116,-4.5
2025-12-01 17:32:47,NodoTest,21.97,60.78,1003.0,28.0,-106,8.5
2025-12-01 17:33:47,NodoTest,21.97,60.77,1003.0,28.0,-109,5.8
2025-12-01 17:34:47,NodoTest,21.96,60.75,1003.0,28.0,-113,1.0
2025-12-01 17:35:47,NodoTest,21.95,60.74,1003.0,28.0,-109,6.5
2025-12-01 17:36:47,NodoTest,21.94,60.68,1003.0,30.0,-104,8.3
2025-12-01 17:37:48,NodoTest,21.94,60.64,1003.0,28.0,-113,-4.3
2025-12-01 17:39:48,NodoTest,21.92,60.74,1003.0,28.0,-111,3.8
2025-12-01 17:40:48,NodoTest,21.92,60.62,1003.0,28.0,-111,4.0
2025-12-01 17:41:48,NodoTest,21.91,60.71,1003.0,28.0,-113,1.3
2025-12-01 17:42:48,NodoTest,21.9,60.67,1003.0,28.0,-108,6.5
2025-12-01 17:43:48,NodoTest,21.89,60.63,1003.0,28.0,-115,-3.8
2025-12-01 17:44:48,NodoTest,21.88,60.55,1003.0,28.0,-111,4.0
2025-12-01 17:45:49,NodoTest,21.87,60.66,1003.0,28.0,-106,6.8
2025-12-01 17:48:49,NodoTest,21.84,60.62,1002.0,30.0,-105,7.3
2025-12-01 17:49:49,NodoTest,21.84,60.56,1002.0,28.0,-110,5.3
2025-12-01 17:50:49,NodoTest,21.83,60.65,1002.0,22.0,-111,3.5
2025-12-01 17:51:50,NodoTest,21.83,60.69,1002.0,28.0,-112,3.0
2025-12-01 17:52:50,NodoTest,21.82,60.58,1002.0,30.0,-115,-0.8
2025-12-01 17:53:50,NodoTest,21.81,60.84,1002.0,28.0,-116,-4.8
2025-12-01 17:54:50,NodoTest,21.81,60.68,1002.0,26.0,-102,-5.5
2025-12-01 17:55:50,NodoTest,21.8,60.64,1003.0,30.0,-114,0.3
2025-12-01 17:56:50,NodoTest,21.79,60.67,1003.0,28.0,-107,6.0
2025-12-01 17:57:51,NodoTest,21.78,60.61,1002.0,30.0,-117,-6.5
2025-12-01 17:58:51,NodoTest,21.79,60.73,1002.0,26.0,-110,5.0
2025-12-01 17:59:51,NodoTest,21.78,60.69,1002.0,28.0,-116,-5.5
2025-12-01 18:00:51,NodoTest,21.77,60.64,1002.0,28.0,-108,6.5
2025-12-01 18:01:51,NodoTest,21.77,60.52,1002.0,30.0,-108,7.0
2025-12-01 18:02:51,NodoTest,21.76,60.73,1002.0,28.0,-115,-2.5
2025-12-01 18:03:51,NodoTest,21.75,60.78,1003.0,28.0,-107,6.8
2025-12-01 18:04:52,NodoTest,21.75,60.75,1003.0,28.0,-112,-1.0
2025-12-01 18:05:52,NodoTest,21.74,60.68,1002.0,28.0,-105,9.0
2025-12-01 18:07:52,NodoTest,21.73,60.78,1003.0,30.0,-116,-3.5
2025-12-01 18:08:52,NodoTest,21.73,60.73,1003.0,30.0,-106,8.8
2025-12-01 18:09:52,NodoTest,21.72,60.79,1003.0,28.0,-108,6.8
2025-12-01 18:10:52,NodoTest,21.72,60.7,1003.0,28.0,-104,-6.0
2025-12-01 18:11:52,NodoTest,21.71,60.81,1002.0,26.0,-103,9.8
2025-12-01 18:12:53,NodoTest,21.71,60.77,1003.0,24.0,-109,6.3
2025-12-01 18:13:53,NodoTest,21.7,60.71,1003.0,28.0,-111,-4.3
2025-12-01 18:14:53,NodoTest,21.7,60.73,1003.0,28.0,-107,6.8
2025-12-01 18:15:53,NodoTest,21.69,60.62,1003.0,28.0,-107,5.0
2025-12-01 18:16:53,NodoTest,21.69,60.96,1003.0,28.0,-114,-0.3
2025-12-01 18:17:53,NodoTest,21.68,60.91,1003.0,30.0,-111,3.8
2025-12-01 18:18:53,NodoTest,21.68,60.83,1003.0,28.0,-111,4.0
2025-12-01 18:19:54,NodoTest,21.67,60.95,1003.0,28.0,-104,9.3
2025-12-01 18:20:54,NodoTest,21.67,60.82,1003.0,28.0,-117,-4.8
2025-12-01 18:21:54,NodoTest,21.67,60.68,1003.0,24.0,-109,3.8
2025-12-01 18:22:54,NodoTest,21.67,60.64,1003.0,30.0,-103,-8.0
2025-12-01 18:23:54,NodoTest,21.66,60.89,1003.0,22.0,-106,6.3
2025-12-01 18:24:54,NodoTest,21.66,61.17,1003.0,30.0,-114,0.3
2025-12-01 18:25:55,NodoTest,21.66,60.95,1003.0,28.0,-111,4.3
2025-12-01 18:26:55,NodoTest,21.66,60.91,1003.0,22.0,-107,8.0
2025-12-01 18:27:55,NodoTest,21.65,60.89,1003.0,28.0,-105,9.3
2025-12-01 18:28:55,NodoTest,21.65,61.06,1003.0,28.0,-104,-7.8
2025-12-01 18:29:55,NodoTest,21.64,60.99,1003.0,28.0,-115,-1.5
2025-12-01 18:30:55,NodoTest,21.64,60.94,1003.0,28.0,-109,6.5
2025-12-01 18:31:55,NodoTest,21.64,61.01,1003.0,28.0,-117,-8.8
2025-12-01 18:32:55,NodoTest,21.63,61.0,1003.0,28.0,-104,8.5
2025-12-01 18:33:56,NodoTest,21.63,60.66,1003.0,34.0,-110,5.3
2025-12-01 18:35:56,NodoTest,21.62,60.73,1003.0,30.0,-107,8.0
2025-12-01 18:36:56,NodoTest,21.62,60.91,1003.0,28.0,-109,6.5
2025-12-01 18:37:56,NodoTest,21.62,60.83,1003.0,28.0,-104,9.8
2025-12-01 18:38:56,NodoTest,21.61,60.81,1003.0,28.0,-102,8.8
2025-12-01 18:39:56,NodoTest,21.6,60.96,1003.0,28.0,-108,6.3
2025-12-01 18:40:57,NodoTest,21.6,60.86,1003.0,24.0,-111,4.5
