time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 18:57:47,NodoAngel,20.64,62.98,1003.0,20.0,-108,5.8
2025-10-31 18:58:28,NodoTest2,20.37,63.0,1004.0,22.0,-112,2.5
2025-10-31 18:58:28,NodoTest2,20.37,63.0,1004.0,22.0,-112,2.5
2025-10-31 18:58:47,NodoAngel,20.63,62.97,1003.0,20.0,-111,3.5
2025-10-31 18:58:47,NodoAngel,20.63,62.97,1003.0,20.0,-111,3.5
2025-10-31 18:59:28,NodoTest2,20.37,63.0,1004.0,22.0,-104,7.5
2025-10-31 18:59:28,NodoTest2,20.37,63.0,1004.0,22.0,-104,7.5
2025-10-31 18:59:47,NodoAngel,20.62,62.97,1003.0,20.0,-116,-5.0
2025-10-31 18:59:47,NodoAngel,20.62,62.97,1003.0,20.0,-116,-5.0
2025-10-31 19:00:28,NodoTest2,20.37,63.01,1004.0,20.0,-108,6.5
2025-10-31 19:00:28,NodoTest2,20.37,63.01,1004.0,20.0,-108,6.5
2025-10-31 19:00:47,NodoAngel,20.62,62.99,1003.0,18.0,-108,6.5
2025-10-31 19:00:47,NodoAngel,20.62,62.99,1003.0,18.0,-108,6.5
2025-10-31 19:01:28,NodoTest2,20.36,63.04,1004.0,22.0,-110,4.8
2025-10-31 19:01:28,NodoTest2,20.36,63.04,1004.0,22.0,-110,4.8
2025-10-31 19:01:47,NodoAngel,20.61,63.02,1003.0,20.0,-114,-4.5
2025-10-31 19:01:47,NodoAngel,20.61,63.02,1003.0,20.0,-114,-4.5
2025-10-31 19:02:28,NodoTest2,20.36,62.97,1004.0,22.0,-109,5.8
2025-10-31 19:02:28,NodoTest2,20.36,62.97,1004.0,22.0,-109,5.8
2025-10-31 19:02:48,NodoAngel,20.61,62.94,1003.0,20.0,-108,6.5
2025-10-31 19:02:48,NodoAngel,20.61,62.94,1003.0,20.0,-108,6.5
2025-10-31 19:03:28,NodoTest2,20.35,62.99,1004.0,22.0,-108,3.3
2025-10-31 19:03:28,NodoTest2,20.35,62.99,1004.0,22.0,-108,3.3
2025-10-31 19:03:48,NodoAngel,20.6,62.96,1003.0,20.0,-115,-3.3
2025-10-31 19:03:48,NodoAngel,20.6,62.96,1003.0,20.0,-115,-3.3
2025-10-31 19:04:29,NodoTest2,20.34,62.98,1004.0,26.0,-109,6.0
2025-10-31 19:04:29,NodoTest2,20.34,62.98,1004.0,26.0,-109,6.0
2025-10-31 19:04:48,NodoAngel,20.59,63.0,1003.0,20.0,-104,9.0
2025-10-31 19:04:48,NodoAngel,20.59,63.0,1003.0,20.0,-104,9.0
2025-10-31 19:05:29,NodoTest2,20.33,62.97,1004.0,22.0,-116,-5.8
2025-10-31 19:05:29,NodoTest2,20.33,62.97,1004.0,22.0,-116,-5.8
2025-10-31 19:06:29,NodoTest2,20.32,62.96,1005.0,22.0,-113,2.0
2025-10-31 19:06:29,NodoTest2,20.32,62.96,1005.0,22.0,-113,2.0
2025-10-31 19:06:48,NodoAngel,20.58,63.0,1003.0,20.0,-110,4.5
2025-10-31 19:06:48,NodoAngel,20.58,63.0,1003.0,20.0,-110,4.5
2025-10-31 19:07:29,NodoTest2,20.31,62.98,1005.0,22.0,-110,4.0
2025-10-31 19:07:29,NodoTest2,20.31,62.98,1005.0,22.0,-110,4.0
2025-10-31 19:07:49,NodoAngel,20.57,63.0,1004.0,20.0,-109,5.5
2025-10-31 19:07:49,NodoAngel,20.57,63.0,1004.0,20.0,-109,5.5
2025-10-31 19:08:29,NodoTest2,20.31,63.0,1005.0,22.0,-114,0.3
2025-10-31 19:08:29,NodoTest2,20.31,63.0,1005.0,22.0,-114,0.3
2025-10-31 19:08:49,NodoAngel,20.56,63.0,1004.0,20.0,-115,-4.8
2025-10-31 19:08:49,NodoAngel,20.56,63.0,1004.0,20.0,-115,-4.8
2025-10-31 19:09:29,NodoTest2,20.29,63.05,1005.0,28.0,-115,-1.3
2025-10-31 19:09:29,NodoTest2,20.29,63.05,1005.0,28.0,-115,-1.3
2025-10-31 19:09:49,NodoAngel,20.55,63.01,1004.0,20.0,-108,6.8
2025-10-31 19:09:49,NodoAngel,20.55,63.01,1004.0,20.0,-108,6.8
2025-10-31 19:10:30,NodoTest2,20.29,63.04,1005.0,22.0,-109,1.5
2025-10-31 19:10:30,NodoTest2,20.29,63.04,1005.0,22.0,-109,1.5
2025-10-31 19:10:49,NodoAngel,20.55,63.03,1004.0,26.0,-105,8.8
2025-10-31 19:10:49,NodoAngel,20.55,63.03,1004.0,26.0,-105,8.8
2025-10-31 19:11:30,NodoTest2,20.29,63.02,1005.0,22.0,-107,7.3
2025-10-31 19:11:30,NodoTest2,20.29,63.02,1005.0,22.0,-107,7.3
2025-10-31 19:11:49,NodoAngel,20.55,62.99,1004.0,20.0,-113,0.5
2025-10-31 19:11:49,NodoAngel,20.55,62.99,1004.0,20.0,-113,0.5
2025-10-31 19:12:30,NodoTest2,20.28,63.01,1005.0,22.0,-108,6.3
2025-10-31 19:12:30,NodoTest2,20.28,63.01,1005.0,22.0,-108,6.3
2025-10-31 19:12:49,NodoAngel,20.54,62.97,1004.0,20.0,-113,
2025-10-31 19:12:49,NodoAngel,20.54,62.97,1004.0,20.0,-113,
2025-10-31 19:13:30,NodoTest2,20.27,62.95,1005.0,22.0,-111,2.5
2025-10-31 19:13:30,NodoTest2,20.27,62.95,1005.0,22.0,-111,2.5
2025-10-31 19:13:49,NodoAngel,20.53,62.95,1004.0,16.0,-110,3.3
2025-10-31 19:13:49,NodoAngel,20.53,62.95,1004.0,16.0,-110,3.3
2025-10-31 19:14:30,NodoTest2,20.26,62.98,1005.0,22.0,-111,1.5
2025-10-31 19:14:30,NodoTest2,20.26,62.98,1005.0,22.0,-111,1.5
2025-10-31 19:14:50,NodoAngel,20.53,62.97,1004.0,20.0,-115,-2.0
2025-10-31 19:14:50,NodoAngel,20.53,62.97,1004.0,20.0,-115,-2.0
2025-10-31 19:15:30,NodoTest2,20.26,63.0,1005.0,22.0,-108,6.3
2025-10-31 19:15:30,NodoTest2,20.26,63.0,1005.0,22.0,-108,6.3
2025-10-31 19:15:50,NodoAngel,20.51,63.01,1004.0,18.0,-115,-3.0
2025-10-31 19:15:50,NodoAngel,20.51,63.01,1004.0,18.0,-115,-3.0
2025-10-31 19:16:30,NodoTest2,20.25,63.01,1005.0,26.0,-116,-7.8
2025-10-31 19:16:30,NodoTest2,20.25,63.01,1005.0,26.0,-116,-7.8
2025-10-31 19:16:50,NodoAngel,20.51,63.0,1004.0,20.0,-111,3.8
2025-10-31 19:16:50,NodoAngel,20.51,63.0,1004.0,20.0,-111,3.8
2025-10-31 19:17:31,NodoTest2,20.25,63.03,1005.0,20.0,-111,3.8
2025-10-31 19:17:31,NodoTest2,20.25,63.03,1005.0,20.0,-111,3.8
2025-10-31 19:17:50,NodoAngel,20.51,63.03,1004.0,20.0,-110,4.0
2025-10-31 19:17:50,NodoAngel,20.51,63.03,1004.0,20.0,-110,4.0
2025-10-31 19:18:31,NodoTest2,20.24,63.05,1005.0,22.0,-114,-0.3
2025-10-31 19:18:31,NodoTest2,20.24,63.05,1005.0,22.0,-114,-0.3
2025-10-31 19:18:50,NodoAngel,20.5,62.97,1004.0,18.0,-112,1.8
2025-10-31 19:18:50,NodoAngel,20.5,62.97,1004.0,18.0,-112,1.8
2025-10-31 19:19:31,NodoTest2,20.24,63.03,1005.0,22.0,-107,6.5
2025-10-31 19:19:31,NodoTest2,20.24,63.03,1005.0,22.0,-107,6.5
2025-10-31 19:19:51,NodoAngel,20.49,63.02,1004.0,20.0,-109,5.0
2025-10-31 19:19:51,NodoAngel,20.49,63.02,1004.0,20.0,-109,5.0
2025-10-31 19:20:31,NodoTest2,20.23,63.02,1005.0,22.0,-109,3.8
2025-10-31 19:20:31,NodoTest2,20.23,63.02,1005.0,22.0,-109,3.8
2025-10-31 19:20:51,NodoAngel,20.49,63.01,1004.0,18.0,-112,2.3
2025-10-31 19:20:51,NodoAngel,20.49,63.01,1004.0,18.0,-112,2.3
2025-10-31 19:21:31,NodoTest2,20.23,63.04,1005.0,22.0,-110,4.3
2025-10-31 19:21:31,NodoTest2,20.23,63.04,1005.0,22.0,-110,4.3
2025-10-31 19:21:51,NodoAngel,20.49,63.01,1004.0,20.0,-114,-1.0
2025-10-31 19:21:51,NodoAngel,20.49,63.01,1004.0,20.0,-114,-1.0
2025-10-31 19:22:31,NodoTest2,20.21,63.07,1005.0,24.0,-113,0.8
2025-10-31 19:22:31,NodoTest2,20.21,63.07,1005.0,24.0,-113,0.8
2025-10-31 19:22:51,NodoAngel,20.48,63.02,1004.0,20.0,-113,0.5
2025-10-31 19:22:51,NodoAngel,20.48,63.02,1004.0,20.0,-113,0.5
2025-10-31 19:23:32,NodoTest2,20.2,63.05,1005.0,22.0,-109,6.3
2025-10-31 19:23:32,NodoTest2,20.2,63.05,1005.0,22.0,-109,6.3
2025-10-31 19:23:51,NodoAngel,20.48,63.0,1004.0,20.0,-111,1.3
2025-10-31 19:23:51,NodoAngel,20.48,63.0,1004.0,20.0,-111,1.3
2025-10-31 19:24:32,NodoTest2,20.2,63.01,1005.0,20.0,-115,-4.0
2025-10-31 19:24:32,NodoTest2,20.2,63.01,1005.0,20.0,-115,-4.0
2025-10-31 19:24:51,NodoAngel,20.45,63.0,1004.0,20.0,-116,-4.8
2025-10-31 19:24:51,NodoAngel,20.45,63.0,1004.0,20.0,-116,-4.8
2025-10-31 19:25:32,NodoTest2,20.2,63.05,1005.0,22.0,-110,5.0
2025-10-31 19:25:32,NodoTest2,20.2,63.05,1005.0,22.0,-110,5.0
2025-10-31 19:25:52,NodoAngel,20.46,63.0,1004.0,20.0,-105,8.3
2025-10-31 19:25:52,NodoAngel,20.46,63.0,1004.0,20.0,-105,8.3
2025-10-31 19:26:32,NodoTest2,20.2,63.06,1005.0,22.0,-112,-1.8
2025-10-31 19:26:32,NodoTest2,20.2,63.06,1005.0,22.0,-112,-1.8
2025-10-31 19:26:52,NodoAngel,20.45,63.0,1004.0,26.0,-104,8.8
2025-10-31 19:26:52,NodoAngel,20.45,63.0,1004.0,26.0,-104,8.8
2025-10-31 19:27:32,NodoTest2,20.2,63.05,1005.0,26.0,-112,2.3
2025-10-31 19:27:32,NodoTest2,20.2,63.05,1005.0,26.0,-112,2.3
2025-10-31 19:27:52,NodoAngel,20.45,63.03,1004.0,20.0,-106,8.0
2025-10-31 19:27:52,NodoAngel,20.45,63.03,1004.0,20.0,-106,8.0
2025-10-31 19:28:32,NodoTest2,20.19,63.04,1005.0,22.0,-112,0.5
2025-10-31 19:28:32,NodoTest2,20.19,63.04,1005.0,22.0,-112,0.5
2025-10-31 19:28:52,NodoAngel,20.45,63.02,1004.0,20.0,-114,-10.3
2025-10-31 19:28:52,NodoAngel,20.45,63.02,1004.0,20.0,-114,-10.3
2025-10-31 19:29:32,NodoTest2,20.19,63.06,1005.0,22.0,-111,3.8
2025-10-31 19:29:32,NodoTest2,20.19,63.06,1005.0,22.0,-111,3.8
2025-10-31 19:29:52,NodoAngel,20.45,63.0,1004.0,20.0,-106,8.0
2025-10-31 19:29:52,NodoAngel,20.45,63.0,1004.0,20.0,-106,8.0
2025-10-31 19:30:33,NodoTest2,20.19,63.02,1005.0,22.0,-110,4.5
2025-10-31 19:30:33,NodoTest2,20.19,63.02,1005.0,22.0,-110,4.5
2025-10-31 19:30:52,NodoAngel,20.45,63.02,1004.0,20.0,-116,-8.0
2025-10-31 19:30:52,NodoAngel,20.45,63.02,1004.0,20.0,-116,-8.0
2025-10-31 19:31:33,NodoTest2,20.18,63.03,1005.0,22.0,-105,8.3
2025-10-31 19:31:33,NodoTest2,20.18,63.03,1005.0,22.0,-105,8.3
2025-10-31 19:31:53,NodoAngel,20.44,62.99,1004.0,20.0,-109,5.8
2025-10-31 19:31:53,NodoAngel,20.44,62.99,1004.0,20.0,-109,5.8
2025-10-31 19:32:33,NodoTest2,20.17,63.01,1005.0,22.0,-113,1.8
2025-10-31 19:32:33,NodoTest2,20.17,63.01,1005.0,22.0,-113,1.8
2025-10-31 19:32:53,NodoAngel,20.44,63.01,1004.0,20.0,-112,3.0
2025-10-31 19:32:53,NodoAngel,20.44,63.01,1004.0,20.0,-112,3.0
2025-10-31 19:33:33,NodoTest2,20.17,63.02,1005.0,22.0,-111,4.0
2025-10-31 19:33:33,NodoTest2,20.17,63.02,1005.0,22.0,-111,4.0
2025-10-31 19:33:53,NodoAngel,20.43,63.01,1004.0,20.0,-113,0.8
2025-10-31 19:33:53,NodoAngel,20.43,63.01,1004.0,20.0,-113,0.8
2025-10-31 19:34:33,NodoTest2,20.16,63.0,1005.0,26.0,-107,7.8
2025-10-31 19:34:33,NodoTest2,20.16,63.0,1005.0,26.0,-107,7.8
2025-10-31 19:34:53,NodoAngel,20.43,63.04,1004.0,20.0,-113,-1.5
2025-10-31 19:34:53,NodoAngel,20.43,63.04,1004.0,20.0,-113,-1.5
2025-10-31 19:35:33,NodoTest2,20.16,63.02,1005.0,22.0,-104,9.3
2025-10-31 19:35:33,NodoTest2,20.16,63.02,1005.0,22.0,-104,9.3
2025-10-31 19:35:53,NodoAngel,20.43,63.0,1004.0,20.0,-110,4.5
2025-10-31 19:35:53,NodoAngel,20.43,63.0,1004.0,20.0,-110,4.5
2025-10-31 19:36:34,NodoTest2,20.16,63.02,1005.0,22.0,-110,2.5
2025-10-31 19:36:34,NodoTest2,20.16,63.02,1005.0,22.0,-110,2.5
2025-10-31 19:36:53,NodoAngel,20.42,62.98,1004.0,20.0,-110,3.3
2025-10-31 19:36:53,NodoAngel,20.42,62.98,1004.0,20.0,-110,3.3
2025-10-31 19:37:34,NodoTest2,20.15,63.03,1005.0,24.0,-105,8.0
2025-10-31 19:37:34,NodoTest2,20.15,63.03,1005.0,24.0,-105,8.0
2025-10-31 19:37:54,NodoAngel,20.42,63.02,1004.0,20.0,-110,4.8
2025-10-31 19:37:54,NodoAngel,20.42,63.02,1004.0,20.0,-110,4.8
2025-10-31 19:38:34,NodoTest2,20.15,63.04,1005.0,22.0,-115,-2.0
2025-10-31 19:38:34,NodoTest2,20.15,63.04,1005.0,22.0,-115,-2.0
2025-10-31 19:38:54,NodoAngel,20.41,63.02,1004.0,18.0,-114,-0.8
2025-10-31 19:38:54,NodoAngel,20.41,63.02,1004.0,18.0,-114,-0.8
2025-10-31 19:39:54,NodoAngel,20.41,63.03,1004.0,20.0,-107,6.5
2025-10-31 19:39:54,NodoAngel,20.41,63.03,1004.0,20.0,-107,6.5
2025-10-31 19:40:34,NodoTest2,20.14,63.0,1005.0,22.0,-115,-2.3
2025-10-31 19:40:34,NodoTest2,20.14,63.0,1005.0,22.0,-115,-2.3
2025-10-31 19:40:54,NodoAngel,20.41,62.98,1004.0,20.0,-110,2.0
2025-10-31 19:40:54,NodoAngel,20.41,62.98,1004.0,20.0,-110,2.0
2025-10-31 19:41:54,NodoAngel,20.4,63.0,1004.0,20.0,-110,-5.8
2025-10-31 19:41:54,NodoAngel,20.4,63.0,1004.0,20.0,-110,-5.8
2025-10-31 19:42:34,NodoTest2,20.12,63.01,1005.0,22.0,-109,6.0
2025-10-31 19:42:34,NodoTest2,20.12,63.01,1005.0,22.0,-109,6.0
2025-10-31 19:42:54,NodoAngel,20.4,62.98,1004.0,20.0,-111,3.3
2025-10-31 19:42:54,NodoAngel,20.4,62.98,1004.0,20.0,-111,3.3
2025-10-31 19:43:35,NodoTest2,20.12,63.04,1005.0,22.0,-110,3.5
2025-10-31 19:43:35,NodoTest2,20.12,63.04,1005.0,22.0,-110,3.5
2025-10-31 19:43:55,NodoAngel,20.39,63.0,1004.0,22.0,-103,10.3
2025-10-31 19:43:55,NodoAngel,20.39,63.0,1004.0,22.0,-103,10.3
2025-10-31 19:44:35,NodoTest2,20.12,63.01,1005.0,22.0,-111,3.3
2025-10-31 19:44:35,NodoTest2,20.12,63.01,1005.0,22.0,-111,3.3
2025-10-31 19:44:55,NodoAngel,20.39,63.0,1004.0,20.0,-110,4.8
2025-10-31 19:44:55,NodoAngel,20.39,63.0,1004.0,20.0,-110,4.8
2025-10-31 19:45:35,NodoTest2,20.12,63.01,1005.0,22.0,-111,3.8
2025-10-31 19:45:35,NodoTest2,20.12,63.01,1005.0,22.0,-111,3.8
2025-10-31 19:45:55,NodoAngel,20.37,63.0,1004.0,20.0,-115,-2.5
2025-10-31 19:45:55,NodoAngel,20.37,63.0,1004.0,20.0,-115,-2.5
2025-10-31 19:46:35,NodoTest2,20.12,63.02,1005.0,22.0,-109,4.8
2025-10-31 19:46:35,NodoTest2,20.12,63.02,1005.0,22.0,-109,4.8
2025-10-31 19:46:55,NodoAngel,20.37,63.02,1004.0,20.0,-110,4.5
2025-10-31 19:46:55,NodoAngel,20.37,63.02,1004.0,20.0,-110,4.5
2025-10-31 19:47:35,NodoTest2,20.11,63.03,1005.0,22.0,-107,3.5
2025-10-31 19:47:35,NodoTest2,20.11,63.03,1005.0,22.0,-107,3.5
2025-10-31 19:47:55,NodoAngel,20.37,62.98,1004.0,18.0,-106,6.5
2025-10-31 19:47:55,NodoAngel,20.37,62.98,1004.0,18.0,-106,6.5
2025-10-31 19:48:36,NodoTest2,20.11,63.02,1005.0,22.0,-110,5.0
2025-10-31 19:48:36,NodoTest2,20.11,63.02,1005.0,22.0,-110,5.0
2025-10-31 19:48:55,NodoAngel,20.37,63.01,1004.0,20.0,-110,3.8
2025-10-31 19:48:55,NodoAngel,20.37,63.01,1004.0,20.0,-110,3.8
2025-10-31 19:49:36,NodoTest2,20.1,63.0,1005.0,20.0,-112,2.8
2025-10-31 19:49:36,NodoTest2,20.1,63.0,1005.0,20.0,-112,2.8
2025-10-31 19:49:56,NodoAngel,20.37,62.95,1004.0,20.0,-116,-5.5
2025-10-31 19:49:56,NodoAngel,20.37,62.95,1004.0,20.0,-116,-5.5
2025-10-31 19:50:36,NodoTest2,20.1,62.95,1005.0,22.0,-108,6.3
2025-10-31 19:50:36,NodoTest2,20.1,62.95,1005.0,22.0,-108,6.3
2025-10-31 19:50:56,NodoAngel,20.36,62.93,1004.0,20.0,-111,0.3
2025-10-31 19:50:56,NodoAngel,20.36,62.93,1004.0,20.0,-111,0.3
2025-10-31 19:51:36,NodoTest2,20.09,62.97,1006.0,22.0,-111,3.0
2025-10-31 19:51:36,NodoTest2,20.09,62.97,1006.0,22.0,-111,3.0
2025-10-31 19:51:56,NodoAngel,20.36,62.98,1005.0,20.0,-107,7.8
2025-10-31 19:51:56,NodoAngel,20.36,62.98,1005.0,20.0,-107,7.8
2025-10-31 19:52:36,NodoTest2,20.09,62.99,1006.0,22.0,-110,4.3
2025-10-31 19:52:36,NodoTest2,20.09,62.99,1006.0,22.0,-110,4.3
2025-10-31 19:52:56,NodoAngel,20.36,62.93,1005.0,20.0,-111,3.5
2025-10-31 19:52:56,NodoAngel,20.36,62.93,1005.0,20.0,-111,3.5
2025-10-31 19:53:36,NodoTest2,20.08,63.0,1006.0,22.0,-116,-6.5
2025-10-31 19:53:36,NodoTest2,20.08,63.0,1006.0,22.0,-116,-6.5
2025-10-31 19:53:56,NodoAngel,20.35,62.95,1005.0,20.0,-112,2.8
2025-10-31 19:53:56,NodoAngel,20.35,62.95,1005.0,20.0,-112,2.8
2025-10-31 19:54:36,NodoTest2,20.08,63.0,1006.0,22.0,-110,4.0
2025-10-31 19:54:36,NodoTest2,20.08,63.0,1006.0,22.0,-110,4.0
2025-10-31 19:54:56,NodoAngel,20.34,62.95,1005.0,18.0,-101,-9.0
2025-10-31 19:54:56,NodoAngel,20.34,62.95,1005.0,18.0,-101,-9.0
2025-10-31 19:55:57,NodoAngel,20.34,62.95,1005.0,20.0,-107,7.3
2025-10-31 19:55:57,NodoAngel,20.34,62.95,1005.0,20.0,-107,7.3
2025-10-31 19:56:37,NodoTest2,20.07,62.99,1006.0,18.0,-111,3.5
2025-10-31 19:56:37,NodoTest2,20.07,62.99,1006.0,18.0,-111,3.5
2025-10-31 19:56:57,NodoAngel,20.33,62.97,1005.0,18.0,-108,6.8
2025-10-31 19:56:57,NodoAngel,20.33,62.97,1005.0,18.0,-108,6.8
2025-10-31 19:57:37,NodoTest2,20.06,62.98,1006.0,22.0,-112,2.8
2025-10-31 19:57:37,NodoTest2,20.06,62.98,1006.0,22.0,-112,2.8
2025-10-31 19:57:57,NodoAngel,20.33,62.96,1005.0,20.0,-107,7.5
2025-10-31 19:57:57,NodoAngel,20.33,62.96,1005.0,20.0,-107,7.5
2025-10-31 19:58:37,NodoTest2,20.06,62.99,1006.0,20.0,-110,-6.5
2025-10-31 19:58:37,NodoTest2,20.06,62.99,1006.0,20.0,-110,-6.5
2025-10-31 19:58:57,NodoAngel,20.32,62.96,1005.0,18.0,-109,6.0
2025-10-31 19:58:57,NodoAngel,20.32,62.96,1005.0,18.0,-109,6.0
2025-10-31 19:59:37,NodoTest2,20.04,63.01,1006.0,26.0,-113,0.5
2025-10-31 19:59:37,NodoTest2,20.04,63.01,1006.0,26.0,-113,0.5
2025-10-31 19:59:57,NodoAngel,20.31,62.96,1005.0,20.0,-111,3.5
2025-10-31 19:59:57,NodoAngel,20.31,62.96,1005.0,20.0,-111,3.5
2025-10-31 20:00:37,NodoTest2,20.04,62.97,1006.0,22.0,-109,5.3
2025-10-31 20:00:37,NodoTest2,20.04,62.97,1006.0,22.0,-109,5.3
2025-10-31 20:00:57,NodoAngel,20.31,62.96,1005.0,18.0,-108,3.8
2025-10-31 20:00:57,NodoAngel,20.31,62.96,1005.0,18.0,-108,3.8
2025-10-31 20:01:38,NodoTest2,20.03,62.98,1006.0,20.0,-116,-6.5
2025-10-31 20:01:38,NodoTest2,20.03,62.98,1006.0,20.0,-116,-6.5
2025-10-31 20:01:58,NodoAngel,20.31,62.98,1005.0,20.0,-111,3.5
2025-10-31 20:01:58,NodoAngel,20.31,62.98,1005.0,20.0,-111,3.5
2025-10-31 20:02:38,NodoTest2,20.03,63.01,1006.0,20.0,-107,7.0
2025-10-31 20:02:38,NodoTest2,20.03,63.01,1006.0,20.0,-107,7.0
2025-10-31 20:03:38,NodoTest2,20.02,62.99,1006.0,22.0,-110,3.8
2025-10-31 20:03:38,NodoTest2,20.02,62.99,1006.0,22.0,-110,3.8
2025-10-31 20:03:58,NodoAngel,20.29,62.94,1005.0,20.0,-109,5.8
2025-10-31 20:03:58,NodoAngel,20.29,62.94,1005.0,20.0,-109,5.8
2025-10-31 20:04:38,NodoTest2,20.01,62.97,1006.0,22.0,-110,3.0
2025-10-31 20:04:38,NodoTest2,20.01,62.97,1006.0,22.0,-110,3.0
2025-10-31 20:04:58,NodoAngel,20.29,62.92,1005.0,20.0,-109,5.8
2025-10-31 20:04:58,NodoAngel,20.29,62.92,1005.0,20.0,-109,5.8
2025-10-31 20:05:38,NodoTest2,20.01,62.96,1006.0,22.0,-113,0.8
2025-10-31 20:05:38,NodoTest2,20.01,62.96,1006.0,22.0,-113,0.8
2025-10-31 20:05:58,NodoAngel,20.28,62.97,1005.0,26.0,-113,
2025-10-31 20:05:58,NodoAngel,20.28,62.97,1005.0,26.0,-113,
2025-10-31 20:06:38,NodoTest2,20.01,62.96,1006.0,22.0,-112,2.3
2025-10-31 20:06:38,NodoTest2,20.01,62.96,1006.0,22.0,-112,2.3
2025-10-31 20:06:58,NodoAngel,20.27,62.99,1005.0,20.0,-114,-3.5
2025-10-31 20:06:58,NodoAngel,20.27,62.99,1005.0,20.0,-114,-3.5
2025-10-31 20:07:39,NodoTest2,20.01,63.02,1006.0,22.0,-111,3.3
2025-10-31 20:07:39,NodoTest2,20.01,63.02,1006.0,22.0,-111,3.3
2025-10-31 20:07:59,NodoAngel,20.27,62.96,1005.0,20.0,-108,6.8
2025-10-31 20:07:59,NodoAngel,20.27,62.96,1005.0,20.0,-108,6.8
2025-10-31 20:08:39,NodoTest2,20.0,62.99,1006.0,22.0,-111,3.3
2025-10-31 20:08:39,NodoTest2,20.0,62.99,1006.0,22.0,-111,3.3
2025-10-31 20:08:59,NodoAngel,20.27,62.94,1005.0,20.0,-109,5.8
2025-10-31 20:08:59,NodoAngel,20.27,62.94,1005.0,20.0,-109,5.8
2025-10-31 20:09:39,NodoTest2,19.99,62.99,1006.0,22.0,-111,2.5
2025-10-31 20:09:39,NodoTest2,19.99,62.99,1006.0,22.0,-111,2.5
2025-10-31 20:09:59,NodoAngel,20.26,62.96,1005.0,22.0,-108,6.5
2025-10-31 20:09:59,NodoAngel,20.26,62.96,1005.0,22.0,-108,6.5
2025-10-31 20:10:39,NodoTest2,19.98,62.98,1006.0,22.0,-111,3.8
2025-10-31 20:10:39,NodoTest2,19.98,62.98,1006.0,22.0,-111,3.8
2025-10-31 20:10:59,NodoAngel,20.25,62.96,1005.0,20.0,-112,2.5
2025-10-31 20:10:59,NodoAngel,20.25,62.96,1005.0,20.0,-112,2.5
2025-10-31 20:11:39,NodoTest2,19.96,63.04,1006.0,22.0,-111,2.5
2025-10-31 20:11:39,NodoTest2,19.96,63.04,1006.0,22.0,-111,2.5
2025-10-31 20:11:59,NodoAngel,20.25,62.98,1005.0,20.0,-108,6.5
2025-10-31 20:11:59,NodoAngel,20.25,62.98,1005.0,20.0,-108,6.5
2025-10-31 20:12:39,NodoTest2,19.96,63.05,1006.0,22.0,-107,7.5
2025-10-31 20:12:39,NodoTest2,19.96,63.05,1006.0,22.0,-107,7.5
2025-10-31 20:13:00,NodoAngel,20.25,62.99,1005.0,18.0,-112,2.5
2025-10-31 20:13:00,NodoAngel,20.25,62.99,1005.0,18.0,-112,2.5
2025-10-31 20:13:40,NodoTest2,19.98,63.04,1006.0,24.0,-110,3.8
2025-10-31 20:13:40,NodoTest2,19.98,63.04,1006.0,24.0,-110,3.8
2025-10-31 20:14:00,NodoAngel,20.24,62.98,1005.0,18.0,-112,2.5
2025-10-31 20:14:00,NodoAngel,20.24,62.98,1005.0,18.0,-112,2.5
2025-10-31 20:15:00,NodoAngel,20.23,62.99,1005.0,26.0,-112,2.3
2025-10-31 20:15:00,NodoAngel,20.23,62.99,1005.0,26.0,-112,2.3
2025-10-31 20:15:40,NodoTest2,19.95,63.02,1006.0,22.0,-112,2.0
2025-10-31 20:15:40,NodoTest2,19.95,63.02,1006.0,22.0,-112,2.0
2025-10-31 20:16:00,NodoAngel,20.24,63.01,1005.0,20.0,-112,1.3
2025-10-31 20:16:00,NodoAngel,20.24,63.01,1005.0,20.0,-112,1.3
2025-10-31 20:16:40,NodoTest2,19.95,63.06,1006.0,22.0,-111,3.5
2025-10-31 20:16:40,NodoTest2,19.95,63.06,1006.0,22.0,-111,3.5
2025-10-31 20:17:00,NodoAngel,20.23,63.0,1005.0,20.0,-112,-0.5
2025-10-31 20:17:00,NodoAngel,20.23,63.0,1005.0,20.0,-112,-0.5
2025-10-31 20:17:40,NodoTest2,19.95,63.07,1006.0,22.0,-107,6.5
2025-10-31 20:17:40,NodoTest2,19.95,63.07,1006.0,22.0,-107,6.5
2025-10-31 20:18:00,NodoAngel,20.23,63.0,1005.0,18.0,-107,7.0
2025-10-31 20:18:00,NodoAngel,20.23,63.0,1005.0,18.0,-107,7.0
2025-10-31 20:18:40,NodoTest2,19.95,63.06,1006.0,22.0,-111,4.0
2025-10-31 20:18:40,NodoTest2,19.95,63.06,1006.0,22.0,-111,4.0
2025-10-31 20:19:01,NodoAngel,20.21,63.05,1005.0,18.0,-112,2.0
2025-10-31 20:19:01,NodoAngel,20.21,63.05,1005.0,18.0,-112,2.0
2025-10-31 20:19:40,NodoTest2,19.95,63.08,1006.0,22.0,-106,8.0
2025-10-31 20:19:40,NodoTest2,19.95,63.08,1006.0,22.0,-106,8.0
2025-10-31 20:20:01,NodoAngel,20.21,63.02,1005.0,22.0,-114,-0.8
