time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 08:21:30,NodoTest2,22.0,61.15,1006.0,22.0,-111,2.8
2025-11-07 08:22:31,NodoTest2,21.99,61.15,1006.0,22.0,-109,3.5
2025-11-07 08:22:31,NodoTest2,21.99,61.15,1006.0,22.0,-109,3.5
2025-11-07 08:23:31,NodoTest2,21.98,61.15,1006.0,22.0,-107,5.8
2025-11-07 08:23:31,NodoTest2,21.98,61.15,1006.0,22.0,-107,5.8
2025-11-07 08:24:31,NodoTest2,21.98,61.15,1006.0,18.0,-111,2.8
2025-11-07 08:24:31,NodoTest2,21.98,61.15,1006.0,18.0,-111,2.8
2025-11-07 08:25:31,NodoTest2,21.98,61.16,1006.0,22.0,-109,5.3
2025-11-07 08:25:31,NodoTest2,21.98,61.16,1006.0,22.0,-109,5.3
2025-11-07 08:26:31,NodoTest2,21.98,61.19,1006.0,22.0,-112,2.8
2025-11-07 08:26:31,NodoTest2,21.98,61.19,1006.0,22.0,-112,2.8
2025-11-07 08:27:31,NodoTest2,21.98,61.18,1006.0,22.0,-110,3.8
2025-11-07 08:27:31,NodoTest2,21.98,61.18,1006.0,22.0,-110,3.8
2025-11-07 08:28:32,NodoTest2,21.98,61.18,1006.0,22.0,-112,
2025-11-07 08:28:32,NodoTest2,21.98,61.18,1006.0,22.0,-112,
2025-11-07 08:29:32,NodoTest2,21.98,61.24,1006.0,22.0,-109,5.8
2025-11-07 08:29:32,NodoTest2,21.98,61.24,1006.0,22.0,-109,5.8
2025-11-07 08:30:32,NodoTest2,21.97,61.22,1006.0,20.0,-110,3.8
2025-11-07 08:30:32,NodoTest2,21.97,61.22,1006.0,20.0,-110,3.8
2025-11-07 08:31:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,4.5
2025-11-07 08:31:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,4.5
2025-11-07 08:32:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,4.8
2025-11-07 08:32:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,4.8
2025-11-07 08:33:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,2.8
2025-11-07 08:33:32,NodoTest2,21.97,61.18,1006.0,22.0,-110,2.8
2025-11-07 08:34:33,NodoTest2,21.98,61.12,1006.0,22.0,-110,4.3
2025-11-07 08:34:33,NodoTest2,21.98,61.12,1006.0,22.0,-110,4.3
2025-11-07 08:35:33,NodoTest2,21.97,61.11,1006.0,22.0,-109,5.8
2025-11-07 08:35:33,NodoTest2,21.97,61.11,1006.0,22.0,-109,5.8
2025-11-07 08:36:33,NodoTest2,21.97,61.1,1006.0,22.0,-107,7.0
2025-11-07 08:36:33,NodoTest2,21.97,61.1,1006.0,22.0,-107,7.0
2025-11-07 08:37:33,NodoTest2,21.97,61.11,1006.0,22.0,-106,5.0
2025-11-07 08:37:33,NodoTest2,21.97,61.11,1006.0,22.0,-106,5.0
2025-11-07 08:38:33,NodoTest2,21.96,61.08,1006.0,22.0,-107,7.3
2025-11-07 08:38:33,NodoTest2,21.96,61.08,1006.0,22.0,-107,7.3
2025-11-07 08:39:33,NodoTest2,21.96,61.06,1006.0,26.0,-109,5.0
2025-11-07 08:39:33,NodoTest2,21.96,61.06,1006.0,26.0,-109,5.0
2025-11-07 08:40:34,NodoTest2,21.96,61.1,1006.0,20.0,-110,4.8
2025-11-07 08:40:34,NodoTest2,21.96,61.1,1006.0,20.0,-110,4.8
2025-11-07 08:41:34,NodoTest2,21.96,61.12,1006.0,22.0,-110,4.0
2025-11-07 08:41:34,NodoTest2,21.96,61.12,1006.0,22.0,-110,4.0
2025-11-07 08:42:34,NodoTest2,21.96,61.06,1006.0,22.0,-106,7.8
2025-11-07 08:42:34,NodoTest2,21.96,61.06,1006.0,22.0,-106,7.8
2025-11-07 08:43:34,NodoTest2,21.96,61.02,1006.0,22.0,-106,8.0
2025-11-07 08:43:34,NodoTest2,21.96,61.02,1006.0,22.0,-106,8.0
2025-11-07 08:44:34,NodoTest2,21.95,61.04,1006.0,20.0,-109,5.8
2025-11-07 08:44:34,NodoTest2,21.95,61.04,1006.0,20.0,-109,5.8
2025-11-07 08:45:34,NodoTest2,21.96,61.05,1006.0,22.0,-108,6.3
2025-11-07 08:45:34,NodoTest2,21.96,61.05,1006.0,22.0,-108,6.3
2025-11-07 08:46:35,NodoTest2,21.95,60.95,1006.0,22.0,-109,3.8
2025-11-07 08:46:35,NodoTest2,21.95,60.95,1006.0,22.0,-109,3.8
2025-11-07 08:47:35,NodoTest2,21.95,61.04,1006.0,20.0,-110,4.0
2025-11-07 08:47:35,NodoTest2,21.95,61.04,1006.0,20.0,-110,4.0
2025-11-07 08:48:35,NodoTest2,21.96,61.0,1006.0,22.0,-108,6.5
2025-11-07 08:48:35,NodoTest2,21.96,61.0,1006.0,22.0,-108,6.5
2025-11-07 08:49:35,NodoTest2,21.95,61.0,1006.0,22.0,-110,-3.0
2025-11-07 08:49:35,NodoTest2,21.95,61.0,1006.0,22.0,-110,-3.0
2025-11-07 08:50:35,NodoTest2,21.95,61.01,1006.0,20.0,-113,0.3
2025-11-07 08:50:35,NodoTest2,21.95,61.01,1006.0,20.0,-113,0.3
2025-11-07 08:52:35,NodoTest2,21.95,60.96,1006.0,22.0,-114,-1.5
2025-11-07 08:52:35,NodoTest2,21.95,60.96,1006.0,22.0,-114,-1.5
2025-11-07 08:53:36,NodoTest2,21.95,60.97,1006.0,20.0,-108,6.0
2025-11-07 08:53:36,NodoTest2,21.95,60.97,1006.0,20.0,-108,6.0
2025-11-07 08:54:36,NodoTest2,21.95,60.96,1006.0,22.0,-112,1.8
2025-11-07 08:54:36,NodoTest2,21.95,60.96,1006.0,22.0,-112,1.8
2025-11-07 08:55:36,NodoTest2,21.94,60.95,1006.0,22.0,-113,0.8
2025-11-07 08:55:36,NodoTest2,21.94,60.95,1006.0,22.0,-113,0.8
2025-11-07 08:56:36,NodoTest2,21.94,60.95,1006.0,22.0,-110,-2.0
2025-11-07 08:56:36,NodoTest2,21.94,60.95,1006.0,22.0,-110,-2.0
2025-11-07 08:57:36,NodoTest2,21.95,60.91,1006.0,22.0,-113,1.3
2025-11-07 08:57:36,NodoTest2,21.95,60.91,1006.0,22.0,-113,1.3
2025-11-07 08:58:36,NodoTest2,21.94,60.88,1006.0,20.0,-109,5.3
2025-11-07 08:58:36,NodoTest2,21.94,60.88,1006.0,20.0,-109,5.3
2025-11-07 08:59:36,NodoTest2,21.95,60.87,1006.0,22.0,-109,5.0
2025-11-07 08:59:36,NodoTest2,21.95,60.87,1006.0,22.0,-109,5.0
2025-11-07 09:00:37,NodoTest2,21.95,60.87,1006.0,22.0,-110,4.5
2025-11-07 09:00:37,NodoTest2,21.95,60.87,1006.0,22.0,-110,4.5
2025-11-07 09:01:37,NodoTest2,21.94,60.84,1006.0,18.0,-107,6.8
2025-11-07 09:01:37,NodoTest2,21.94,60.84,1006.0,18.0,-107,6.8
2025-11-07 09:02:37,NodoTest2,21.94,60.86,1006.0,22.0,-115,-5.3
2025-11-07 09:02:37,NodoTest2,21.94,60.86,1006.0,22.0,-115,-5.3
2025-11-07 09:03:37,NodoTest2,21.94,60.86,1006.0,22.0,-114,-6.3
2025-11-07 09:03:37,NodoTest2,21.94,60.86,1006.0,22.0,-114,-6.3
2025-11-07 09:04:37,NodoTest2,21.93,60.82,1006.0,22.0,-110,4.3
2025-11-07 09:04:37,NodoTest2,21.93,60.82,1006.0,22.0,-110,4.3
2025-11-07 09:05:37,NodoTest2,21.94,60.82,1006.0,22.0,-109,5.3
2025-11-07 09:05:37,NodoTest2,21.94,60.82,1006.0,22.0,-109,5.3
2025-11-07 09:06:38,NodoTest2,21.93,60.81,1006.0,20.0,-112,2.8
2025-11-07 09:06:38,NodoTest2,21.93,60.81,1006.0,20.0,-112,2.8
2025-11-07 09:07:38,NodoTest2,21.94,60.82,1006.0,22.0,-111,3.0
2025-11-07 09:07:38,NodoTest2,21.94,60.82,1006.0,22.0,-111,3.0
2025-11-07 09:08:38,NodoTest2,21.94,60.79,1006.0,22.0,-109,5.8
2025-11-07 09:08:38,NodoTest2,21.94,60.79,1006.0,22.0,-109,5.8
2025-11-07 09:09:38,NodoTest2,21.94,60.77,1006.0,22.0,-110,4.5
2025-11-07 09:09:38,NodoTest2,21.94,60.77,1006.0,22.0,-110,4.5
2025-11-07 09:10:38,NodoTest2,21.94,60.76,1006.0,22.0,-108,6.3
2025-11-07 09:10:38,NodoTest2,21.94,60.76,1006.0,22.0,-108,6.3
2025-11-07 09:11:38,NodoTest2,21.94,60.72,1006.0,18.0,-109,2.3
2025-11-07 09:11:38,NodoTest2,21.94,60.72,1006.0,18.0,-109,2.3
2025-11-07 09:12:39,NodoTest2,21.93,60.73,1006.0,22.0,-110,2.8
2025-11-07 09:12:39,NodoTest2,21.93,60.73,1006.0,22.0,-110,2.8
2025-11-07 09:13:39,NodoTest2,21.94,60.71,1006.0,22.0,-113,1.5
2025-11-07 09:13:39,NodoTest2,21.94,60.71,1006.0,22.0,-113,1.5
2025-11-07 09:14:40,NodoTest2,21.93,60.7,1006.0,22.0,-104,9.0
2025-11-07 09:14:40,NodoTest2,21.93,60.7,1006.0,22.0,-104,9.0
2025-11-07 09:15:40,NodoTest2,21.93,60.71,1006.0,18.0,-106,7.8
2025-11-07 09:15:40,NodoTest2,21.93,60.71,1006.0,18.0,-106,7.8
2025-11-07 09:16:41,NodoTest2,21.94,60.69,1006.0,22.0,-110,4.0
2025-11-07 09:16:41,NodoTest2,21.94,60.69,1006.0,22.0,-110,4.0
2025-11-07 09:17:41,NodoTest2,21.93,60.7,1006.0,22.0,-108,3.5
2025-11-07 09:17:41,NodoTest2,21.93,60.7,1006.0,22.0,-108,3.5
2025-11-07 09:18:41,NodoTest2,21.93,60.73,1006.0,22.0,-107,6.5
2025-11-07 09:18:41,NodoTest2,21.93,60.73,1006.0,22.0,-107,6.5
2025-11-07 09:19:41,NodoTest2,21.93,60.7,1006.0,22.0,-107,-2.8
2025-11-07 09:19:41,NodoTest2,21.93,60.7,1006.0,22.0,-107,-2.8
2025-11-07 09:20:41,NodoTest2,21.93,60.69,1006.0,22.0,-110,3.3
2025-11-07 09:20:41,NodoTest2,21.93,60.69,1006.0,22.0,-110,3.3
2025-11-07 09:21:41,NodoTest2,21.93,60.69,1006.0,22.0,-110,5.0
2025-11-07 09:21:41,NodoTest2,21.93,60.69,1006.0,22.0,-110,5.0
2025-11-07 09:22:42,NodoTest2,21.93,60.65,1006.0,22.0,-111,3.0
2025-11-07 09:22:42,NodoTest2,21.93,60.65,1006.0,22.0,-111,3.0
2025-11-07 09:23:42,NodoTest2,21.92,60.67,1006.0,22.0,-111,3.0
2025-11-07 09:23:42,NodoTest2,21.92,60.67,1006.0,22.0,-111,3.0
2025-11-07 09:24:42,NodoTest2,21.93,60.61,1006.0,26.0,-111,0.8
2025-11-07 09:24:42,NodoTest2,21.93,60.61,1006.0,26.0,-111,0.8
2025-11-07 09:25:42,NodoTest2,21.93,60.62,1006.0,20.0,-110,3.8
2025-11-07 09:25:42,NodoTest2,21.93,60.62,1006.0,20.0,-110,3.8
2025-11-07 09:26:42,NodoTest2,21.93,60.61,1006.0,20.0,-108,6.5
2025-11-07 09:26:42,NodoTest2,21.93,60.61,1006.0,20.0,-108,6.5
2025-11-07 09:27:42,NodoTest2,21.92,60.59,1006.0,22.0,-111,3.5
2025-11-07 09:27:42,NodoTest2,21.92,60.59,1006.0,22.0,-111,3.5
2025-11-07 09:28:43,NodoTest2,21.93,60.6,1006.0,18.0,-115,-5.5
2025-11-07 09:28:43,NodoTest2,21.93,60.6,1006.0,18.0,-115,-5.5
2025-11-07 09:29:43,NodoTest2,21.92,60.58,1006.0,22.0,-111,3.3
2025-11-07 09:29:43,NodoTest2,21.92,60.58,1006.0,22.0,-111,3.3
2025-11-07 09:30:43,NodoTest2,21.92,60.61,1006.0,22.0,-112,0.8
2025-11-07 09:30:43,NodoTest2,21.92,60.61,1006.0,22.0,-112,0.8
2025-11-07 09:31:43,NodoTest2,21.92,60.6,1006.0,22.0,-107,6.3
2025-11-07 09:31:43,NodoTest2,21.92,60.6,1006.0,22.0,-107,6.3
2025-11-07 09:32:43,NodoTest2,21.92,60.59,1006.0,18.0,-114,-2.0
2025-11-07 09:32:43,NodoTest2,21.92,60.59,1006.0,18.0,-114,-2.0
2025-11-07 09:33:44,NodoTest2,21.93,60.54,1006.0,22.0,-106,8.0
2025-11-07 09:33:44,NodoTest2,21.93,60.54,1006.0,22.0,-106,8.0
2025-11-07 09:34:44,NodoTest2,21.93,60.49,1006.0,22.0,-116,-8.5
2025-11-07 09:34:44,NodoTest2,21.93,60.49,1006.0,22.0,-116,-8.5
2025-11-07 09:35:44,NodoTest2,21.92,60.52,1006.0,26.0,-109,5.0
2025-11-07 09:35:44,NodoTest2,21.92,60.52,1006.0,26.0,-109,5.0
2025-11-07 09:36:44,NodoTest2,21.93,60.52,1006.0,22.0,-111,2.3
2025-11-07 09:36:44,NodoTest2,21.93,60.52,1006.0,22.0,-111,2.3
2025-11-07 09:37:44,NodoTest2,21.92,60.48,1006.0,22.0,-108,5.8
2025-11-07 09:37:44,NodoTest2,21.92,60.48,1006.0,22.0,-108,5.8
2025-11-07 09:39:44,NodoTest2,21.92,60.48,1006.0,20.0,-108,4.3
2025-11-07 09:39:44,NodoTest2,21.92,60.48,1006.0,20.0,-108,4.3
2025-11-07 09:40:45,NodoTest2,21.92,60.46,1006.0,22.0,-111,3.0
2025-11-07 09:40:45,NodoTest2,21.92,60.46,1006.0,22.0,-111,3.0
2025-11-07 09:41:45,NodoTest2,21.92,60.47,1006.0,22.0,-110,4.0
2025-11-07 09:41:45,NodoTest2,21.92,60.47,1006.0,22.0,-110,4.0
2025-11-07 09:42:45,NodoTest2,21.92,60.44,1006.0,22.0,-110,3.8
2025-11-07 09:42:45,NodoTest2,21.92,60.44,1006.0,22.0,-110,3.8
2025-11-07 09:44:45,NodoTest2,21.92,60.43,1006.0,20.0,-109,6.0
2025-11-07 09:44:45,NodoTest2,21.92,60.43,1006.0,20.0,-109,6.0
2025-11-07 09:45:46,NodoTest2,21.92,60.39,1006.0,22.0,-111,2.8
2025-11-07 09:45:46,NodoTest2,21.92,60.39,1006.0,22.0,-111,2.8
2025-11-07 09:46:46,NodoTest2,21.92,60.43,1006.0,22.0,-108,6.0
2025-11-07 09:46:46,NodoTest2,21.92,60.43,1006.0,22.0,-108,6.0
2025-11-07 09:47:46,NodoTest2,21.93,60.4,1006.0,22.0,-110,4.3
2025-11-07 09:47:46,NodoTest2,21.93,60.4,1006.0,22.0,-110,4.3
2025-11-07 09:48:46,NodoTest2,21.93,60.41,1006.0,22.0,-115,-7.5
2025-11-07 09:48:46,NodoTest2,21.93,60.41,1006.0,22.0,-115,-7.5
2025-11-07 09:49:46,NodoTest2,21.92,60.42,1006.0,22.0,-114,-3.3
2025-11-07 09:49:46,NodoTest2,21.92,60.42,1006.0,22.0,-114,-3.3
2025-11-07 09:50:47,NodoTest2,21.93,60.33,1006.0,22.0,-110,4.5
2025-11-07 09:50:47,NodoTest2,21.93,60.33,1006.0,22.0,-110,4.5
2025-11-07 09:51:47,NodoTest2,21.92,60.34,1006.0,22.0,-111,2.5
2025-11-07 09:51:47,NodoTest2,21.92,60.34,1006.0,22.0,-111,2.5
2025-11-07 09:52:47,NodoTest2,21.91,60.26,1006.0,20.0,-113,-0.5
2025-11-07 09:52:47,NodoTest2,21.91,60.26,1006.0,20.0,-113,-0.5
2025-11-07 09:53:47,NodoTest2,21.91,60.25,1006.0,22.0,-109,5.5
2025-11-07 09:53:47,NodoTest2,21.91,60.25,1006.0,22.0,-109,5.5
2025-11-07 09:54:47,NodoTest2,21.9,60.27,1006.0,22.0,-112,2.3
2025-11-07 09:54:47,NodoTest2,21.9,60.27,1006.0,22.0,-112,2.3
2025-11-07 09:55:47,NodoTest2,21.89,60.27,1006.0,20.0,-111,2.8
2025-11-07 09:55:47,NodoTest2,21.89,60.27,1006.0,20.0,-111,2.8
2025-11-07 09:56:48,NodoTest2,21.89,60.27,1006.0,22.0,-111,3.3
2025-11-07 09:56:48,NodoTest2,21.89,60.27,1006.0,22.0,-111,3.3
2025-11-07 09:57:48,NodoTest2,21.88,60.24,1006.0,20.0,-113,-2.5
2025-11-07 09:57:48,NodoTest2,21.88,60.24,1006.0,20.0,-113,-2.5
2025-11-07 09:58:48,NodoTest2,21.88,60.25,1006.0,20.0,-108,6.5
2025-11-07 09:58:48,NodoTest2,21.88,60.25,1006.0,20.0,-108,6.5
2025-11-07 09:59:48,NodoTest2,21.88,60.25,1006.0,22.0,-115,-5.8
2025-11-07 09:59:48,NodoTest2,21.88,60.25,1006.0,22.0,-115,-5.8
2025-11-07 10:00:48,NodoTest2,21.87,60.3,1006.0,22.0,-107,5.0
2025-11-07 10:00:48,NodoTest2,21.87,60.3,1006.0,22.0,-107,5.0
2025-11-07 10:01:48,NodoTest2,21.88,60.29,1006.0,20.0,-109,5.0
2025-11-07 10:01:48,NodoTest2,21.88,60.29,1006.0,20.0,-109,5.0
2025-11-07 10:02:48,NodoTest2,21.88,60.26,1006.0,20.0,-109,1.0
2025-11-07 10:02:48,NodoTest2,21.88,60.26,1006.0,20.0,-109,1.0
2025-11-07 10:03:49,NodoTest2,21.88,60.26,1006.0,22.0,-114,-1.5
2025-11-07 10:03:49,NodoTest2,21.88,60.26,1006.0,22.0,-114,-1.5
2025-11-07 10:04:49,NodoTest2,21.88,60.3,1006.0,20.0,-107,7.3
2025-11-07 10:04:49,NodoTest2,21.88,60.3,1006.0,20.0,-107,7.3
2025-11-07 10:05:49,NodoTest2,21.88,60.24,1006.0,22.0,-111,2.3
2025-11-07 10:05:49,NodoTest2,21.88,60.24,1006.0,22.0,-111,2.3
2025-11-07 10:06:49,NodoTest2,21.87,60.23,1006.0,22.0,-107,7.3
2025-11-07 10:06:49,NodoTest2,21.87,60.23,1006.0,22.0,-107,7.3
2025-11-07 10:07:49,NodoTest2,21.86,60.17,1006.0,22.0,-113,0.8
2025-11-07 10:07:49,NodoTest2,21.86,60.17,1006.0,22.0,-113,0.8
2025-11-07 10:08:49,NodoTest2,21.87,60.18,1006.0,22.0,-111,3.3
2025-11-07 10:08:49,NodoTest2,21.87,60.18,1006.0,22.0,-111,3.3
2025-11-07 10:09:50,NodoTest2,21.86,60.18,1006.0,22.0,-108,5.8
2025-11-07 10:09:50,NodoTest2,21.86,60.18,1006.0,22.0,-108,5.8
2025-11-07 10:10:50,NodoTest2,21.86,60.23,1006.0,20.0,-111,3.3
2025-11-07 10:10:50,NodoTest2,21.86,60.23,1006.0,20.0,-111,3.3
2025-11-07 10:11:50,NodoTest2,21.85,60.2,1006.0,18.0,-109,5.5
2025-11-07 10:11:50,NodoTest2,21.85,60.2,1006.0,18.0,-109,5.5
2025-11-07 10:12:50,NodoTest2,21.86,60.19,1006.0,18.0,-110,2.8
2025-11-07 10:12:50,NodoTest2,21.86,60.19,1006.0,18.0,-110,2.8
2025-11-07 10:13:50,NodoTest2,21.86,60.24,1006.0,22.0,-110,4.3
2025-11-07 10:13:50,NodoTest2,21.86,60.24,1006.0,22.0,-110,4.3
2025-11-07 10:15:51,NodoTest2,21.86,60.31,1006.0,22.0,-114,-0.3
2025-11-07 10:15:51,NodoTest2,21.86,60.31,1006.0,22.0,-114,-0.3
2025-11-07 10:16:51,NodoTest2,21.86,60.23,1006.0,22.0,-111,0.3
2025-11-07 10:16:51,NodoTest2,21.86,60.23,1006.0,22.0,-111,0.3
2025-11-07 10:17:51,NodoTest2,21.86,60.25,1006.0,22.0,-109,5.8
2025-11-07 10:17:51,NodoTest2,21.86,60.25,1006.0,22.0,-109,5.8
2025-11-07 10:18:51,NodoTest2,21.86,60.29,1006.0,22.0,-113,0.5
2025-11-07 10:18:51,NodoTest2,21.86,60.29,1006.0,22.0,-113,0.5
2025-11-07 10:19:51,NodoTest2,21.87,60.21,1006.0,20.0,-110,5.5
2025-11-07 10:19:51,NodoTest2,21.87,60.21,1006.0,20.0,-110,5.5
2025-11-07 10:20:51,NodoTest2,21.87,60.26,1006.0,20.0,-115,-3.5
2025-11-07 10:20:51,NodoTest2,21.87,60.26,1006.0,20.0,-115,-3.5
2025-11-07 10:21:52,NodoTest2,21.87,60.23,1006.0,20.0,-112,1.8
2025-11-07 10:21:52,NodoTest2,21.87,60.23,1006.0,20.0,-112,1.8
2025-11-07 10:22:52,NodoTest2,21.87,60.21,1006.0,22.0,-111,3.5
2025-11-07 10:22:52,NodoTest2,21.87,60.21,1006.0,22.0,-111,3.5
2025-11-07 10:23:52,NodoTest2,21.88,60.23,1006.0,22.0,-113,0.8
2025-11-07 10:23:52,NodoTest2,21.88,60.23,1006.0,22.0,-113,0.8
2025-11-07 10:24:52,NodoTest2,21.88,60.24,1006.0,20.0,-108,5.8
2025-11-07 10:24:52,NodoTest2,21.88,60.24,1006.0,20.0,-108,5.8
2025-11-07 10:25:52,NodoTest2,21.88,60.21,1006.0,22.0,-108,6.3
2025-11-07 10:25:52,NodoTest2,21.88,60.21,1006.0,22.0,-108,6.3
2025-11-07 10:26:52,NodoTest2,21.88,60.2,1006.0,22.0,-114,-1.5
2025-11-07 10:26:52,NodoTest2,21.88,60.2,1006.0,22.0,-114,-1.5
2025-11-07 10:27:53,NodoTest2,21.89,60.22,1006.0,22.0,-112,0.5
2025-11-07 10:27:53,NodoTest2,21.89,60.22,1006.0,22.0,-112,0.5
2025-11-07 10:28:53,NodoTest2,21.89,60.19,1006.0,22.0,-114,-1.3
2025-11-07 10:28:53,NodoTest2,21.89,60.19,1006.0,22.0,-114,-1.3
2025-11-07 10:29:53,NodoTest2,21.9,60.15,1006.0,20.0,-111,2.8
2025-11-07 10:29:53,NodoTest2,21.9,60.15,1006.0,20.0,-111,2.8
2025-11-07 10:30:53,NodoTest2,21.9,60.17,1006.0,22.0,-107,7.3
2025-11-07 10:30:53,NodoTest2,21.9,60.17,1006.0,22.0,-107,7.3
2025-11-07 10:31:53,NodoTest2,21.91,60.18,1006.0,22.0,-115,-3.0
2025-11-07 10:31:53,NodoTest2,21.91,60.18,1006.0,22.0,-115,-3.0
2025-11-07 10:32:53,NodoTest2,21.9,60.17,1006.0,20.0,-112,0.8
2025-11-07 10:32:53,NodoTest2,21.9,60.17,1006.0,20.0,-112,0.8
2025-11-07 10:33:54,NodoTest2,21.91,60.16,1006.0,20.0,-115,-2.3
2025-11-07 10:33:54,NodoTest2,21.91,60.16,1006.0,20.0,-115,-2.3
2025-11-07 10:34:54,NodoTest2,21.91,60.13,1006.0,22.0,-108,6.3
2025-11-07 10:34:54,NodoTest2,21.91,60.13,1006.0,22.0,-108,6.3
2025-11-07 10:35:54,NodoTest2,21.91,60.11,1006.0,22.0,-114,-1.3
2025-11-07 10:35:54,NodoTest2,21.91,60.11,1006.0,22.0,-114,-1.3
2025-11-07 10:36:54,NodoTest2,21.91,60.07,1006.0,20.0,-113,0.5
2025-11-07 10:36:54,NodoTest2,21.91,60.07,1006.0,20.0,-113,0.5
2025-11-07 10:37:54,NodoTest2,21.91,60.0,1006.0,22.0,-110,4.5
2025-11-07 10:37:54,NodoTest2,21.91,60.0,1006.0,22.0,-110,4.5
2025-11-07 10:38:54,NodoTest2,21.9,59.93,1006.0,22.0,-111,3.5
2025-11-07 10:38:54,NodoTest2,21.9,59.93,1006.0,22.0,-111,3.5
2025-11-07 10:39:54,NodoTest2,21.9,59.89,1006.0,22.0,-116,-7.0
2025-11-07 10:39:54,NodoTest2,21.9,59.89,1006.0,22.0,-116,-7.0
2025-11-07 10:40:55,NodoTest2,21.89,59.89,1006.0,22.0,-113,0.8
2025-11-07 10:40:55,NodoTest2,21.89,59.89,1006.0,22.0,-113,0.8
2025-11-07 10:41:55,NodoTest2,21.88,59.82,1006.0,22.0,-112,2.5
2025-11-07 10:41:55,NodoTest2,21.88,59.82,1006.0,22.0,-112,2.5
2025-11-07 10:42:55,NodoTest2,21.87,59.87,1006.0,22.0,-107,-10.0
2025-11-07 10:42:55,NodoTest2,21.87,59.87,1006.0,22.0,-107,-10.0
2025-11-07 10:43:55,NodoTest2,21.86,59.85,1006.0,22.0,-111,3.8
2025-11-07 10:43:55,NodoTest2,21.86,59.85,1006.0,22.0,-111,3.8
2025-11-07 10:44:55,NodoTest2,21.85,59.88,1005.0,20.0,-113,-2.8
2025-11-07 10:44:55,NodoTest2,21.85,59.88,1005.0,20.0,-113,-2.8
2025-11-07 10:45:55,NodoTest2,21.85,59.84,1005.0,18.0,-113,1.5
2025-11-07 10:45:55,NodoTest2,21.85,59.84,1005.0,18.0,-113,1.5
2025-11-07 10:46:56,NodoTest2,21.84,59.88,1005.0,22.0,-112,-6.0
2025-11-07 10:46:56,NodoTest2,21.84,59.88,1005.0,22.0,-112,-6.0
2025-11-07 10:48:56,NodoTest2,21.83,59.98,1005.0,18.0,-115,-9.5
2025-11-07 10:48:56,NodoTest2,21.83,59.98,1005.0,18.0,-115,-9.5
2025-11-07 10:49:56,NodoTest2,21.83,59.94,1005.0,22.0,-114,-0.3
2025-11-07 10:49:56,NodoTest2,21.83,59.94,1005.0,22.0,-114,-0.3
2025-11-07 10:50:56,NodoTest2,21.83,59.99,1005.0,22.0,-102,10.5
2025-11-07 10:50:56,NodoTest2,21.83,59.99,1005.0,22.0,-102,10.5
2025-11-07 10:51:57,NodoTest2,21.82,60.04,1005.0,22.0,-114,-4.0
2025-11-07 10:51:57,NodoTest2,21.82,60.04,1005.0,22.0,-114,-4.0
2025-11-07 10:52:57,NodoTest2,21.82,60.0,1005.0,20.0,-112,1.8
2025-11-07 10:52:57,NodoTest2,21.82,60.0,1005.0,20.0,-112,1.8
2025-11-07 10:53:57,NodoTest2,21.82,60.01,1005.0,22.0,-109,5.5
2025-11-07 10:53:57,NodoTest2,21.82,60.01,1005.0,22.0,-109,5.5
2025-11-07 10:54:57,NodoTest2,21.83,60.03,1005.0,22.0,-109,4.8
2025-11-07 10:54:57,NodoTest2,21.83,60.03,1005.0,22.0,-109,4.8
2025-11-07 10:55:57,NodoTest2,21.82,60.03,1005.0,22.0,-113,
2025-11-07 10:55:57,NodoTest2,21.82,60.03,1005.0,22.0,-113,
2025-11-07 10:56:57,NodoTest2,21.82,60.01,1005.0,22.0,-112,1.5
2025-11-07 10:56:57,NodoTest2,21.82,60.01,1005.0,22.0,-112,1.5
2025-11-07 10:57:57,NodoTest2,21.81,60.03,1005.0,22.0,-111,2.5
2025-11-07 10:57:57,NodoTest2,21.81,60.03,1005.0,22.0,-111,2.5
2025-11-07 10:58:58,NodoTest2,21.82,60.04,1005.0,22.0,-111,3.0
2025-11-07 10:58:58,NodoTest2,21.82,60.04,1005.0,22.0,-111,3.0
2025-11-07 10:59:58,NodoTest2,21.82,60.04,1005.0,22.0,-113,-1.0
2025-11-07 10:59:58,NodoTest2,21.82,60.04,1005.0,22.0,-113,-1.0
2025-11-07 11:00:58,NodoTest2,21.82,60.03,1005.0,22.0,-109,5.0
2025-11-07 11:00:58,NodoTest2,21.82,60.03,1005.0,22.0,-109,5.0
2025-11-07 11:01:58,NodoTest2,21.81,60.02,1005.0,22.0,-112,1.0
2025-11-07 11:01:58,NodoTest2,21.81,60.02,1005.0,22.0,-112,1.0
2025-11-07 11:03:58,NodoTest2,21.81,60.01,1005.0,22.0,-113,0.8
2025-11-07 11:03:58,NodoTest2,21.81,60.01,1005.0,22.0,-113,0.8
2025-11-07 11:04:59,NodoTest2,21.8,59.96,1005.0,18.0,-110,3.0
2025-11-07 11:04:59,NodoTest2,21.8,59.96,1005.0,18.0,-110,3.0
2025-11-07 11:05:59,NodoTest2,21.81,59.94,1005.0,22.0,-112,2.3
