time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 07:56:16,NodoTest2,21.36,60.84,1005.0,20.0,-103,10.5
2025-11-14 07:56:16,NodoTest2,21.36,60.84,1005.0,20.0,-103,10.5
2025-11-14 07:57:16,NodoTest2,21.36,60.85,1005.0,20.0,-104,-1.8
2025-11-14 07:57:16,NodoTest2,21.36,60.85,1005.0,20.0,-104,-1.8
2025-11-14 07:58:16,NodoTest2,21.35,60.89,1005.0,22.0,-101,11.5
2025-11-14 07:58:16,NodoTest2,21.35,60.89,1005.0,22.0,-101,11.5
2025-11-14 07:59:16,NodoTest2,21.35,60.85,1005.0,22.0,-102,10.5
2025-11-14 07:59:16,NodoTest2,21.35,60.85,1005.0,22.0,-102,10.5
2025-11-14 08:00:16,NodoTest2,21.35,60.83,1005.0,18.0,-98,4.3
2025-11-14 08:00:16,NodoTest2,21.35,60.83,1005.0,18.0,-98,4.3
2025-11-14 08:01:16,NodoTest2,21.34,60.73,1005.0,22.0,-100,11.8
2025-11-14 08:01:16,NodoTest2,21.34,60.73,1005.0,22.0,-100,11.8
2025-11-14 08:02:17,NodoTest2,21.34,60.8,1006.0,22.0,-101,11.3
2025-11-14 08:02:17,NodoTest2,21.34,60.8,1006.0,22.0,-101,11.3
2025-11-14 08:03:17,NodoTest2,21.34,60.88,1006.0,22.0,-103,6.8
2025-11-14 08:03:17,NodoTest2,21.34,60.88,1006.0,22.0,-103,6.8
2025-11-14 08:04:17,NodoTest2,21.34,60.86,1006.0,20.0,-99,12.0
2025-11-14 08:04:17,NodoTest2,21.34,60.86,1006.0,20.0,-99,12.0
2025-11-14 08:05:17,NodoTest2,21.34,60.82,1006.0,26.0,-102,10.5
2025-11-14 08:05:17,NodoTest2,21.34,60.82,1006.0,26.0,-102,10.5
2025-11-14 08:06:17,NodoTest2,21.34,60.89,1006.0,20.0,-103,10.3
2025-11-14 08:06:17,NodoTest2,21.34,60.89,1006.0,20.0,-103,10.3
2025-11-14 08:07:17,NodoTest2,21.34,60.84,1006.0,22.0,-103,9.8
2025-11-14 08:07:17,NodoTest2,21.34,60.84,1006.0,22.0,-103,9.8
2025-11-14 08:08:18,NodoTest2,21.33,60.78,1006.0,20.0,-99,11.8
2025-11-14 08:08:18,NodoTest2,21.33,60.78,1006.0,20.0,-99,11.8
2025-11-14 08:09:18,NodoTest2,21.33,60.84,1006.0,22.0,-103,-0.5
2025-11-14 08:09:18,NodoTest2,21.33,60.84,1006.0,22.0,-103,-0.5
2025-11-14 08:10:18,NodoTest2,21.33,60.8,1006.0,22.0,-101,11.3
2025-11-14 08:10:18,NodoTest2,21.33,60.8,1006.0,22.0,-101,11.3
2025-11-14 08:11:18,NodoTest2,21.33,60.87,1006.0,22.0,-103,9.0
2025-11-14 08:11:18,NodoTest2,21.33,60.87,1006.0,22.0,-103,9.0
2025-11-14 08:12:18,NodoTest2,21.33,60.83,1006.0,22.0,-100,12.0
2025-11-14 08:12:18,NodoTest2,21.33,60.83,1006.0,22.0,-100,12.0
2025-11-14 08:13:18,NodoTest2,21.33,60.83,1006.0,22.0,-100,11.5
2025-11-14 08:13:18,NodoTest2,21.33,60.83,1006.0,22.0,-100,11.5
2025-11-14 08:14:19,NodoTest2,21.33,60.8,1006.0,22.0,-100,11.5
2025-11-14 08:14:19,NodoTest2,21.33,60.8,1006.0,22.0,-100,11.5
2025-11-14 08:15:19,NodoTest2,21.33,60.75,1006.0,22.0,-100,11.8
2025-11-14 08:15:19,NodoTest2,21.33,60.75,1006.0,22.0,-100,11.8
2025-11-14 08:16:19,NodoTest2,21.33,60.81,1006.0,22.0,-99,10.3
2025-11-14 08:16:19,NodoTest2,21.33,60.81,1006.0,22.0,-99,10.3
2025-11-14 08:17:19,NodoTest2,21.33,60.8,1006.0,20.0,-100,11.5
2025-11-14 08:17:19,NodoTest2,21.33,60.8,1006.0,20.0,-100,11.5
2025-11-14 08:18:19,NodoTest2,21.33,60.83,1006.0,20.0,-102,8.8
2025-11-14 08:18:19,NodoTest2,21.33,60.83,1006.0,20.0,-102,8.8
2025-11-14 08:19:19,NodoTest2,21.33,60.8,1006.0,22.0,-102,11.0
2025-11-14 08:19:19,NodoTest2,21.33,60.8,1006.0,22.0,-102,11.0
2025-11-14 08:20:20,NodoTest2,21.34,60.74,1006.0,22.0,-102,10.5
2025-11-14 08:20:20,NodoTest2,21.34,60.74,1006.0,22.0,-102,10.5
2025-11-14 08:21:20,NodoTest2,21.34,60.84,1006.0,22.0,-105,8.5
2025-11-14 08:21:20,NodoTest2,21.34,60.84,1006.0,22.0,-105,8.5
2025-11-14 08:22:20,NodoTest2,21.34,60.8,1006.0,20.0,-101,11.0
2025-11-14 08:22:20,NodoTest2,21.34,60.8,1006.0,20.0,-101,11.0
2025-11-14 08:23:20,NodoTest2,21.34,60.75,1006.0,22.0,-104,9.8
2025-11-14 08:23:20,NodoTest2,21.34,60.75,1006.0,22.0,-104,9.8
2025-11-14 08:24:20,NodoTest2,21.34,60.78,1006.0,22.0,-102,10.5
2025-11-14 08:24:20,NodoTest2,21.34,60.78,1006.0,22.0,-102,10.5
2025-11-14 08:25:20,NodoTest2,21.35,60.8,1006.0,22.0,-100,11.8
2025-11-14 08:25:20,NodoTest2,21.35,60.8,1006.0,22.0,-100,11.8
2025-11-14 08:26:21,NodoTest2,21.35,60.82,1006.0,18.0,-103,9.8
2025-11-14 08:26:21,NodoTest2,21.35,60.82,1006.0,18.0,-103,9.8
2025-11-14 08:27:21,NodoTest2,21.36,60.85,1006.0,22.0,-101,9.8
2025-11-14 08:27:21,NodoTest2,21.36,60.85,1006.0,22.0,-101,9.8
2025-11-14 08:28:21,NodoTest2,21.36,60.75,1006.0,20.0,-98,-1.8
2025-11-14 08:28:21,NodoTest2,21.36,60.75,1006.0,20.0,-98,-1.8
2025-11-14 08:29:21,NodoTest2,21.36,60.76,1006.0,18.0,-103,10.5
2025-11-14 08:29:21,NodoTest2,21.36,60.76,1006.0,18.0,-103,10.5
2025-11-14 08:30:21,NodoTest2,21.37,60.73,1006.0,22.0,-99,11.8
2025-11-14 08:30:21,NodoTest2,21.37,60.73,1006.0,22.0,-99,11.8
2025-11-14 08:31:21,NodoTest2,21.37,60.68,1006.0,28.0,-100,11.5
2025-11-14 08:31:21,NodoTest2,21.37,60.68,1006.0,28.0,-100,11.5
2025-11-14 08:32:22,NodoTest2,21.37,60.72,1006.0,22.0,-101,11.3
2025-11-14 08:32:22,NodoTest2,21.37,60.72,1006.0,22.0,-101,11.3
2025-11-14 08:33:22,NodoTest2,21.38,60.74,1006.0,20.0,-99,11.5
2025-11-14 08:33:22,NodoTest2,21.38,60.74,1006.0,20.0,-99,11.5
2025-11-14 08:34:22,NodoTest2,21.38,60.69,1006.0,22.0,-101,11.5
2025-11-14 08:34:22,NodoTest2,21.38,60.69,1006.0,22.0,-101,11.5
2025-11-14 08:35:22,NodoTest2,21.38,60.73,1006.0,22.0,-113,1.0
2025-11-14 08:35:22,NodoTest2,21.38,60.73,1006.0,22.0,-113,1.0
2025-11-14 08:36:22,NodoTest2,21.38,60.64,1006.0,22.0,-110,1.5
2025-11-14 08:36:22,NodoTest2,21.38,60.64,1006.0,22.0,-110,1.5
2025-11-14 08:37:22,NodoTest2,21.39,60.63,1006.0,22.0,-102,10.8
2025-11-14 08:37:22,NodoTest2,21.39,60.63,1006.0,22.0,-102,10.8
2025-11-14 08:38:23,NodoTest2,21.39,60.67,1006.0,22.0,-100,3.5
2025-11-14 08:38:23,NodoTest2,21.39,60.67,1006.0,22.0,-100,3.5
2025-11-14 08:39:23,NodoTest2,21.39,60.61,1006.0,22.0,-100,11.5
2025-11-14 08:39:23,NodoTest2,21.39,60.61,1006.0,22.0,-100,11.5
2025-11-14 08:40:23,NodoTest2,21.4,60.63,1006.0,22.0,-107,7.5
2025-11-14 08:40:23,NodoTest2,21.4,60.63,1006.0,22.0,-107,7.5
2025-11-14 08:41:23,NodoTest2,21.4,60.62,1006.0,22.0,-105,7.5
2025-11-14 08:41:23,NodoTest2,21.4,60.62,1006.0,22.0,-105,7.5
2025-11-14 08:42:23,NodoTest2,21.4,60.58,1006.0,20.0,-101,11.0
2025-11-14 08:42:23,NodoTest2,21.4,60.58,1006.0,20.0,-101,11.0
2025-11-14 08:43:24,NodoTest2,21.41,60.56,1006.0,22.0,-103,10.5
2025-11-14 08:43:24,NodoTest2,21.41,60.56,1006.0,22.0,-103,10.5
2025-11-14 08:44:24,NodoTest2,21.4,60.59,1006.0,22.0,-90,13.5
2025-11-14 08:44:24,NodoTest2,21.4,60.59,1006.0,22.0,-90,13.5
2025-11-14 08:45:24,NodoTest2,21.41,60.58,1006.0,22.0,-102,10.5
2025-11-14 08:45:24,NodoTest2,21.41,60.58,1006.0,22.0,-102,10.5
2025-11-14 08:46:24,NodoTest2,21.41,60.43,1006.0,18.0,-102,2.3
2025-11-14 08:46:24,NodoTest2,21.41,60.43,1006.0,18.0,-102,2.3
2025-11-14 08:47:24,NodoTest2,21.41,60.46,1006.0,18.0,-106,8.3
2025-11-14 08:47:24,NodoTest2,21.41,60.46,1006.0,18.0,-106,8.3
2025-11-14 08:48:24,NodoTest2,21.42,60.48,1006.0,22.0,-101,11.5
2025-11-14 08:48:24,NodoTest2,21.42,60.48,1006.0,22.0,-101,11.5
2025-11-14 08:49:25,NodoTest2,21.42,60.45,1006.0,22.0,-102,10.8
2025-11-14 08:49:25,NodoTest2,21.42,60.45,1006.0,22.0,-102,10.8
2025-11-14 08:50:25,NodoTest2,21.42,60.47,1006.0,22.0,-100,11.5
2025-11-14 08:50:25,NodoTest2,21.42,60.47,1006.0,22.0,-100,11.5
2025-11-14 08:51:25,NodoTest2,21.43,60.48,1006.0,20.0,-101,11.5
2025-11-14 08:51:25,NodoTest2,21.43,60.48,1006.0,20.0,-101,11.5
2025-11-14 08:52:25,NodoTest2,21.43,60.44,1006.0,22.0,-98,12.3
2025-11-14 08:52:25,NodoTest2,21.43,60.44,1006.0,22.0,-98,12.3
2025-11-14 08:53:25,NodoTest2,21.43,60.44,1006.0,22.0,-101,6.0
2025-11-14 08:53:25,NodoTest2,21.43,60.44,1006.0,22.0,-101,6.0
2025-11-14 08:54:25,NodoTest2,21.43,60.43,1006.0,22.0,-101,9.0
2025-11-14 08:54:25,NodoTest2,21.43,60.43,1006.0,22.0,-101,9.0
2025-11-14 08:55:26,NodoTest2,21.43,60.4,1006.0,20.0,-104,9.5
2025-11-14 08:55:26,NodoTest2,21.43,60.4,1006.0,20.0,-104,9.5
2025-11-14 08:56:26,NodoTest2,21.44,60.45,1006.0,20.0,-100,11.8
2025-11-14 08:56:26,NodoTest2,21.44,60.45,1006.0,20.0,-100,11.8
2025-11-14 08:57:26,NodoTest2,21.44,60.42,1006.0,22.0,-101,12.0
2025-11-14 08:57:26,NodoTest2,21.44,60.42,1006.0,22.0,-101,12.0
2025-11-14 08:58:26,NodoTest2,21.44,60.4,1006.0,22.0,-103,9.0
2025-11-14 08:58:26,NodoTest2,21.44,60.4,1006.0,22.0,-103,9.0
2025-11-14 08:59:26,NodoTest2,21.44,60.32,1006.0,26.0,-101,11.0
2025-11-14 08:59:26,NodoTest2,21.44,60.32,1006.0,26.0,-101,11.0
2025-11-14 09:00:26,NodoTest2,21.45,60.37,1006.0,22.0,-98,12.0
2025-11-14 09:00:26,NodoTest2,21.45,60.37,1006.0,22.0,-98,12.0
2025-11-14 09:01:27,NodoTest2,21.45,60.36,1006.0,20.0,-99,11.8
2025-11-14 09:01:27,NodoTest2,21.45,60.36,1006.0,20.0,-99,11.8
2025-11-14 09:02:27,NodoTest2,21.45,60.38,1006.0,22.0,-99,4.5
2025-11-14 09:02:27,NodoTest2,21.45,60.38,1006.0,22.0,-99,4.5
2025-11-14 09:03:27,NodoTest2,21.46,60.32,1006.0,22.0,-100,11.3
2025-11-14 09:03:27,NodoTest2,21.46,60.32,1006.0,22.0,-100,11.3
2025-11-14 09:04:27,NodoTest2,21.45,60.34,1006.0,22.0,-100,11.5
2025-11-14 09:04:27,NodoTest2,21.45,60.34,1006.0,22.0,-100,11.5
2025-11-14 09:05:27,NodoTest2,21.45,60.34,1006.0,22.0,-104,9.5
2025-11-14 09:05:27,NodoTest2,21.45,60.34,1006.0,22.0,-104,9.5
2025-11-14 09:06:27,NodoTest2,21.47,60.35,1006.0,22.0,-100,5.5
2025-11-14 09:06:27,NodoTest2,21.47,60.35,1006.0,22.0,-100,5.5
2025-11-14 09:07:28,NodoTest2,21.46,60.34,1006.0,18.0,-101,9.3
2025-11-14 09:07:28,NodoTest2,21.46,60.34,1006.0,18.0,-101,9.3
2025-11-14 09:08:28,NodoTest2,21.47,60.29,1006.0,22.0,-103,10.5
2025-11-14 09:08:28,NodoTest2,21.47,60.29,1006.0,22.0,-103,10.5
2025-11-14 09:09:28,NodoTest2,21.47,60.28,1006.0,22.0,-99,12.0
2025-11-14 09:09:28,NodoTest2,21.47,60.28,1006.0,22.0,-99,12.0
2025-11-14 09:10:28,NodoTest2,21.47,60.25,1006.0,20.0,-100,11.5
2025-11-14 09:10:28,NodoTest2,21.47,60.25,1006.0,20.0,-100,11.5
2025-11-14 09:11:28,NodoTest2,21.47,60.3,1006.0,22.0,-103,10.3
2025-11-14 09:11:28,NodoTest2,21.47,60.3,1006.0,22.0,-103,10.3
2025-11-14 09:12:28,NodoTest2,21.48,60.23,1006.0,20.0,-98,12.3
2025-11-14 09:12:28,NodoTest2,21.48,60.23,1006.0,20.0,-98,12.3
2025-11-14 09:13:28,NodoTest2,21.48,60.27,1006.0,22.0,-102,10.3
2025-11-14 09:13:28,NodoTest2,21.48,60.27,1006.0,22.0,-102,10.3
2025-11-14 09:14:29,NodoTest2,21.49,60.32,1006.0,22.0,-102,10.8
2025-11-14 09:14:29,NodoTest2,21.49,60.32,1006.0,22.0,-102,10.8
2025-11-14 09:15:29,NodoTest2,21.49,60.33,1006.0,20.0,-102,10.8
2025-11-14 09:15:29,NodoTest2,21.49,60.33,1006.0,20.0,-102,10.8
2025-11-14 09:16:29,NodoTest2,21.49,60.28,1006.0,20.0,-99,2.5
2025-11-14 09:16:29,NodoTest2,21.49,60.28,1006.0,20.0,-99,2.5
2025-11-14 09:17:29,NodoTest2,21.5,60.25,1006.0,22.0,-101,9.5
2025-11-14 09:17:29,NodoTest2,21.5,60.25,1006.0,22.0,-101,9.5
2025-11-14 09:18:29,NodoTest2,21.5,60.29,1006.0,20.0,-99,12.0
2025-11-14 09:18:29,NodoTest2,21.5,60.29,1006.0,20.0,-99,12.0
2025-11-14 09:19:29,NodoTest2,21.51,60.27,1006.0,22.0,-99,11.5
2025-11-14 09:19:29,NodoTest2,21.51,60.27,1006.0,22.0,-99,11.5
2025-11-14 09:20:30,NodoTest2,21.51,60.27,1006.0,22.0,-98,12.3
2025-11-14 09:20:30,NodoTest2,21.51,60.27,1006.0,22.0,-98,12.3
2025-11-14 09:21:30,NodoTest2,21.52,60.28,1006.0,22.0,-98,12.8
2025-11-14 09:21:30,NodoTest2,21.52,60.28,1006.0,22.0,-98,12.8
2025-11-14 09:22:30,NodoTest2,21.52,60.26,1006.0,22.0,-99,11.3
2025-11-14 09:22:30,NodoTest2,21.52,60.26,1006.0,22.0,-99,11.3
2025-11-14 09:23:30,NodoTest2,21.53,60.31,1006.0,22.0,-101,11.5
2025-11-14 09:23:30,NodoTest2,21.53,60.31,1006.0,22.0,-101,11.5
2025-11-14 09:24:30,NodoTest2,21.53,60.29,1006.0,22.0,-97,2.5
2025-11-14 09:24:30,NodoTest2,21.53,60.29,1006.0,22.0,-97,2.5
2025-11-14 09:25:30,NodoTest2,21.54,60.25,1006.0,22.0,-103,8.8
2025-11-14 09:25:30,NodoTest2,21.54,60.25,1006.0,22.0,-103,8.8
2025-11-14 09:26:31,NodoTest2,21.54,60.28,1006.0,20.0,-99,11.5
2025-11-14 09:26:31,NodoTest2,21.54,60.28,1006.0,20.0,-99,11.5
2025-11-14 09:27:31,NodoTest2,21.54,60.23,1006.0,22.0,-98,9.8
2025-11-14 09:27:31,NodoTest2,21.54,60.23,1006.0,22.0,-98,9.8
2025-11-14 09:28:31,NodoTest2,21.55,60.23,1006.0,22.0,-99,11.8
2025-11-14 09:28:31,NodoTest2,21.55,60.23,1006.0,22.0,-99,11.8
2025-11-14 09:29:31,NodoTest2,21.55,60.23,1006.0,22.0,-98,12.5
2025-11-14 09:29:31,NodoTest2,21.55,60.23,1006.0,22.0,-98,12.5
2025-11-14 09:30:31,NodoTest2,21.56,60.23,1006.0,22.0,-98,12.8
2025-11-14 09:30:31,NodoTest2,21.56,60.23,1006.0,22.0,-98,12.8
2025-11-14 09:31:31,NodoTest2,21.56,60.21,1006.0,22.0,-98,12.3
2025-11-14 09:31:31,NodoTest2,21.56,60.21,1006.0,22.0,-98,12.3
2025-11-14 09:32:32,NodoTest2,21.57,60.19,1006.0,22.0,-97,5.5
2025-11-14 09:32:32,NodoTest2,21.57,60.19,1006.0,22.0,-97,5.5
2025-11-14 09:33:32,NodoTest2,21.58,60.19,1006.0,20.0,-99,10.3
2025-11-14 09:33:32,NodoTest2,21.58,60.19,1006.0,20.0,-99,10.3
2025-11-14 09:34:32,NodoTest2,21.59,60.21,1006.0,22.0,-98,7.5
2025-11-14 09:34:32,NodoTest2,21.59,60.21,1006.0,22.0,-98,7.5
2025-11-14 09:35:32,NodoTest2,21.59,60.2,1006.0,22.0,-102,10.3
2025-11-14 09:35:32,NodoTest2,21.59,60.2,1006.0,22.0,-102,10.3
2025-11-14 09:36:32,NodoTest2,21.6,60.23,1006.0,20.0,-100,11.3
2025-11-14 09:36:32,NodoTest2,21.6,60.23,1006.0,20.0,-100,11.3
2025-11-14 09:37:32,NodoTest2,21.6,60.25,1006.0,22.0,-101,11.3
2025-11-14 09:37:32,NodoTest2,21.6,60.25,1006.0,22.0,-101,11.3
2025-11-14 09:38:32,NodoTest2,21.62,60.2,1006.0,22.0,-98,12.0
2025-11-14 09:38:32,NodoTest2,21.62,60.2,1006.0,22.0,-98,12.0
2025-11-14 09:39:33,NodoTest2,21.62,60.2,1006.0,22.0,-98,10.3
2025-11-14 09:39:33,NodoTest2,21.62,60.2,1006.0,22.0,-98,10.3
2025-11-14 09:40:33,NodoTest2,21.63,60.15,1006.0,22.0,-99,12.0
2025-11-14 09:40:33,NodoTest2,21.63,60.15,1006.0,22.0,-99,12.0
2025-11-14 09:41:33,NodoTest2,21.64,60.21,1006.0,22.0,-98,5.8
2025-11-14 09:41:33,NodoTest2,21.64,60.21,1006.0,22.0,-98,5.8
2025-11-14 09:42:33,NodoTest2,21.65,60.19,1006.0,20.0,-98,12.3
2025-11-14 09:42:33,NodoTest2,21.65,60.19,1006.0,20.0,-98,12.3
2025-11-14 09:43:33,NodoTest2,21.66,60.19,1006.0,22.0,-97,12.8
2025-11-14 09:43:33,NodoTest2,21.66,60.19,1006.0,22.0,-97,12.8
2025-11-14 09:44:34,NodoTest2,21.67,60.17,1006.0,22.0,-100,11.5
2025-11-14 09:44:34,NodoTest2,21.67,60.17,1006.0,22.0,-100,11.5
2025-11-14 09:45:34,NodoTest2,21.68,60.2,1006.0,22.0,-100,5.3
2025-11-14 09:45:34,NodoTest2,21.68,60.2,1006.0,22.0,-100,5.3
2025-11-14 09:46:34,NodoTest2,21.69,60.18,1006.0,18.0,-99,11.5
2025-11-14 09:46:34,NodoTest2,21.69,60.18,1006.0,18.0,-99,11.5
2025-11-14 09:47:34,NodoTest2,21.7,60.04,1006.0,22.0,-102,9.3
2025-11-14 09:47:34,NodoTest2,21.7,60.04,1006.0,22.0,-102,9.3
2025-11-14 09:48:34,NodoTest2,21.71,60.15,1006.0,22.0,-97,12.8
2025-11-14 09:48:34,NodoTest2,21.71,60.15,1006.0,22.0,-97,12.8
2025-11-14 09:49:34,NodoTest2,21.72,60.14,1006.0,20.0,-91,13.5
2025-11-14 09:49:34,NodoTest2,21.72,60.14,1006.0,20.0,-91,13.5
2025-11-14 09:50:35,NodoTest2,21.72,60.04,1006.0,22.0,-100,12.0
2025-11-14 09:50:35,NodoTest2,21.72,60.04,1006.0,22.0,-100,12.0
2025-11-14 09:51:35,NodoTest2,21.73,60.01,1006.0,18.0,-98,12.0
2025-11-14 09:51:35,NodoTest2,21.73,60.01,1006.0,18.0,-98,12.0
2025-11-14 09:52:35,NodoTest2,21.74,60.04,1006.0,22.0,-100,12.0
2025-11-14 09:52:35,NodoTest2,21.74,60.04,1006.0,22.0,-100,12.0
2025-11-14 09:53:35,NodoTest2,21.74,60.04,1006.0,20.0,-99,11.5
2025-11-14 09:53:35,NodoTest2,21.74,60.04,1006.0,20.0,-99,11.5
2025-11-14 09:54:35,NodoTest2,21.75,59.96,1006.0,22.0,-99,10.0
2025-11-14 09:54:35,NodoTest2,21.75,59.96,1006.0,22.0,-99,10.0
2025-11-14 09:55:35,NodoTest2,21.75,59.98,1006.0,20.0,-99,12.3
2025-11-14 09:55:35,NodoTest2,21.75,59.98,1006.0,20.0,-99,12.3
2025-11-14 09:56:35,NodoTest2,21.76,59.96,1006.0,22.0,-98,7.5
2025-11-14 09:56:35,NodoTest2,21.76,59.96,1006.0,22.0,-98,7.5
2025-11-14 09:57:36,NodoTest2,21.77,59.97,1006.0,20.0,-101,11.3
2025-11-14 09:57:36,NodoTest2,21.77,59.97,1006.0,20.0,-101,11.3
2025-11-14 09:58:36,NodoTest2,21.77,60.05,1006.0,22.0,-99,9.8
2025-11-14 09:58:36,NodoTest2,21.77,60.05,1006.0,22.0,-99,9.8
2025-11-14 09:59:36,NodoTest2,21.79,60.06,1006.0,20.0,-98,12.3
2025-11-14 09:59:36,NodoTest2,21.79,60.06,1006.0,20.0,-98,12.3
2025-11-14 10:00:36,NodoTest2,21.79,60.05,1006.0,22.0,-99,11.5
2025-11-14 10:00:36,NodoTest2,21.79,60.05,1006.0,22.0,-99,11.5
2025-11-14 10:01:36,NodoTest2,21.8,60.06,1006.0,20.0,-99,8.0
2025-11-14 10:01:36,NodoTest2,21.8,60.06,1006.0,20.0,-99,8.0
2025-11-14 10:02:36,NodoTest2,21.81,60.08,1006.0,22.0,-101,9.8
2025-11-14 10:02:36,NodoTest2,21.81,60.08,1006.0,22.0,-101,9.8
2025-11-14 10:03:37,NodoTest2,21.82,60.11,1006.0,22.0,-100,11.8
2025-11-14 10:03:37,NodoTest2,21.82,60.11,1006.0,22.0,-100,11.8
2025-11-14 10:04:37,NodoTest2,21.83,60.12,1006.0,22.0,-100,12.0
2025-11-14 10:04:37,NodoTest2,21.83,60.12,1006.0,22.0,-100,12.0
2025-11-14 10:05:37,NodoTest2,21.84,60.13,1006.0,22.0,-98,12.3
2025-11-14 10:05:37,NodoTest2,21.84,60.13,1006.0,22.0,-98,12.3
2025-11-14 10:06:37,NodoTest2,21.86,60.14,1006.0,20.0,-100,10.8
2025-11-14 10:06:37,NodoTest2,21.86,60.14,1006.0,20.0,-100,10.8
2025-11-14 10:07:37,NodoTest2,21.87,60.12,1006.0,22.0,-98,12.8
2025-11-14 10:07:37,NodoTest2,21.87,60.12,1006.0,22.0,-98,12.8
2025-11-14 10:08:38,NodoTest2,21.89,60.04,1006.0,22.0,-99,10.0
2025-11-14 10:08:38,NodoTest2,21.89,60.04,1006.0,22.0,-99,10.0
2025-11-14 10:09:38,NodoTest2,21.9,60.05,1006.0,18.0,-99,12.3
2025-11-14 10:09:38,NodoTest2,21.9,60.05,1006.0,18.0,-99,12.3
2025-11-14 10:10:38,NodoTest2,21.91,60.02,1006.0,20.0,-100,11.5
2025-11-14 10:10:38,NodoTest2,21.91,60.02,1006.0,20.0,-100,11.5
2025-11-14 10:11:38,NodoTest2,21.92,60.04,1006.0,20.0,-100,11.5
2025-11-14 10:11:38,NodoTest2,21.92,60.04,1006.0,20.0,-100,11.5
2025-11-14 10:12:38,NodoTest2,21.93,59.99,1006.0,22.0,-99,10.3
2025-11-14 10:12:38,NodoTest2,21.93,59.99,1006.0,22.0,-99,10.3
2025-11-14 10:13:38,NodoTest2,21.94,60.01,1006.0,22.0,-98,12.3
2025-11-14 10:13:38,NodoTest2,21.94,60.01,1006.0,22.0,-98,12.3
2025-11-14 10:14:38,NodoTest2,21.96,59.93,1006.0,20.0,-97,12.3
2025-11-14 10:14:38,NodoTest2,21.96,59.93,1006.0,20.0,-97,12.3
2025-11-14 10:15:39,NodoTest2,21.97,59.9,1006.0,22.0,-96,12.5
2025-11-14 10:15:39,NodoTest2,21.97,59.9,1006.0,22.0,-96,12.5
2025-11-14 10:16:39,NodoTest2,21.97,59.86,1006.0,20.0,-99,12.0
2025-11-14 10:16:39,NodoTest2,21.97,59.86,1006.0,20.0,-99,12.0
2025-11-14 10:17:39,NodoTest2,21.98,59.78,1006.0,18.0,-97,12.3
2025-11-14 10:17:39,NodoTest2,21.98,59.78,1006.0,18.0,-97,12.3
2025-11-14 10:18:39,NodoTest2,21.99,59.75,1006.0,20.0,-102,8.8
2025-11-14 10:18:39,NodoTest2,21.99,59.75,1006.0,20.0,-102,8.8
2025-11-14 10:19:39,NodoTest2,22.01,59.68,1006.0,18.0,-100,11.5
2025-11-14 10:19:39,NodoTest2,22.01,59.68,1006.0,18.0,-100,11.5
2025-11-14 10:20:40,NodoTest2,22.01,59.59,1006.0,22.0,-102,10.8
2025-11-14 10:20:40,NodoTest2,22.01,59.59,1006.0,22.0,-102,10.8
2025-11-14 10:21:40,NodoTest2,22.03,59.57,1006.0,22.0,-99,10.3
2025-11-14 10:21:40,NodoTest2,22.03,59.57,1006.0,22.0,-99,10.3
2025-11-14 10:22:40,NodoTest2,22.03,59.51,1006.0,22.0,-100,11.5
2025-11-14 10:22:40,NodoTest2,22.03,59.51,1006.0,22.0,-100,11.5
2025-11-14 10:23:40,NodoTest2,22.04,59.44,1006.0,26.0,-101,11.3
2025-11-14 10:23:40,NodoTest2,22.04,59.44,1006.0,26.0,-101,11.3
2025-11-14 10:24:40,NodoTest2,22.05,59.45,1006.0,20.0,-103,9.8
2025-11-14 10:24:40,NodoTest2,22.05,59.45,1006.0,20.0,-103,9.8
2025-11-14 10:25:40,NodoTest2,22.05,59.49,1006.0,20.0,-99,5.0
2025-11-14 10:25:40,NodoTest2,22.05,59.49,1006.0,20.0,-99,5.0
2025-11-14 10:26:41,NodoTest2,22.06,59.42,1006.0,22.0,-100,10.0
2025-11-14 10:26:41,NodoTest2,22.06,59.42,1006.0,22.0,-100,10.0
2025-11-14 10:27:41,NodoTest2,22.06,59.44,1006.0,22.0,-99,11.8
2025-11-14 10:27:41,NodoTest2,22.06,59.44,1006.0,22.0,-99,11.8
2025-11-14 10:28:41,NodoTest2,22.06,59.35,1006.0,20.0,-100,11.8
2025-11-14 10:28:41,NodoTest2,22.06,59.35,1006.0,20.0,-100,11.8
2025-11-14 10:29:41,NodoTest2,22.08,59.37,1006.0,22.0,-100,11.8
2025-11-14 10:29:41,NodoTest2,22.08,59.37,1006.0,22.0,-100,11.8
2025-11-14 10:30:41,NodoTest2,22.08,59.37,1006.0,26.0,-100,11.8
2025-11-14 10:30:41,NodoTest2,22.08,59.37,1006.0,26.0,-100,11.8
2025-11-14 10:31:41,NodoTest2,22.09,59.46,1006.0,22.0,-103,10.3
2025-11-14 10:31:41,NodoTest2,22.09,59.46,1006.0,22.0,-103,10.3
2025-11-14 10:32:42,NodoTest2,22.09,59.39,1006.0,22.0,-100,11.8
2025-11-14 10:32:42,NodoTest2,22.09,59.39,1006.0,22.0,-100,11.8
2025-11-14 10:33:42,NodoTest2,22.09,59.3,1006.0,20.0,-98,12.0
2025-11-14 10:33:42,NodoTest2,22.09,59.3,1006.0,20.0,-98,12.0
2025-11-14 10:34:42,NodoTest2,22.1,59.37,1006.0,22.0,-99,12.0
