time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-02 19:44:26,NodoTest,22.56,63.5,1008.0,10.0,-77,13.5
2025-10-02 19:44:56,NodoAngel,24.08,80.54,1004.0,16.0,-107,-3.3
2025-10-02 19:45:26,NodoTest,22.57,63.35,1008.0,16.0,-78,13.8
2025-10-02 19:45:57,NodoAngel,24.08,80.46,1005.0,18.0,-107,3.0
2025-10-02 19:46:27,NodoTest,22.53,63.45,1008.0,14.0,-77,10.5
2025-10-02 19:46:57,NodoAngel,24.07,80.54,1005.0,16.0,-107,1.5
2025-10-02 19:47:27,NodoTest,22.53,63.48,1008.0,16.0,-77,13.3
2025-10-02 19:47:57,NodoAngel,24.07,80.5,1005.0,18.0,-111,-6.3
2025-10-02 19:48:27,NodoTest,22.54,63.59,1008.0,14.0,-78,13.5
2025-10-02 19:48:57,NodoAngel,24.07,80.57,1005.0,16.0,-106,3.3
2025-10-02 19:49:27,NodoTest,22.52,63.41,1008.0,16.0,-76,13.5
2025-10-02 19:49:57,NodoAngel,24.06,80.45,1005.0,16.0,-106,3.8
2025-10-02 19:50:27,NodoTest,22.53,63.46,1008.0,16.0,-80,13.5
2025-10-02 19:50:58,NodoAngel,24.06,80.9,1005.0,14.0,-107,2.3
2025-10-02 19:51:27,NodoTest,22.51,63.39,1008.0,14.0,-76,14.0
2025-10-02 19:51:58,NodoAngel,24.06,80.77,1005.0,18.0,-109,2.5
2025-10-02 19:52:28,NodoTest,22.53,63.31,1008.0,14.0,-77,13.5
2025-10-02 19:52:58,NodoAngel,24.04,80.89,1005.0,16.0,-110,-1.3
2025-10-02 19:53:28,NodoTest,22.53,63.4,1008.0,10.0,-79,9.8
2025-10-02 19:53:58,NodoAngel,24.05,80.97,1005.0,16.0,-107,2.5
2025-10-02 19:54:28,NodoTest,22.53,63.44,1008.0,12.0,-76,13.8
2025-10-02 19:54:58,NodoAngel,24.04,80.8,1005.0,18.0,-110,-1.8
2025-10-02 19:55:28,NodoTest,22.54,63.54,1008.0,10.0,-78,13.8
2025-10-02 19:55:58,NodoAngel,24.04,81.02,1005.0,16.0,-107,2.8
2025-10-02 19:56:28,NodoTest,22.53,63.51,1008.0,12.0,-79,10.3
2025-10-02 19:56:59,NodoAngel,24.04,80.99,1005.0,18.0,-107,3.0
2025-10-02 19:57:28,NodoTest,22.53,63.23,1008.0,16.0,-79,10.5
2025-10-02 19:57:59,NodoAngel,24.03,81.08,1005.0,16.0,-110,-1.8
2025-10-02 19:58:28,NodoTest,22.52,63.3,1008.0,14.0,-77,13.3
2025-10-02 19:58:59,NodoAngel,24.04,80.91,1005.0,20.0,-110,0.8
2025-10-02 19:59:29,NodoTest,22.52,63.18,1008.0,14.0,-77,13.8
2025-10-02 19:59:59,NodoAngel,24.04,81.08,1005.0,16.0,-106,3.5
2025-10-02 20:00:29,NodoTest,22.53,62.98,1008.0,16.0,-78,14.0
2025-10-02 20:00:59,NodoAngel,24.04,81.13,1005.0,14.0,-110,-3.5
2025-10-02 20:01:29,NodoTest,22.51,63.1,1008.0,12.0,-80,13.5
2025-10-02 20:02:00,NodoAngel,24.04,81.34,1005.0,16.0,-109,-0.3
2025-10-02 20:02:29,NodoTest,22.51,63.2,1008.0,16.0,-79,13.5
2025-10-02 20:03:00,NodoAngel,24.04,81.13,1005.0,18.0,-111,-6.0
2025-10-02 20:03:29,NodoTest,22.51,63.48,1008.0,14.0,-77,13.3
2025-10-02 20:04:00,NodoAngel,24.03,81.08,1005.0,16.0,-106,4.0
2025-10-02 20:04:29,NodoTest,22.5,63.37,1008.0,14.0,-77,14.0
2025-10-02 20:05:00,NodoAngel,24.04,80.93,1005.0,16.0,-107,3.0
2025-10-02 20:05:30,NodoTest,22.52,63.4,1008.0,16.0,-78,13.3
2025-10-02 20:06:00,NodoAngel,24.04,81.01,1005.0,18.0,-111,-3.3
2025-10-02 20:06:30,NodoTest,22.47,63.3,1008.0,18.0,-78,13.5
2025-10-02 20:07:00,NodoAngel,24.02,80.91,1005.0,14.0,-105,4.8
2025-10-02 20:07:30,NodoTest,22.46,63.15,1008.0,16.0,-77,14.5
2025-10-02 20:08:01,NodoAngel,24.03,80.74,1005.0,18.0,-109,1.8
2025-10-02 20:08:30,NodoTest,22.45,63.23,1008.0,16.0,-78,10.3
2025-10-02 20:09:01,NodoAngel,24.03,80.49,1005.0,18.0,-109,-1.3
2025-10-02 20:09:30,NodoTest,22.44,63.27,1008.0,12.0,-79,13.3
2025-10-02 20:10:01,NodoAngel,24.02,81.12,1005.0,18.0,-105,4.3
2025-10-02 20:10:30,NodoTest,22.41,63.36,1008.0,18.0,-78,13.5
2025-10-02 20:11:01,NodoAngel,24.02,81.03,1005.0,18.0,-108,2.0
2025-10-02 20:11:31,NodoTest,22.43,63.3,1008.0,16.0,-78,10.8
2025-10-02 20:12:01,NodoAngel,24.01,81.27,1005.0,16.0,-108,
2025-10-02 20:12:31,NodoTest,22.44,63.36,1008.0,16.0,-79,14.3
2025-10-02 20:13:02,NodoAngel,24.02,80.71,1005.0,14.0,-105,4.5
2025-10-02 20:13:31,NodoTest,22.44,63.41,1008.0,16.0,-76,13.8
2025-10-02 20:14:02,NodoAngel,24.03,80.76,1005.0,20.0,-106,-1.5
2025-10-02 20:14:31,NodoTest,22.44,63.53,1008.0,16.0,-78,13.5
2025-10-02 20:15:02,NodoAngel,24.01,81.03,1005.0,16.0,-109,1.3
2025-10-02 20:15:31,NodoTest,22.46,63.41,1008.0,16.0,-78,13.3
2025-10-02 20:16:02,NodoAngel,24.01,81.08,1005.0,18.0,-109,-1.3
2025-10-02 20:16:31,NodoTest,22.42,63.16,1008.0,14.0,-78,14.5
2025-10-02 20:17:02,NodoAngel,24.01,80.94,1005.0,18.0,-109,-2.3
2025-10-02 20:17:32,NodoTest,22.42,63.16,1008.0,16.0,-76,13.8
2025-10-02 20:18:03,NodoAngel,24.01,80.85,1005.0,16.0,-103,6.0
2025-10-02 20:18:32,NodoTest,22.39,63.16,1008.0,14.0,-76,13.8
2025-10-02 20:19:03,NodoAngel,24.01,81.45,1005.0,18.0,-104,0.8
2025-10-02 20:19:32,NodoTest,22.37,63.19,1008.0,10.0,-77,11.0
2025-10-02 20:20:03,NodoAngel,24.0,81.14,1005.0,18.0,-106,5.5
2025-10-02 20:20:32,NodoTest,22.37,63.3,1008.0,16.0,-76,13.8
2025-10-02 20:21:03,NodoAngel,23.99,81.13,1005.0,18.0,-105,4.3
2025-10-02 20:21:32,NodoTest,22.36,63.21,1008.0,18.0,-78,13.5
2025-10-02 20:22:03,NodoAngel,23.98,81.2,1005.0,16.0,-106,5.3
2025-10-02 20:22:32,NodoTest,22.37,63.28,1008.0,12.0,-76,14.3
2025-10-02 20:23:03,NodoAngel,23.98,81.07,1005.0,16.0,-103,6.5
2025-10-02 20:23:33,NodoTest,22.38,63.15,1008.0,16.0,-76,14.0
2025-10-02 20:24:04,NodoAngel,23.98,81.13,1005.0,16.0,-107,0.8
2025-10-02 20:24:33,NodoTest,22.35,63.22,1008.0,18.0,-76,13.8
2025-10-02 20:25:04,NodoAngel,23.95,81.18,1005.0,18.0,-110,-2.0
2025-10-02 20:25:33,NodoTest,22.34,63.41,1008.0,14.0,-77,13.8
2025-10-02 20:26:04,NodoAngel,23.96,81.08,1005.0,20.0,-104,5.5
2025-10-02 20:26:33,NodoTest,22.33,63.41,1008.0,14.0,-76,10.5
2025-10-02 20:27:04,NodoAngel,23.96,81.16,1005.0,16.0,-109,-0.5
2025-10-02 20:27:33,NodoTest,22.35,63.49,1008.0,18.0,-75,13.5
2025-10-02 20:28:04,NodoAngel,23.96,81.17,1005.0,18.0,-107,2.3
2025-10-02 20:28:33,NodoTest,22.34,63.58,1008.0,18.0,-76,13.5
2025-10-02 20:29:04,NodoAngel,23.95,81.29,1005.0,16.0,-104,6.0
2025-10-02 20:29:33,NodoTest,22.33,63.5,1008.0,12.0,-75,13.5
2025-10-02 20:30:05,NodoAngel,23.95,81.21,1005.0,18.0,-107,1.5
2025-10-02 20:30:34,NodoTest,22.3,63.76,1008.0,16.0,-76,14.0
2025-10-02 20:31:05,NodoAngel,23.95,81.19,1005.0,18.0,-108,0.3
2025-10-02 20:31:34,NodoTest,22.32,63.59,1008.0,14.0,-77,13.5
2025-10-02 20:32:05,NodoAngel,23.93,81.05,1005.0,20.0,-103,6.3
2025-10-02 20:32:34,NodoTest,22.34,63.58,1008.0,16.0,-76,13.8
2025-10-02 20:33:05,NodoAngel,23.93,81.03,1005.0,18.0,-110,-0.8
2025-10-02 20:33:34,NodoTest,22.28,63.67,1008.0,14.0,-75,13.5
2025-10-02 20:34:05,NodoAngel,23.92,81.2,1005.0,16.0,-109,1.3
2025-10-02 20:34:34,NodoTest,22.3,63.53,1008.0,14.0,-76,9.3
2025-10-02 20:35:06,NodoAngel,23.92,81.23,1005.0,14.0,-103,7.3
2025-10-02 20:35:34,NodoTest,22.3,63.57,1008.0,14.0,-76,14.0
2025-10-02 20:36:06,NodoAngel,23.9,81.47,1005.0,18.0,-105,5.5
2025-10-02 20:36:35,NodoTest,22.27,63.5,1008.0,18.0,-75,13.5
2025-10-02 20:37:06,NodoAngel,23.9,81.34,1005.0,20.0,-106,3.8
2025-10-02 20:37:35,NodoTest,22.31,63.44,1008.0,14.0,-80,13.3
2025-10-02 20:38:06,NodoAngel,23.9,81.45,1005.0,16.0,-108,-0.5
2025-10-02 20:38:35,NodoTest,22.27,63.6,1008.0,14.0,-76,14.5
2025-10-02 20:39:06,NodoAngel,23.89,81.41,1005.0,18.0,-107,2.5
2025-10-02 20:39:35,NodoTest,22.29,63.55,1008.0,16.0,-77,13.8
2025-10-02 20:40:06,NodoAngel,23.9,81.43,1005.0,20.0,-109,1.3
2025-10-02 20:40:35,NodoTest,22.25,63.67,1008.0,14.0,-76,13.8
2025-10-02 20:41:07,NodoAngel,23.9,81.41,1005.0,18.0,-104,5.0
2025-10-02 20:41:35,NodoTest,22.27,63.53,1008.0,18.0,-78,14.3
2025-10-02 20:42:07,NodoAngel,23.9,81.61,1005.0,18.0,-94,12.0
2025-10-02 20:42:36,NodoTest,22.23,63.7,1008.0,16.0,-76,14.0
2025-10-02 20:43:07,NodoAngel,23.89,81.42,1005.0,18.0,-108,1.5
2025-10-02 20:43:36,NodoTest,22.24,63.64,1008.0,16.0,-77,13.8
2025-10-02 20:44:07,NodoAngel,23.88,81.73,1005.0,16.0,-108,1.5
2025-10-02 20:44:36,NodoTest,22.27,63.76,1008.0,12.0,-76,9.3
2025-10-02 20:45:07,NodoAngel,23.91,81.41,1005.0,16.0,-105,3.8
2025-10-02 20:45:36,NodoTest,22.22,63.73,1008.0,16.0,-76,14.3
2025-10-02 20:46:07,NodoAngel,23.89,81.55,1005.0,16.0,-106,3.3
2025-10-02 20:46:36,NodoTest,22.25,63.62,1008.0,16.0,-65,14.3
2025-10-02 20:47:08,NodoAngel,23.9,81.55,1005.0,18.0,-108,2.0
2025-10-02 20:47:36,NodoTest,22.23,63.51,1008.0,16.0,-77,14.0
2025-10-02 20:48:08,NodoAngel,23.89,81.09,1005.0,18.0,-109,-0.3
2025-10-02 20:48:37,NodoTest,22.23,63.49,1008.0,14.0,-76,13.5
2025-10-02 20:49:08,NodoAngel,23.87,81.7,1005.0,18.0,-107,1.3
2025-10-02 20:49:37,NodoTest,22.25,63.34,1008.0,14.0,-78,13.3
2025-10-02 20:50:08,NodoAngel,23.86,81.47,1005.0,18.0,-110,-1.5
2025-10-02 20:50:37,NodoTest,22.22,63.38,1008.0,14.0,-76,14.0
2025-10-02 20:51:09,NodoAngel,23.87,81.58,1005.0,18.0,-111,-4.5
2025-10-02 20:51:37,NodoTest,22.2,63.32,1008.0,16.0,-76,13.8
2025-10-02 20:52:09,NodoAngel,23.85,81.58,1005.0,18.0,-105,4.8
2025-10-02 20:52:37,NodoTest,22.22,63.46,1008.0,14.0,-77,13.8
2025-10-02 20:53:09,NodoAngel,23.85,81.56,1005.0,16.0,-105,4.8
2025-10-02 20:53:37,NodoTest,22.2,63.54,1008.0,16.0,-77,13.5
2025-10-02 20:54:09,NodoAngel,23.86,81.65,1005.0,18.0,-105,5.3
2025-10-02 20:54:37,NodoTest,22.24,63.61,1008.0,14.0,-76,13.8
2025-10-02 20:55:09,NodoAngel,23.84,81.35,1005.0,16.0,-104,5.5
2025-10-02 20:55:38,NodoTest,22.23,63.67,1008.0,10.0,-77,10.8
2025-10-02 20:56:09,NodoAngel,23.84,81.43,1005.0,18.0,-107,2.3
2025-10-02 20:56:38,NodoTest,22.21,63.85,1008.0,12.0,-77,13.5
2025-10-02 20:57:10,NodoAngel,23.84,81.76,1005.0,18.0,-109,0.3
2025-10-02 20:57:38,NodoTest,22.15,63.99,1008.0,16.0,-78,13.8
2025-10-02 20:58:10,NodoAngel,23.84,81.69,1005.0,18.0,-107,-0.5
2025-10-02 20:58:38,NodoTest,22.2,63.96,1008.0,12.0,-76,9.3
2025-10-02 20:59:10,NodoAngel,23.84,81.8,1005.0,16.0,-105,4.5
2025-10-02 20:59:38,NodoTest,22.2,63.96,1008.0,14.0,-77,13.5
2025-10-02 21:00:10,NodoAngel,23.83,81.97,1005.0,18.0,-110,-2.3
2025-10-02 21:00:38,NodoTest,22.2,63.99,1008.0,12.0,-77,13.8
2025-10-02 21:01:39,NodoTest,22.19,64.01,1008.0,14.0,-78,14.3
2025-10-02 21:02:10,NodoAngel,23.82,81.95,1005.0,20.0,-110,-2.0
2025-10-02 21:02:39,NodoTest,22.16,64.07,1008.0,14.0,-78,14.3
2025-10-02 21:03:11,NodoAngel,23.81,81.91,1005.0,16.0,-106,4.0
2025-10-02 21:03:39,NodoTest,22.16,64.21,1008.0,14.0,-80,13.5
2025-10-02 21:04:11,NodoAngel,23.81,81.7,1005.0,18.0,-110,-1.3
2025-10-02 21:04:39,NodoTest,22.2,64.14,1008.0,14.0,-78,13.8
2025-10-02 21:05:11,NodoAngel,23.8,81.87,1005.0,18.0,-107,3.3
2025-10-02 21:05:39,NodoTest,22.18,64.17,1008.0,16.0,-80,13.8
2025-10-02 21:06:11,NodoAngel,23.79,81.91,1005.0,18.0,-103,7.3
2025-10-02 21:06:39,NodoTest,22.18,64.24,1008.0,16.0,-79,10.0
2025-10-02 21:07:11,NodoAngel,23.79,81.7,1005.0,14.0,-104,4.5
2025-10-02 21:07:39,NodoTest,22.16,64.28,1008.0,16.0,-79,13.3
2025-10-02 21:08:11,NodoAngel,23.79,81.87,1005.0,16.0,-108,1.3
2025-10-02 21:08:40,NodoTest,22.16,64.29,1008.0,14.0,-77,13.8
2025-10-02 21:09:12,NodoAngel,23.8,82.16,1005.0,18.0,-104,5.3
2025-10-02 21:09:40,NodoTest,22.15,64.4,1008.0,14.0,-82,13.5
2025-10-02 21:10:12,NodoAngel,23.8,82.06,1005.0,18.0,-112,-6.3
2025-10-02 21:10:40,NodoTest,22.14,64.42,1008.0,14.0,-78,14.0
2025-10-02 21:11:12,NodoAngel,23.8,81.95,1005.0,18.0,-108,2.0
2025-10-02 21:11:40,NodoTest,22.16,64.44,1008.0,14.0,-79,11.5
2025-10-02 21:12:12,NodoAngel,23.8,82.01,1005.0,16.0,-103,2.8
2025-10-02 21:12:40,NodoTest,22.16,64.55,1008.0,14.0,-79,13.8
2025-10-02 21:13:12,NodoAngel,23.79,81.64,1005.0,16.0,-111,-5.0
2025-10-02 21:13:40,NodoTest,22.15,64.53,1008.0,12.0,-82,13.8
2025-10-02 21:14:12,NodoAngel,23.8,81.64,1005.0,16.0,-105,4.8
2025-10-02 21:14:41,NodoTest,22.15,64.58,1008.0,16.0,-78,14.0
2025-10-02 21:15:13,NodoAngel,23.8,81.88,1005.0,18.0,-109,1.3
2025-10-02 21:15:41,NodoTest,22.15,64.51,1008.0,14.0,-79,11.0
2025-10-02 21:16:13,NodoAngel,23.79,82.02,1005.0,16.0,-108,3.3
2025-10-02 21:16:41,NodoTest,22.19,64.35,1008.0,12.0,-79,13.3
