time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-27 13:18:17,NodoAngel,22.79,63.32,1000.0,18.0,-109,5.8
2025-10-27 13:18:21,NodoTest2,22.84,62.78,1001.0,22.0,-106,3.0
2025-10-27 13:19:17,NodoAngel,22.8,63.32,1000.0,18.0,-100,10.0
2025-10-27 13:19:21,NodoTest2,22.84,62.66,1001.0,22.0,-106,7.8
2025-10-27 13:20:18,NodoAngel,22.8,63.3,1000.0,18.0,-109,5.8
2025-10-27 13:20:21,NodoTest2,22.84,62.55,1001.0,22.0,-102,10.0
2025-10-27 13:21:18,NodoAngel,22.8,63.24,1000.0,16.0,-108,6.5
2025-10-27 13:21:21,NodoTest2,22.85,62.47,1001.0,22.0,-110,4.8
2025-10-27 13:22:18,NodoAngel,22.81,63.28,1000.0,18.0,-105,9.0
2025-10-27 13:22:21,NodoTest2,22.85,62.72,1001.0,22.0,-104,9.5
2025-10-27 13:23:18,NodoAngel,22.81,63.17,1000.0,18.0,-111,3.3
2025-10-27 13:23:21,NodoTest2,22.85,62.46,1001.0,22.0,-106,8.5
2025-10-27 13:24:18,NodoAngel,22.82,63.2,1000.0,18.0,-108,6.3
2025-10-27 13:24:22,NodoTest2,22.86,62.35,1001.0,26.0,-108,6.8
2025-10-27 13:25:18,NodoAngel,22.82,63.23,1000.0,20.0,-110,5.0
2025-10-27 13:25:22,NodoTest2,22.86,62.43,1001.0,22.0,-107,6.8
2025-10-27 13:26:22,NodoTest2,22.86,62.54,1002.0,22.0,-115,-5.0
2025-10-27 13:27:19,NodoAngel,22.82,63.15,1000.0,20.0,-107,7.3
2025-10-27 13:27:22,NodoTest2,22.87,62.34,1001.0,22.0,-107,7.3
2025-10-27 13:28:19,NodoAngel,22.82,63.08,1000.0,18.0,-113,0.3
2025-10-27 13:28:25,NodoTest2,22.86,62.44,1002.0,18.0,-112,2.5
2025-10-27 13:29:19,NodoAngel,22.82,63.11,1000.0,18.0,-104,8.0
2025-10-27 13:29:22,NodoTest2,22.86,62.27,1001.0,22.0,-105,8.8
2025-10-27 13:30:19,NodoAngel,22.82,63.07,1000.0,18.0,-102,10.3
2025-10-27 13:30:22,NodoTest2,22.87,62.2,1001.0,22.0,-103,7.3
2025-10-27 13:31:19,NodoAngel,22.82,63.02,1000.0,18.0,-106,8.3
2025-10-27 13:31:23,NodoTest2,22.86,62.21,1001.0,22.0,-103,10.3
2025-10-27 13:32:20,NodoAngel,22.81,63.11,1000.0,18.0,-107,6.3
2025-10-27 13:32:23,NodoTest2,22.86,62.21,1001.0,20.0,-110,4.8
2025-10-27 13:33:20,NodoAngel,22.82,62.98,1000.0,16.0,-112,2.8
2025-10-27 13:33:23,NodoTest2,22.86,62.12,1001.0,22.0,-105,8.5
2025-10-27 13:34:20,NodoAngel,22.81,62.98,1000.0,18.0,-113,1.5
2025-10-27 13:34:23,NodoTest2,22.85,62.31,1001.0,22.0,-102,8.5
2025-10-27 13:35:20,NodoAngel,22.81,62.91,1000.0,18.0,-103,10.3
2025-10-27 13:35:23,NodoTest2,22.85,62.15,1001.0,22.0,-102,10.8
2025-10-27 13:36:20,NodoAngel,22.8,62.89,1000.0,18.0,-108,6.3
2025-10-27 13:36:23,NodoTest2,22.84,62.11,1001.0,20.0,-102,10.8
2025-10-27 13:37:20,NodoAngel,22.8,62.88,1000.0,20.0,-103,9.3
2025-10-27 13:37:24,NodoTest2,22.84,62.12,1001.0,18.0,-103,10.0
2025-10-27 13:38:21,NodoAngel,22.8,62.88,1000.0,16.0,-107,7.3
2025-10-27 13:38:27,NodoTest2,22.84,62.17,1001.0,22.0,-109,5.5
2025-10-27 13:39:21,NodoAngel,22.8,62.87,1000.0,18.0,-112,2.8
2025-10-27 13:39:24,NodoTest2,22.84,62.12,1001.0,22.0,-113,0.5
2025-10-27 13:40:21,NodoAngel,22.79,62.85,1000.0,16.0,-106,7.3
2025-10-27 13:40:24,NodoTest2,22.84,62.14,1001.0,20.0,-105,8.8
2025-10-27 13:41:21,NodoAngel,22.79,62.9,1000.0,18.0,-115,-1.8
2025-10-27 13:41:24,NodoTest2,22.84,62.02,1001.0,20.0,-105,9.3
2025-10-27 13:42:21,NodoAngel,22.79,62.93,1000.0,18.0,-108,6.8
2025-10-27 13:42:24,NodoTest2,22.84,62.12,1001.0,20.0,-105,8.3
2025-10-27 13:43:21,NodoAngel,22.79,62.89,1000.0,18.0,-102,10.3
2025-10-27 13:43:24,NodoTest2,22.83,62.2,1001.0,22.0,-101,11.0
2025-10-27 13:44:22,NodoAngel,22.8,62.94,1000.0,18.0,-102,9.5
2025-10-27 13:44:25,NodoTest2,22.84,62.06,1001.0,22.0,-108,6.5
2025-10-27 13:45:22,NodoAngel,22.79,62.9,1000.0,18.0,-106,8.0
2025-10-27 13:45:25,NodoTest2,22.84,62.01,1001.0,22.0,-110,4.0
2025-10-27 13:46:22,NodoAngel,22.79,62.86,1000.0,18.0,-110,4.0
2025-10-27 13:46:25,NodoTest2,22.84,62.09,1001.0,20.0,-111,3.8
2025-10-27 13:47:22,NodoAngel,22.79,62.87,1000.0,18.0,-103,10.3
2025-10-27 13:47:25,NodoTest2,22.84,62.04,1001.0,22.0,-103,10.0
2025-10-27 13:48:22,NodoAngel,22.79,62.83,1000.0,16.0,-109,5.3
2025-10-27 13:48:26,NodoTest2,22.83,62.18,1001.0,22.0,-110,4.8
2025-10-27 13:49:22,NodoAngel,22.79,62.85,1000.0,18.0,-99,12.0
2025-10-27 13:49:25,NodoTest2,22.83,62.01,1001.0,18.0,-102,11.0
2025-10-27 13:50:23,NodoAngel,22.79,62.84,1000.0,20.0,-102,10.0
2025-10-27 13:50:26,NodoTest2,22.83,62.0,1001.0,22.0,-107,6.5
2025-10-27 13:51:23,NodoAngel,22.78,62.81,1000.0,18.0,-106,6.8
2025-10-27 13:51:26,NodoTest2,22.83,62.05,1001.0,22.0,-108,6.8
2025-10-27 13:52:23,NodoAngel,22.79,62.77,1000.0,18.0,-108,6.3
2025-10-27 13:52:26,NodoTest2,22.82,61.96,1001.0,22.0,-105,9.3
2025-10-27 13:53:23,NodoAngel,22.79,62.77,1000.0,18.0,-106,8.0
2025-10-27 13:53:26,NodoTest2,22.82,61.93,1001.0,22.0,-111,4.3
2025-10-27 13:54:23,NodoAngel,22.78,62.75,1000.0,18.0,-108,6.0
2025-10-27 13:54:26,NodoTest2,22.81,61.88,1001.0,22.0,-105,8.3
2025-10-27 13:55:23,NodoAngel,22.78,62.74,1000.0,20.0,-109,5.8
2025-10-27 13:55:26,NodoTest2,22.81,61.88,1001.0,22.0,-104,8.8
2025-10-27 13:56:24,NodoAngel,22.77,62.76,1000.0,18.0,-100,11.0
2025-10-27 13:56:27,NodoTest2,22.8,61.79,1001.0,20.0,-106,8.0
2025-10-27 13:57:24,NodoAngel,22.76,62.72,1000.0,18.0,-103,10.0
2025-10-27 13:57:27,NodoTest2,22.8,61.9,1001.0,22.0,-112,1.8
2025-10-27 13:58:24,NodoAngel,22.76,62.72,1000.0,18.0,-104,9.3
2025-10-27 13:58:28,NodoTest2,22.79,61.84,1001.0,22.0,-104,7.5
2025-10-27 13:59:24,NodoAngel,22.76,62.7,1000.0,16.0,-102,10.8
2025-10-27 13:59:27,NodoTest2,22.79,61.81,1001.0,18.0,-104,10.3
2025-10-27 14:00:24,NodoAngel,22.75,62.65,1000.0,18.0,-99,11.8
2025-10-27 14:00:27,NodoTest2,22.78,61.83,1001.0,22.0,-102,10.8
2025-10-27 14:01:24,NodoAngel,22.75,62.62,1000.0,18.0,-113,-2.5
2025-10-27 14:01:27,NodoTest2,22.77,61.73,1001.0,22.0,-106,8.0
2025-10-27 14:02:25,NodoAngel,22.74,62.59,1000.0,18.0,-106,8.0
2025-10-27 14:02:28,NodoTest2,22.77,61.74,1001.0,20.0,-109,6.0
2025-10-27 14:03:25,NodoAngel,22.73,62.59,1000.0,18.0,-103,10.5
2025-10-27 14:03:28,NodoTest2,22.76,61.76,1001.0,22.0,-104,9.3
2025-10-27 14:04:25,NodoAngel,22.73,62.56,1000.0,16.0,-106,7.0
2025-10-27 14:04:28,NodoTest2,22.75,61.68,1001.0,22.0,-107,7.3
2025-10-27 14:05:25,NodoAngel,22.73,62.48,1000.0,18.0,-102,10.3
2025-10-27 14:05:28,NodoTest2,22.74,61.69,1001.0,22.0,-105,8.3
2025-10-27 14:06:25,NodoAngel,22.72,62.51,1000.0,16.0,-108,7.0
2025-10-27 14:06:28,NodoTest2,22.72,61.61,1001.0,22.0,-108,6.8
2025-10-27 14:07:26,NodoAngel,22.71,62.46,1000.0,22.0,-115,-1.8
2025-10-27 14:07:28,NodoTest2,22.72,61.55,1001.0,22.0,-102,10.5
2025-10-27 14:08:26,NodoAngel,22.7,62.43,1000.0,20.0,-111,3.3
2025-10-27 14:08:30,NodoTest2,22.71,61.62,1001.0,22.0,-104,10.0
2025-10-27 14:09:26,NodoAngel,22.68,62.43,1000.0,18.0,-103,8.5
2025-10-27 14:09:29,NodoTest2,22.69,61.58,1001.0,22.0,-114,-2.5
2025-10-27 14:10:26,NodoAngel,22.67,62.39,1000.0,18.0,-101,11.0
2025-10-27 14:10:29,NodoTest2,22.69,61.45,1001.0,22.0,-104,9.0
2025-10-27 14:11:26,NodoAngel,22.66,62.38,1000.0,16.0,-102,10.3
2025-10-27 14:11:29,NodoTest2,22.67,61.53,1001.0,22.0,-106,8.3
2025-10-27 14:12:27,NodoAngel,22.65,62.36,1000.0,18.0,-108,6.0
2025-10-27 14:12:29,NodoTest2,22.66,61.54,1001.0,18.0,-108,6.3
2025-10-27 14:13:27,NodoAngel,22.64,62.28,1000.0,20.0,-113,
2025-10-27 14:13:29,NodoTest2,22.65,61.47,1001.0,22.0,-111,1.5
2025-10-27 14:14:27,NodoAngel,22.63,62.31,1000.0,20.0,-106,7.5
2025-10-27 14:14:29,NodoTest2,22.64,61.57,1001.0,22.0,-102,8.5
2025-10-27 14:15:27,NodoAngel,22.62,62.33,1000.0,20.0,-113,0.8
2025-10-27 14:15:30,NodoTest2,22.61,61.42,1001.0,20.0,-105,8.5
2025-10-27 14:16:27,NodoAngel,22.6,62.29,1000.0,16.0,-103,9.8
2025-10-27 14:16:30,NodoTest2,22.61,61.4,1001.0,22.0,-103,10.0
2025-10-27 14:17:27,NodoAngel,22.58,62.36,1000.0,18.0,-113,0.8
2025-10-27 14:17:30,NodoTest2,22.59,61.37,1001.0,20.0,-104,9.3
2025-10-27 14:18:28,NodoAngel,22.57,62.31,1000.0,16.0,-105,8.5
2025-10-27 14:18:32,NodoTest2,22.58,61.44,1001.0,28.0,-103,10.0
2025-10-27 14:19:28,NodoAngel,22.54,62.24,1000.0,18.0,-106,8.3
2025-10-27 14:19:30,NodoTest2,22.56,61.43,1001.0,22.0,-100,11.3
2025-10-27 14:20:28,NodoAngel,22.54,62.28,1000.0,18.0,-104,8.0
2025-10-27 14:20:30,NodoTest2,22.55,61.38,1001.0,22.0,-106,8.3
2025-10-27 14:21:28,NodoAngel,22.53,62.28,1000.0,18.0,-109,6.0
2025-10-27 14:21:31,NodoTest2,22.54,61.37,1001.0,22.0,-103,9.8
2025-10-27 14:22:28,NodoAngel,22.51,62.29,1000.0,18.0,-104,10.3
2025-10-27 14:22:31,NodoTest2,22.52,61.5,1001.0,22.0,-106,7.5
2025-10-27 14:23:28,NodoAngel,22.51,62.31,1000.0,18.0,-110,3.8
2025-10-27 14:23:31,NodoTest2,22.51,61.36,1001.0,22.0,-105,9.0
2025-10-27 14:24:29,NodoAngel,22.49,62.32,1000.0,18.0,-112,2.8
2025-10-27 14:24:31,NodoTest2,22.49,61.5,1001.0,22.0,-105,8.3
2025-10-27 14:25:29,NodoAngel,22.48,62.21,1000.0,16.0,-105,8.5
2025-10-27 14:25:31,NodoTest2,22.48,61.43,1001.0,22.0,-100,11.8
2025-10-27 14:26:29,NodoAngel,22.47,62.28,1000.0,20.0,-105,8.5
2025-10-27 14:26:31,NodoTest2,22.47,61.51,1001.0,22.0,-104,5.3
2025-10-27 14:27:29,NodoAngel,22.46,62.28,1000.0,20.0,-115,-3.8
2025-10-27 14:27:32,NodoTest2,22.46,61.41,1001.0,22.0,-107,7.3
2025-10-27 14:28:29,NodoAngel,22.45,62.37,1000.0,18.0,-113,-0.3
2025-10-27 14:28:33,NodoTest2,22.44,61.42,1001.0,18.0,-106,7.8
2025-10-27 14:29:30,NodoAngel,22.44,62.35,1000.0,18.0,-106,8.0
2025-10-27 14:29:32,NodoTest2,22.43,61.44,1001.0,22.0,-102,10.5
2025-10-27 14:30:30,NodoAngel,22.43,62.36,1000.0,18.0,-104,8.5
2025-10-27 14:30:32,NodoTest2,22.42,61.48,1001.0,22.0,-99,10.5
2025-10-27 14:31:30,NodoAngel,22.42,62.41,1000.0,18.0,-111,3.0
2025-10-27 14:31:32,NodoTest2,22.41,61.44,1001.0,28.0,-110,5.0
2025-10-27 14:32:30,NodoAngel,22.41,62.38,1000.0,18.0,-109,5.8
2025-10-27 14:32:32,NodoTest2,22.4,61.58,1001.0,22.0,-105,6.8
2025-10-27 14:33:30,NodoAngel,22.4,62.47,1000.0,18.0,-101,11.5
2025-10-27 14:33:33,NodoTest2,22.39,61.53,1001.0,22.0,-108,3.5
2025-10-27 14:34:30,NodoAngel,22.38,62.49,999.0,16.0,-113,1.8
2025-10-27 14:34:33,NodoTest2,22.38,61.57,1001.0,22.0,-105,8.3
2025-10-27 14:35:31,NodoAngel,22.38,62.41,999.0,18.0,-108,6.5
2025-10-27 14:36:31,NodoAngel,22.38,62.48,999.0,18.0,-103,10.3
2025-10-27 14:36:33,NodoTest2,22.36,61.6,1001.0,22.0,-106,8.0
2025-10-27 14:37:31,NodoAngel,22.37,62.45,999.0,18.0,-103,10.0
2025-10-27 14:37:33,NodoTest2,22.35,61.61,1001.0,22.0,-102,10.5
2025-10-27 14:38:31,NodoAngel,22.36,62.53,999.0,18.0,-106,8.0
2025-10-27 14:38:35,NodoTest2,22.34,61.61,1001.0,22.0,-101,9.3
2025-10-27 14:39:31,NodoAngel,22.35,62.47,999.0,16.0,-109,3.5
2025-10-27 14:39:34,NodoTest2,22.33,61.62,1001.0,18.0,-103,10.0
2025-10-27 14:40:31,NodoAngel,22.34,62.46,999.0,18.0,-106,7.8
2025-10-27 14:40:34,NodoTest2,22.32,61.63,1001.0,22.0,-102,10.0
2025-10-27 14:41:32,NodoAngel,22.34,62.48,999.0,18.0,-113,0.3
2025-10-27 14:41:34,NodoTest2,22.32,61.67,1001.0,22.0,-110,5.5
2025-10-27 14:42:32,NodoAngel,22.33,62.54,999.0,20.0,-103,6.0
2025-10-27 14:42:34,NodoTest2,22.31,61.68,1001.0,22.0,-114,-2.3
2025-10-27 14:43:32,NodoAngel,22.32,62.55,999.0,20.0,-109,5.5
2025-10-27 14:43:34,NodoTest2,22.3,61.67,1001.0,22.0,-112,2.0
2025-10-27 14:44:32,NodoAngel,22.31,62.51,999.0,18.0,-113,0.8
2025-10-27 14:44:34,NodoTest2,22.3,61.72,1001.0,22.0,-102,10.3
2025-10-27 14:45:32,NodoAngel,22.31,62.49,999.0,20.0,-101,10.8
2025-10-27 14:45:34,NodoTest2,22.29,61.67,1001.0,18.0,-113,0.8
2025-10-27 14:46:32,NodoAngel,22.3,62.5,999.0,18.0,-102,10.3
2025-10-27 14:46:35,NodoTest2,22.28,61.68,1001.0,22.0,-106,7.5
2025-10-27 14:47:33,NodoAngel,22.3,62.54,999.0,16.0,-106,7.3
2025-10-27 14:47:35,NodoTest2,22.27,61.7,1001.0,22.0,-103,10.3
2025-10-27 14:48:33,NodoAngel,22.29,62.52,999.0,18.0,-112,1.5
2025-10-27 14:48:37,NodoTest2,22.26,61.75,1001.0,22.0,-112,2.3
2025-10-27 14:49:33,NodoAngel,22.29,62.5,999.0,16.0,-103,10.0
2025-10-27 14:49:35,NodoTest2,22.26,61.71,1001.0,22.0,-113,-0.3
2025-10-27 14:50:33,NodoAngel,22.29,62.49,999.0,20.0,-109,5.5
2025-10-27 14:50:35,NodoTest2,22.25,61.75,1000.0,20.0,-106,7.8
2025-10-27 14:51:33,NodoAngel,22.28,62.53,999.0,18.0,-113,1.3
2025-10-27 14:51:35,NodoTest2,22.24,61.71,1001.0,20.0,-106,7.5
2025-10-27 14:52:33,NodoAngel,22.26,62.47,999.0,18.0,-104,9.5
2025-10-27 14:52:36,NodoTest2,22.24,61.71,1000.0,22.0,-103,10.0
2025-10-27 14:53:34,NodoAngel,22.26,62.5,999.0,18.0,-101,10.5
2025-10-27 14:53:36,NodoTest2,22.23,61.71,1000.0,22.0,-107,7.3
2025-10-27 14:54:34,NodoAngel,22.26,62.46,999.0,16.0,-114,-0.5
2025-10-27 14:54:36,NodoTest2,22.22,61.7,1000.0,22.0,-108,3.8
2025-10-27 14:55:34,NodoAngel,22.25,62.46,999.0,18.0,-101,9.3
2025-10-27 14:55:36,NodoTest2,22.21,61.68,1000.0,20.0,-101,11.3
2025-10-27 14:56:34,NodoAngel,22.24,62.44,999.0,18.0,-110,4.3
2025-10-27 14:56:36,NodoTest2,22.2,61.64,1000.0,20.0,-104,9.0
2025-10-27 14:57:34,NodoAngel,22.24,62.46,999.0,18.0,-109,4.8
2025-10-27 14:57:36,NodoTest2,22.19,61.65,1000.0,20.0,-110,1.8
2025-10-27 14:58:34,NodoAngel,22.23,62.51,999.0,16.0,-106,8.0
2025-10-27 14:58:38,NodoTest2,22.18,61.66,1000.0,24.0,-110,4.5
2025-10-27 14:59:35,NodoAngel,22.22,62.49,999.0,20.0,-105,8.5
2025-10-27 14:59:37,NodoTest2,22.17,61.66,1001.0,18.0,-110,5.3
2025-10-27 15:00:35,NodoAngel,22.2,62.45,999.0,16.0,-109,4.8
2025-10-27 15:00:37,NodoTest2,22.16,61.63,1000.0,22.0,-97,12.3
2025-10-27 15:01:35,NodoAngel,22.2,62.37,999.0,18.0,-115,-4.3
2025-10-27 15:01:37,NodoTest2,22.16,61.6,1000.0,20.0,-103,10.3
2025-10-27 15:02:35,NodoAngel,22.2,62.44,999.0,18.0,-102,10.5
2025-10-27 15:02:37,NodoTest2,22.15,61.69,1001.0,18.0,-106,3.8
2025-10-27 15:03:35,NodoAngel,22.2,62.38,999.0,16.0,-105,8.8
2025-10-27 15:03:37,NodoTest2,22.14,61.65,1001.0,22.0,-98,11.8
2025-10-27 15:04:35,NodoAngel,22.19,62.41,999.0,18.0,-100,11.3
2025-10-27 15:05:36,NodoAngel,22.18,62.39,1000.0,18.0,-109,5.8
2025-10-27 15:05:38,NodoTest2,22.13,61.62,1001.0,22.0,-106,7.8
2025-10-27 15:06:36,NodoAngel,22.17,62.39,1000.0,16.0,-106,7.0
2025-10-27 15:06:38,NodoTest2,22.12,61.64,1001.0,22.0,-100,6.5
2025-10-27 15:07:36,NodoAngel,22.16,62.4,1000.0,20.0,-100,11.5
2025-10-27 15:07:38,NodoTest2,22.11,61.58,1001.0,22.0,-106,8.0
2025-10-27 15:08:36,NodoAngel,22.16,62.38,1000.0,18.0,-112,2.8
2025-10-27 15:08:42,NodoTest2,22.1,61.65,1001.0,22.0,-112,1.5
2025-10-27 15:09:36,NodoAngel,22.15,62.43,999.0,18.0,-111,3.0
2025-10-27 15:09:38,NodoTest2,22.09,61.66,1001.0,22.0,-103,9.8
2025-10-27 15:10:37,NodoAngel,22.14,62.42,999.0,16.0,-114,-4.8
2025-10-27 15:10:38,NodoTest2,22.08,61.67,1001.0,22.0,-104,8.8
2025-10-27 15:11:37,NodoAngel,22.13,62.36,1000.0,16.0,-103,9.8
2025-10-27 15:11:39,NodoTest2,22.08,61.68,1001.0,22.0,-108,6.0
2025-10-27 15:12:37,NodoAngel,22.13,62.43,1000.0,20.0,-102,10.5
2025-10-27 15:12:39,NodoTest2,22.07,61.66,1001.0,22.0,-106,8.3
2025-10-27 15:13:37,NodoAngel,22.13,62.42,1000.0,18.0,-108,6.5
2025-10-27 15:13:39,NodoTest2,22.07,61.68,1001.0,22.0,-108,6.3
2025-10-27 15:14:37,NodoAngel,22.11,62.41,999.0,16.0,-105,8.3
2025-10-27 15:14:39,NodoTest2,22.05,61.66,1001.0,22.0,-104,9.0
2025-10-27 15:15:37,NodoAngel,22.11,62.42,1000.0,18.0,-106,8.0
2025-10-27 15:15:39,NodoTest2,22.05,61.7,1001.0,22.0,-101,11.3
2025-10-27 15:16:38,NodoAngel,22.1,62.4,999.0,20.0,-104,9.8
2025-10-27 15:16:39,NodoTest2,22.04,61.68,1001.0,22.0,-105,7.5
2025-10-27 15:17:38,NodoAngel,22.09,62.46,999.0,18.0,-101,11.5
2025-10-27 15:17:40,NodoTest2,22.04,61.74,1001.0,22.0,-98,11.5
2025-10-27 15:18:38,NodoAngel,22.09,62.39,999.0,18.0,-103,9.3
2025-10-27 15:18:42,NodoTest2,22.03,61.73,1001.0,22.0,-110,4.5
2025-10-27 15:19:38,NodoAngel,22.09,62.41,999.0,18.0,-105,8.3
2025-10-27 15:19:40,NodoTest2,22.03,61.67,1001.0,22.0,-112,2.5
2025-10-27 15:20:38,NodoAngel,22.08,62.44,999.0,18.0,-106,7.8
2025-10-27 15:20:40,NodoTest2,22.02,61.72,1001.0,22.0,-104,8.5
2025-10-27 15:21:38,NodoAngel,22.08,62.41,999.0,20.0,-108,6.0
2025-10-27 15:21:40,NodoTest2,22.02,61.66,1001.0,22.0,-93,13.3
2025-10-27 15:22:39,NodoAngel,22.07,62.39,999.0,16.0,-112,
2025-10-27 15:22:41,NodoTest2,22.01,61.68,1001.0,22.0,-112,-0.8
2025-10-27 15:23:39,NodoAngel,22.07,62.4,999.0,18.0,-106,8.8
2025-10-27 15:23:41,NodoTest2,22.0,61.66,1001.0,22.0,-108,6.0
2025-10-27 15:24:39,NodoAngel,22.06,62.42,999.0,18.0,-105,8.0
2025-10-27 15:24:41,NodoTest2,21.99,61.69,1001.0,22.0,-101,11.0
2025-10-27 15:25:39,NodoAngel,22.06,62.42,1000.0,20.0,-109,5.5
2025-10-27 15:25:41,NodoTest2,21.98,61.69,1001.0,22.0,-109,4.3
2025-10-27 15:26:39,NodoAngel,22.05,62.36,999.0,20.0,-104,9.5
2025-10-27 15:26:41,NodoTest2,21.98,61.64,1001.0,24.0,-98,12.0
2025-10-27 15:27:39,NodoAngel,22.05,62.41,999.0,20.0,-101,11.0
2025-10-27 15:27:41,NodoTest2,21.97,61.67,1001.0,20.0,-100,10.0
2025-10-27 15:28:40,NodoAngel,22.04,62.36,1000.0,18.0,-103,8.5
2025-10-27 15:28:45,NodoTest2,21.97,61.67,1001.0,22.0,-114,-6.3
2025-10-27 15:29:40,NodoAngel,22.04,62.44,1000.0,18.0,-103,10.0
2025-10-27 15:29:42,NodoTest2,21.96,61.67,1001.0,22.0,-112,3.0
2025-10-27 15:30:40,NodoAngel,22.03,62.43,1000.0,18.0,-103,9.5
2025-10-27 15:30:42,NodoTest2,21.96,61.75,1001.0,22.0,-111,3.5
2025-10-27 15:31:40,NodoAngel,22.03,62.5,1000.0,18.0,-99,11.5
2025-10-27 15:31:42,NodoTest2,21.95,61.77,1001.0,22.0,-105,8.3
2025-10-27 15:32:40,NodoAngel,22.02,62.47,1000.0,20.0,-101,10.5
2025-10-27 15:32:42,NodoTest2,21.95,61.78,1001.0,22.0,-102,10.5
2025-10-27 15:33:40,NodoAngel,22.03,62.48,1000.0,18.0,-108,6.3
2025-10-27 15:33:42,NodoTest2,21.95,61.73,1001.0,22.0,-104,9.0
2025-10-27 15:34:41,NodoAngel,22.01,62.48,1000.0,18.0,-108,6.5
2025-10-27 15:34:42,NodoTest2,21.94,61.68,1001.0,22.0,-101,10.5
2025-10-27 15:35:41,NodoAngel,22.01,62.49,1000.0,18.0,-98,12.5
2025-10-27 15:35:43,NodoTest2,21.93,61.76,1001.0,22.0,-110,3.8
2025-10-27 15:36:41,NodoAngel,22.0,62.46,1000.0,16.0,-105,8.5
2025-10-27 15:36:43,NodoTest2,21.93,61.79,1001.0,24.0,-102,9.8
2025-10-27 15:37:41,NodoAngel,21.99,62.48,1000.0,18.0,-102,10.3
2025-10-27 15:37:43,NodoTest2,21.92,61.77,1001.0,26.0,-109,4.8
2025-10-27 15:38:41,NodoAngel,21.99,62.48,1000.0,16.0,-100,9.5
2025-10-27 15:38:45,NodoTest2,21.92,61.76,1001.0,22.0,-98,12.0
2025-10-27 15:39:41,NodoAngel,21.99,62.44,1000.0,20.0,-97,12.8
2025-10-27 15:39:43,NodoTest2,21.91,61.75,1001.0,20.0,-105,8.3
2025-10-27 15:40:42,NodoAngel,21.98,62.45,1000.0,20.0,-112,2.3
2025-10-27 15:40:44,NodoTest2,21.91,61.76,1001.0,22.0,-102,10.5
2025-10-27 15:41:42,NodoAngel,21.97,62.44,1000.0,20.0,-102,10.0
2025-10-27 15:41:44,NodoTest2,21.9,61.72,1001.0,22.0,-101,10.8
2025-10-27 15:42:42,NodoAngel,21.96,62.42,1000.0,18.0,-100,11.0
2025-10-27 15:42:44,NodoTest2,21.89,61.7,1001.0,22.0,-98,10.3
2025-10-27 15:43:42,NodoAngel,21.96,62.46,1000.0,20.0,-111,3.8
2025-10-27 15:43:44,NodoTest2,21.89,61.74,1001.0,22.0,-104,9.0
2025-10-27 15:44:42,NodoAngel,21.95,62.41,1000.0,20.0,-105,8.8
2025-10-27 15:44:44,NodoTest2,21.88,61.75,1001.0,22.0,-106,7.5
2025-10-27 15:45:43,NodoAngel,21.95,62.43,1000.0,18.0,-107,5.5
2025-10-27 15:45:44,NodoTest2,21.87,61.7,1001.0,22.0,-107,7.5
2025-10-27 15:46:43,NodoAngel,21.94,62.45,1000.0,20.0,-104,9.3
2025-10-27 15:46:45,NodoTest2,21.87,61.7,1001.0,22.0,-108,6.0
2025-10-27 15:47:43,NodoAngel,21.93,62.45,1000.0,18.0,-112,1.8
2025-10-27 15:47:45,NodoTest2,21.86,61.71,1001.0,22.0,-109,5.5
2025-10-27 15:48:43,NodoAngel,21.92,62.49,1000.0,18.0,-106,5.5
2025-10-27 15:48:48,NodoTest2,21.85,61.72,1001.0,22.0,-104,9.3
2025-10-27 15:49:43,NodoAngel,21.93,62.42,1000.0,18.0,-103,10.0
2025-10-27 15:49:45,NodoTest2,21.85,61.71,1001.0,22.0,-104,9.0
2025-10-27 15:50:43,NodoAngel,21.91,62.46,1000.0,18.0,-99,11.0
2025-10-27 15:50:45,NodoTest2,21.84,61.76,1001.0,22.0,-106,6.8
2025-10-27 15:51:44,NodoAngel,21.9,62.48,1000.0,18.0,-104,8.3
2025-10-27 15:51:45,NodoTest2,21.83,61.79,1002.0,22.0,-107,6.8
2025-10-27 15:52:44,NodoAngel,21.9,62.49,1000.0,18.0,-102,10.0
2025-10-27 15:52:46,NodoTest2,21.82,61.79,1002.0,22.0,-104,9.5
2025-10-27 15:53:44,NodoAngel,21.9,62.45,1000.0,18.0,-103,10.0
2025-10-27 15:53:46,NodoTest2,21.82,61.75,1002.0,22.0,-110,4.8
2025-10-27 15:54:44,NodoAngel,21.89,62.5,1000.0,18.0,-103,10.3
2025-10-27 15:54:46,NodoTest2,21.81,61.78,1002.0,22.0,-103,9.8
2025-10-27 15:55:44,NodoAngel,21.89,62.51,1000.0,18.0,-105,8.8
2025-10-27 15:55:46,NodoTest2,21.81,61.8,1002.0,22.0,-108,6.3
2025-10-27 15:56:44,NodoAngel,21.88,62.53,1000.0,20.0,-106,7.8
2025-10-27 15:56:46,NodoTest2,21.8,61.84,1002.0,22.0,-110,4.8
2025-10-27 15:57:45,NodoAngel,21.87,62.54,1000.0,18.0,-103,10.0
2025-10-27 15:57:47,NodoTest2,21.8,61.82,1002.0,22.0,-104,8.8
2025-10-27 15:58:45,NodoAngel,21.86,62.56,1000.0,18.0,-101,8.5
