time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 08:23:38,NodoTest2,22.39,64.08,1007.0,20.0,-111,2.5
2025-11-03 08:24:38,NodoTest2,22.39,63.96,1007.0,22.0,-113,0.5
2025-11-03 08:24:38,NodoTest2,22.39,63.96,1007.0,22.0,-113,0.5
2025-11-03 08:25:38,NodoTest2,22.38,63.91,1007.0,22.0,-112,3.3
2025-11-03 08:25:38,NodoTest2,22.38,63.91,1007.0,22.0,-112,3.3
2025-11-03 08:26:38,NodoTest2,22.38,63.8,1007.0,20.0,-114,-1.8
2025-11-03 08:26:38,NodoTest2,22.38,63.8,1007.0,20.0,-114,-1.8
2025-11-03 08:27:38,NodoTest2,22.38,63.74,1007.0,20.0,-116,-6.8
2025-11-03 08:27:38,NodoTest2,22.38,63.74,1007.0,20.0,-116,-6.8
2025-11-03 08:28:38,NodoTest2,22.37,63.69,1007.0,22.0,-112,2.5
2025-11-03 08:28:38,NodoTest2,22.37,63.69,1007.0,22.0,-112,2.5
2025-11-03 08:29:39,NodoTest2,22.36,63.59,1007.0,20.0,-110,4.8
2025-11-03 08:29:39,NodoTest2,22.36,63.59,1007.0,20.0,-110,4.8
2025-11-03 08:30:39,NodoTest2,22.36,63.51,1007.0,18.0,-112,2.0
2025-11-03 08:30:39,NodoTest2,22.36,63.51,1007.0,18.0,-112,2.0
2025-11-03 08:31:39,NodoTest2,22.35,63.53,1007.0,20.0,-111,4.0
2025-11-03 08:31:39,NodoTest2,22.35,63.53,1007.0,20.0,-111,4.0
2025-11-03 08:32:39,NodoTest2,22.35,63.46,1007.0,22.0,-116,-5.0
2025-11-03 08:32:39,NodoTest2,22.35,63.46,1007.0,22.0,-116,-5.0
2025-11-03 08:33:39,NodoTest2,22.34,63.43,1007.0,20.0,-113,0.8
2025-11-03 08:33:39,NodoTest2,22.34,63.43,1007.0,20.0,-113,0.8
2025-11-03 08:34:39,NodoTest2,22.34,63.41,1007.0,20.0,-114,-3.3
2025-11-03 08:34:39,NodoTest2,22.34,63.41,1007.0,20.0,-114,-3.3
2025-11-03 08:35:40,NodoTest2,22.33,63.28,1007.0,26.0,-115,-2.3
2025-11-03 08:35:40,NodoTest2,22.33,63.28,1007.0,26.0,-115,-2.3
2025-11-03 08:36:40,NodoTest2,22.33,63.29,1007.0,20.0,-109,4.8
2025-11-03 08:36:40,NodoTest2,22.33,63.29,1007.0,20.0,-109,4.8
2025-11-03 08:37:40,NodoTest2,22.32,63.18,1007.0,22.0,-107,7.5
2025-11-03 08:37:40,NodoTest2,22.32,63.18,1007.0,22.0,-107,7.5
2025-11-03 08:39:40,NodoTest2,22.31,63.11,1007.0,22.0,-113,-0.5
2025-11-03 08:39:40,NodoTest2,22.31,63.11,1007.0,22.0,-113,-0.5
2025-11-03 08:40:40,NodoTest2,22.3,63.14,1007.0,16.0,-116,-7.0
2025-11-03 08:40:40,NodoTest2,22.3,63.14,1007.0,16.0,-116,-7.0
2025-11-03 08:41:41,NodoTest2,22.3,63.12,1007.0,18.0,-112,1.8
2025-11-03 08:41:41,NodoTest2,22.3,63.12,1007.0,18.0,-112,1.8
2025-11-03 08:42:41,NodoTest2,22.28,63.02,1007.0,20.0,-114,-0.5
2025-11-03 08:42:41,NodoTest2,22.28,63.02,1007.0,20.0,-114,-0.5
2025-11-03 08:43:41,NodoTest2,22.28,62.98,1007.0,20.0,-111,2.3
2025-11-03 08:43:41,NodoTest2,22.28,62.98,1007.0,20.0,-111,2.3
2025-11-03 08:44:41,NodoTest2,22.28,63.0,1007.0,22.0,-114,-0.8
2025-11-03 08:44:41,NodoTest2,22.28,63.0,1007.0,22.0,-114,-0.8
2025-11-03 08:45:41,NodoTest2,22.27,62.85,1007.0,20.0,-107,7.8
2025-11-03 08:45:41,NodoTest2,22.27,62.85,1007.0,20.0,-107,7.8
2025-11-03 08:46:42,NodoTest2,22.26,62.91,1007.0,22.0,-108,6.5
2025-11-03 08:46:42,NodoTest2,22.26,62.91,1007.0,22.0,-108,6.5
2025-11-03 08:47:42,NodoTest2,22.26,62.9,1007.0,22.0,-113,-1.8
2025-11-03 08:47:42,NodoTest2,22.26,62.9,1007.0,22.0,-113,-1.8
2025-11-03 08:48:42,NodoTest2,22.25,62.84,1007.0,22.0,-115,-7.8
2025-11-03 08:48:42,NodoTest2,22.25,62.84,1007.0,22.0,-115,-7.8
2025-11-03 08:49:42,NodoTest2,22.25,62.75,1007.0,22.0,-107,7.3
2025-11-03 08:49:42,NodoTest2,22.25,62.75,1007.0,22.0,-107,7.3
2025-11-03 08:50:42,NodoTest2,22.24,62.73,1007.0,22.0,-110,3.8
2025-11-03 08:50:42,NodoTest2,22.24,62.73,1007.0,22.0,-110,3.8
2025-11-03 08:51:43,NodoTest2,22.24,62.66,1007.0,18.0,-112,2.8
2025-11-03 08:51:43,NodoTest2,22.24,62.66,1007.0,18.0,-112,2.8
2025-11-03 08:52:43,NodoTest2,22.24,62.65,1007.0,20.0,-113,-0.8
2025-11-03 08:52:43,NodoTest2,22.24,62.65,1007.0,20.0,-113,-0.8
2025-11-03 08:53:43,NodoTest2,22.23,62.64,1007.0,22.0,-108,6.8
2025-11-03 08:53:43,NodoTest2,22.23,62.64,1007.0,22.0,-108,6.8
2025-11-03 08:54:43,NodoTest2,22.22,62.64,1007.0,22.0,-109,6.0
2025-11-03 08:54:43,NodoTest2,22.22,62.64,1007.0,22.0,-109,6.0
2025-11-03 08:55:43,NodoTest2,22.21,62.63,1007.0,22.0,-110,3.3
2025-11-03 08:55:43,NodoTest2,22.21,62.63,1007.0,22.0,-110,3.3
2025-11-03 08:56:43,NodoTest2,22.21,62.57,1007.0,18.0,-110,5.5
2025-11-03 08:56:43,NodoTest2,22.21,62.57,1007.0,18.0,-110,5.5
2025-11-03 08:57:43,NodoTest2,22.21,62.55,1007.0,22.0,-109,5.5
2025-11-03 08:57:43,NodoTest2,22.21,62.55,1007.0,22.0,-109,5.5
2025-11-03 08:58:44,NodoTest2,22.2,62.55,1007.0,22.0,-110,5.3
2025-11-03 08:58:44,NodoTest2,22.2,62.55,1007.0,22.0,-110,5.3
2025-11-03 08:59:44,NodoTest2,22.2,62.58,1007.0,20.0,-112,3.5
2025-11-03 08:59:44,NodoTest2,22.2,62.58,1007.0,20.0,-112,3.5
2025-11-03 09:00:44,NodoTest2,22.19,62.56,1007.0,20.0,-112,3.0
2025-11-03 09:00:44,NodoTest2,22.19,62.56,1007.0,20.0,-112,3.0
2025-11-03 09:01:44,NodoTest2,22.19,62.53,1007.0,22.0,-116,-4.3
2025-11-03 09:01:44,NodoTest2,22.19,62.53,1007.0,22.0,-116,-4.3
2025-11-03 09:02:44,NodoTest2,22.18,62.51,1007.0,20.0,-111,4.5
2025-11-03 09:02:44,NodoTest2,22.18,62.51,1007.0,20.0,-111,4.5
2025-11-03 09:03:44,NodoTest2,22.18,62.44,1007.0,22.0,-105,6.3
2025-11-03 09:03:44,NodoTest2,22.18,62.44,1007.0,22.0,-105,6.3
2025-11-03 09:04:45,NodoTest2,22.18,62.41,1007.0,22.0,-110,4.3
2025-11-03 09:04:45,NodoTest2,22.18,62.41,1007.0,22.0,-110,4.3
2025-11-03 09:05:45,NodoTest2,22.17,62.45,1007.0,22.0,-110,4.3
2025-11-03 09:05:45,NodoTest2,22.17,62.45,1007.0,22.0,-110,4.3
2025-11-03 09:06:45,NodoTest2,22.16,62.32,1007.0,22.0,-110,0.8
2025-11-03 09:06:45,NodoTest2,22.16,62.32,1007.0,22.0,-110,0.8
2025-11-03 09:07:45,NodoTest2,22.16,62.28,1007.0,22.0,-105,8.5
2025-11-03 09:07:45,NodoTest2,22.16,62.28,1007.0,22.0,-105,8.5
2025-11-03 09:08:45,NodoTest2,22.16,62.4,1007.0,20.0,-107,5.5
2025-11-03 09:08:45,NodoTest2,22.16,62.4,1007.0,20.0,-107,5.5
2025-11-03 09:09:45,NodoTest2,22.15,62.37,1007.0,18.0,-112,2.5
2025-11-03 09:09:45,NodoTest2,22.15,62.37,1007.0,18.0,-112,2.5
2025-11-03 09:09:47,NodoTest2,22.16,62.36,1007.0,2.0,-112,-4.5
2025-11-03 09:09:50,NodoTest2,22.16,62.36,1007.0,2.0,-112,-4.5
2025-11-03 09:10:47,NodoTest2,22.15,62.3,1007.0,22.0,-109,6.0
2025-11-03 09:10:47,NodoTest2,22.15,62.3,1007.0,22.0,-109,6.0
2025-11-03 09:11:47,NodoTest2,22.15,62.33,1007.0,20.0,-116,-6.8
2025-11-03 09:11:47,NodoTest2,22.15,62.33,1007.0,20.0,-116,-6.8
2025-11-03 09:12:47,NodoTest2,22.14,62.28,1007.0,22.0,-105,8.8
2025-11-03 09:12:47,NodoTest2,22.14,62.28,1007.0,22.0,-105,8.8
2025-11-03 09:13:47,NodoTest2,22.14,62.29,1007.0,22.0,-107,7.8
2025-11-03 09:13:47,NodoTest2,22.14,62.29,1007.0,22.0,-107,7.8
2025-11-03 09:14:48,NodoTest2,22.13,62.32,1007.0,20.0,-108,6.8
2025-11-03 09:14:48,NodoTest2,22.13,62.32,1007.0,20.0,-108,6.8
2025-11-03 09:15:48,NodoTest2,22.13,62.32,1007.0,22.0,-112,3.0
2025-11-03 09:15:48,NodoTest2,22.13,62.32,1007.0,22.0,-112,3.0
2025-11-03 09:16:48,NodoTest2,22.13,62.35,1007.0,22.0,-111,3.0
2025-11-03 09:16:48,NodoTest2,22.13,62.35,1007.0,22.0,-111,3.0
2025-11-03 09:17:48,NodoTest2,22.12,62.2,1007.0,26.0,-109,6.3
2025-11-03 09:17:48,NodoTest2,22.12,62.2,1007.0,26.0,-109,6.3
2025-11-03 09:18:48,NodoTest2,22.12,62.24,1008.0,22.0,-110,4.3
2025-11-03 09:18:48,NodoTest2,22.12,62.24,1008.0,22.0,-110,4.3
2025-11-03 09:19:48,NodoTest2,22.12,62.24,1008.0,18.0,-104,9.3
2025-11-03 09:19:48,NodoTest2,22.12,62.24,1008.0,18.0,-104,9.3
2025-11-03 09:21:49,NodoTest2,22.11,62.1,1008.0,22.0,-113,0.3
2025-11-03 09:21:49,NodoTest2,22.11,62.1,1008.0,22.0,-113,0.3
2025-11-03 09:22:49,NodoTest2,22.11,62.11,1008.0,20.0,-114,-1.0
2025-11-03 09:22:49,NodoTest2,22.11,62.11,1008.0,20.0,-114,-1.0
2025-11-03 09:24:49,NodoTest2,22.1,62.09,1008.0,22.0,-106,8.5
2025-11-03 09:24:49,NodoTest2,22.1,62.09,1008.0,22.0,-106,8.5
2025-11-03 09:25:50,NodoTest2,22.09,62.15,1008.0,22.0,-110,4.0
2025-11-03 09:25:50,NodoTest2,22.09,62.15,1008.0,22.0,-110,4.0
2025-11-03 09:26:50,NodoTest2,22.1,62.34,1008.0,22.0,-111,1.8
2025-11-03 09:26:50,NodoTest2,22.1,62.34,1008.0,22.0,-111,1.8
2025-11-03 09:27:50,NodoTest2,22.1,62.48,1008.0,18.0,-112,0.5
2025-11-03 09:27:50,NodoTest2,22.1,62.48,1008.0,18.0,-112,0.5
2025-11-03 09:28:50,NodoTest2,22.09,62.62,1008.0,22.0,-113,1.3
2025-11-03 09:28:50,NodoTest2,22.09,62.62,1008.0,22.0,-113,1.3
2025-11-03 09:29:50,NodoTest2,22.09,62.78,1007.0,22.0,-114,-0.8
2025-11-03 09:29:50,NodoTest2,22.09,62.78,1007.0,22.0,-114,-0.8
2025-11-03 09:30:50,NodoTest2,22.09,62.94,1008.0,18.0,-112,2.5
2025-11-03 09:30:50,NodoTest2,22.09,62.94,1008.0,18.0,-112,2.5
2025-11-03 09:31:51,NodoTest2,22.1,63.11,1007.0,22.0,-110,4.5
2025-11-03 09:31:51,NodoTest2,22.1,63.11,1007.0,22.0,-110,4.5
2025-11-03 09:32:51,NodoTest2,22.11,63.27,1008.0,22.0,-111,3.0
2025-11-03 09:32:51,NodoTest2,22.11,63.27,1008.0,22.0,-111,3.0
2025-11-03 09:33:51,NodoTest2,22.11,63.46,1008.0,22.0,-107,7.3
2025-11-03 09:33:51,NodoTest2,22.11,63.46,1008.0,22.0,-107,7.3
2025-11-03 09:34:51,NodoTest2,22.12,63.54,1008.0,22.0,-111,4.0
2025-11-03 09:34:51,NodoTest2,22.12,63.54,1008.0,22.0,-111,4.0
2025-11-03 09:35:51,NodoTest2,22.13,63.7,1008.0,22.0,-111,2.5
2025-11-03 09:35:51,NodoTest2,22.13,63.7,1008.0,22.0,-111,2.5
2025-11-03 09:36:51,NodoTest2,22.14,63.87,1008.0,22.0,-109,5.8
2025-11-03 09:36:51,NodoTest2,22.14,63.87,1008.0,22.0,-109,5.8
2025-11-03 09:37:52,NodoTest2,22.15,63.99,1008.0,20.0,-113,1.0
2025-11-03 09:37:52,NodoTest2,22.15,63.99,1008.0,20.0,-113,1.0
2025-11-03 09:38:52,NodoTest2,22.16,64.08,1008.0,20.0,-112,3.8
2025-11-03 09:38:52,NodoTest2,22.16,64.08,1008.0,20.0,-112,3.8
2025-11-03 09:39:52,NodoTest2,22.17,64.12,1008.0,20.0,-109,6.5
2025-11-03 09:39:52,NodoTest2,22.17,64.12,1008.0,20.0,-109,6.5
2025-11-03 09:40:52,NodoTest2,22.18,64.16,1008.0,18.0,-111,3.5
2025-11-03 09:40:52,NodoTest2,22.18,64.16,1008.0,18.0,-111,3.5
2025-11-03 09:41:52,NodoTest2,22.2,64.3,1008.0,20.0,-116,-7.3
2025-11-03 09:41:52,NodoTest2,22.2,64.3,1008.0,20.0,-116,-7.3
2025-11-03 09:42:52,NodoTest2,22.21,64.38,1008.0,20.0,-111,4.3
2025-11-03 09:42:52,NodoTest2,22.21,64.38,1008.0,20.0,-111,4.3
2025-11-03 09:43:53,NodoTest2,22.23,64.48,1008.0,20.0,-106,6.0
2025-11-03 09:43:53,NodoTest2,22.23,64.48,1008.0,20.0,-106,6.0
2025-11-03 09:44:53,NodoTest2,22.24,64.52,1008.0,20.0,-114,-0.8
2025-11-03 09:44:53,NodoTest2,22.24,64.52,1008.0,20.0,-114,-0.8
2025-11-03 09:45:53,NodoTest2,22.25,64.54,1008.0,22.0,-108,6.3
2025-11-03 09:45:53,NodoTest2,22.25,64.54,1008.0,22.0,-108,6.3
2025-11-03 09:46:53,NodoTest2,22.27,64.62,1008.0,22.0,-109,-5.3
2025-11-03 09:46:53,NodoTest2,22.27,64.62,1008.0,22.0,-109,-5.3
2025-11-03 09:47:53,NodoTest2,22.28,64.69,1008.0,22.0,-110,5.5
2025-11-03 09:47:53,NodoTest2,22.28,64.69,1008.0,22.0,-110,5.5
2025-11-03 09:48:53,NodoTest2,22.29,64.76,1008.0,18.0,-106,8.3
2025-11-03 09:48:53,NodoTest2,22.29,64.76,1008.0,18.0,-106,8.3
2025-11-03 09:49:54,NodoTest2,22.31,64.74,1008.0,22.0,-115,-2.8
2025-11-03 09:49:54,NodoTest2,22.31,64.74,1008.0,22.0,-115,-2.8
2025-11-03 09:50:54,NodoTest2,22.32,64.65,1008.0,20.0,-111,4.8
2025-11-03 09:50:54,NodoTest2,22.32,64.65,1008.0,20.0,-111,4.8
2025-11-03 09:51:54,NodoTest2,22.33,64.61,1008.0,22.0,-108,6.3
2025-11-03 09:51:54,NodoTest2,22.33,64.61,1008.0,22.0,-108,6.3
2025-11-03 09:52:54,NodoTest2,22.35,64.46,1008.0,22.0,-114,0.3
2025-11-03 09:52:54,NodoTest2,22.35,64.46,1008.0,22.0,-114,0.3
2025-11-03 09:53:54,NodoTest2,22.35,64.32,1008.0,22.0,-107,7.0
2025-11-03 09:53:54,NodoTest2,22.35,64.32,1008.0,22.0,-107,7.0
2025-11-03 09:54:54,NodoTest2,22.36,64.22,1008.0,20.0,-106,8.5
2025-11-03 09:54:54,NodoTest2,22.36,64.22,1008.0,20.0,-106,8.5
2025-11-03 09:55:54,NodoTest2,22.37,64.15,1008.0,18.0,-108,5.5
2025-11-03 09:55:54,NodoTest2,22.37,64.15,1008.0,18.0,-108,5.5
2025-11-03 09:56:55,NodoTest2,22.36,64.02,1008.0,18.0,-110,4.8
2025-11-03 09:56:55,NodoTest2,22.36,64.02,1008.0,18.0,-110,4.8
2025-11-03 09:57:55,NodoTest2,22.37,63.98,1008.0,22.0,-112,2.3
2025-11-03 09:57:55,NodoTest2,22.37,63.98,1008.0,22.0,-112,2.3
2025-11-03 09:58:55,NodoTest2,22.37,63.87,1008.0,20.0,-112,1.5
2025-11-03 09:58:55,NodoTest2,22.37,63.87,1008.0,20.0,-112,1.5
2025-11-03 09:59:55,NodoTest2,22.37,63.76,1008.0,20.0,-106,8.3
2025-11-03 09:59:55,NodoTest2,22.37,63.76,1008.0,20.0,-106,8.3
2025-11-03 10:00:55,NodoTest2,22.37,63.68,1008.0,22.0,-106,8.5
2025-11-03 10:00:55,NodoTest2,22.37,63.68,1008.0,22.0,-106,8.5
2025-11-03 10:01:55,NodoTest2,22.36,63.62,1008.0,22.0,-107,7.0
2025-11-03 10:01:55,NodoTest2,22.36,63.62,1008.0,22.0,-107,7.0
2025-11-03 10:02:56,NodoTest2,22.37,63.59,1008.0,20.0,-115,-1.5
2025-11-03 10:02:56,NodoTest2,22.37,63.59,1008.0,20.0,-115,-1.5
2025-11-03 10:03:56,NodoTest2,22.36,63.5,1008.0,18.0,-106,8.8
2025-11-03 10:03:56,NodoTest2,22.36,63.5,1008.0,18.0,-106,8.8
2025-11-03 10:05:56,NodoTest2,22.36,63.42,1008.0,20.0,-107,6.8
2025-11-03 10:05:56,NodoTest2,22.36,63.42,1008.0,20.0,-107,6.8
2025-11-03 10:06:56,NodoTest2,22.36,63.33,1008.0,22.0,-110,5.5
2025-11-03 10:06:56,NodoTest2,22.36,63.33,1008.0,22.0,-110,5.5
2025-11-03 10:07:56,NodoTest2,22.36,63.29,1008.0,16.0,-113,0.5
2025-11-03 10:07:56,NodoTest2,22.36,63.29,1008.0,16.0,-113,0.5
2025-11-03 10:09:57,NodoTest2,22.36,63.24,1008.0,22.0,-113,0.5
2025-11-03 10:09:57,NodoTest2,22.36,63.24,1008.0,22.0,-113,0.5
2025-11-03 10:10:57,NodoTest2,22.35,63.16,1008.0,20.0,-116,-7.5
2025-11-03 10:10:57,NodoTest2,22.35,63.16,1008.0,20.0,-116,-7.5
2025-11-03 10:11:57,NodoTest2,22.35,63.16,1008.0,20.0,-115,-2.8
2025-11-03 10:11:57,NodoTest2,22.35,63.16,1008.0,20.0,-115,-2.8
2025-11-03 10:12:57,NodoTest2,22.34,63.1,1008.0,20.0,-110,2.0
2025-11-03 10:12:57,NodoTest2,22.34,63.1,1008.0,20.0,-110,2.0
2025-11-03 10:13:57,NodoTest2,22.34,63.09,1008.0,20.0,-114,-0.5
2025-11-03 10:13:57,NodoTest2,22.34,63.09,1008.0,20.0,-114,-0.5
2025-11-03 10:14:58,NodoTest2,22.34,63.07,1008.0,20.0,-107,7.8
2025-11-03 10:14:58,NodoTest2,22.34,63.07,1008.0,20.0,-107,7.8
2025-11-03 10:15:58,NodoTest2,22.34,62.99,1008.0,22.0,-107,7.3
2025-11-03 10:15:58,NodoTest2,22.34,62.99,1008.0,22.0,-107,7.3
2025-11-03 10:16:58,NodoTest2,22.34,62.99,1008.0,22.0,-112,2.3
2025-11-03 10:16:58,NodoTest2,22.34,62.99,1008.0,22.0,-112,2.3
2025-11-03 10:17:58,NodoTest2,22.34,62.94,1008.0,22.0,-112,3.0
2025-11-03 10:17:58,NodoTest2,22.34,62.94,1008.0,22.0,-112,3.0
2025-11-03 10:18:58,NodoTest2,22.33,62.92,1008.0,22.0,-111,4.0
2025-11-03 10:18:58,NodoTest2,22.33,62.92,1008.0,22.0,-111,4.0
2025-11-03 10:19:59,NodoTest2,22.33,62.92,1008.0,22.0,-105,-3.5
2025-11-03 10:19:59,NodoTest2,22.33,62.92,1008.0,22.0,-105,-3.5
2025-11-03 10:21:59,NodoTest2,22.33,62.85,1008.0,22.0,-110,4.8
2025-11-03 10:21:59,NodoTest2,22.33,62.85,1008.0,22.0,-110,4.8
2025-11-03 10:22:59,NodoTest2,22.33,62.84,1008.0,22.0,-108,6.8
2025-11-03 10:22:59,NodoTest2,22.33,62.84,1008.0,22.0,-108,6.8
2025-11-03 10:23:59,NodoTest2,22.33,62.84,1008.0,22.0,-110,3.5
2025-11-03 10:23:59,NodoTest2,22.33,62.84,1008.0,22.0,-110,3.5
2025-11-03 10:24:59,NodoTest2,22.33,62.71,1008.0,20.0,-102,10.8
2025-11-03 10:24:59,NodoTest2,22.33,62.71,1008.0,20.0,-102,10.8
2025-11-03 10:26:00,NodoTest2,22.33,62.6,1008.0,20.0,-109,5.8
2025-11-03 10:26:00,NodoTest2,22.33,62.6,1008.0,20.0,-109,5.8
2025-11-03 10:27:00,NodoTest2,22.32,62.6,1008.0,22.0,-108,7.0
2025-11-03 10:27:00,NodoTest2,22.32,62.6,1008.0,22.0,-108,7.0
2025-11-03 10:28:00,NodoTest2,22.32,62.62,1007.0,22.0,-105,8.5
2025-11-03 10:28:00,NodoTest2,22.32,62.62,1007.0,22.0,-105,8.5
2025-11-03 10:29:00,NodoTest2,22.32,62.57,1007.0,22.0,-110,1.5
2025-11-03 10:29:00,NodoTest2,22.32,62.57,1007.0,22.0,-110,1.5
2025-11-03 10:30:00,NodoTest2,22.32,62.54,1007.0,22.0,-109,6.3
2025-11-03 10:30:00,NodoTest2,22.32,62.54,1007.0,22.0,-109,6.3
2025-11-03 10:31:00,NodoTest2,22.31,62.53,1007.0,20.0,-109,5.8
2025-11-03 10:31:00,NodoTest2,22.31,62.53,1007.0,20.0,-109,5.8
2025-11-03 10:32:01,NodoTest2,22.31,62.5,1007.0,20.0,-104,9.3
2025-11-03 10:32:01,NodoTest2,22.31,62.5,1007.0,20.0,-104,9.3
2025-11-03 10:33:01,NodoTest2,22.3,62.5,1007.0,20.0,-116,-5.5
2025-11-03 10:33:01,NodoTest2,22.3,62.5,1007.0,20.0,-116,-5.5
2025-11-03 10:34:01,NodoTest2,22.31,62.52,1007.0,20.0,-116,-6.3
2025-11-03 10:34:01,NodoTest2,22.31,62.52,1007.0,20.0,-116,-6.3
2025-11-03 10:35:01,NodoTest2,22.3,62.5,1007.0,22.0,-111,-7.3
2025-11-03 10:35:01,NodoTest2,22.3,62.5,1007.0,22.0,-111,-7.3
2025-11-03 10:36:01,NodoTest2,22.3,62.4,1007.0,20.0,-112,
2025-11-03 10:36:01,NodoTest2,22.3,62.4,1007.0,20.0,-112,
2025-11-03 10:37:01,NodoTest2,22.3,62.42,1007.0,22.0,-110,5.3
2025-11-03 10:37:01,NodoTest2,22.3,62.42,1007.0,22.0,-110,5.3
2025-11-03 10:38:01,NodoTest2,22.3,62.4,1007.0,22.0,-108,6.8
2025-11-03 10:38:01,NodoTest2,22.3,62.4,1007.0,22.0,-108,6.8
2025-11-03 10:39:02,NodoTest2,22.3,62.36,1007.0,18.0,-106,8.5
2025-11-03 10:39:02,NodoTest2,22.3,62.36,1007.0,18.0,-106,8.5
2025-11-03 10:40:02,NodoTest2,22.3,62.41,1007.0,22.0,-108,6.0
2025-11-03 10:40:02,NodoTest2,22.3,62.41,1007.0,22.0,-108,6.0
2025-11-03 10:41:02,NodoTest2,22.29,62.39,1007.0,22.0,-108,-4.5
2025-11-03 10:41:02,NodoTest2,22.29,62.39,1007.0,22.0,-108,-4.5
2025-11-03 10:42:02,NodoTest2,22.29,62.37,1007.0,20.0,-107,7.8
2025-11-03 10:42:02,NodoTest2,22.29,62.37,1007.0,20.0,-107,7.8
2025-11-03 10:43:02,NodoTest2,22.29,62.42,1007.0,20.0,-115,-2.5
2025-11-03 10:43:02,NodoTest2,22.29,62.42,1007.0,20.0,-115,-2.5
2025-11-03 10:44:02,NodoTest2,22.3,62.36,1007.0,20.0,-111,4.5
2025-11-03 10:44:02,NodoTest2,22.3,62.36,1007.0,20.0,-111,4.5
2025-11-03 10:45:03,NodoTest2,22.29,62.36,1007.0,20.0,-115,-1.3
2025-11-03 10:45:03,NodoTest2,22.29,62.36,1007.0,20.0,-115,-1.3
2025-11-03 10:46:03,NodoTest2,22.29,62.32,1007.0,20.0,-115,-1.3
2025-11-03 10:46:03,NodoTest2,22.29,62.32,1007.0,20.0,-115,-1.3
2025-11-03 10:47:03,NodoTest2,22.29,62.34,1007.0,18.0,-112,2.0
2025-11-03 10:47:03,NodoTest2,22.29,62.34,1007.0,18.0,-112,2.0
2025-11-03 10:48:03,NodoTest2,22.29,62.28,1007.0,20.0,-110,3.8
2025-11-03 10:48:03,NodoTest2,22.29,62.28,1007.0,20.0,-110,3.8
2025-11-03 10:49:03,NodoTest2,22.29,62.26,1007.0,22.0,-112,2.8
2025-11-03 10:49:03,NodoTest2,22.29,62.26,1007.0,22.0,-112,2.8
2025-11-03 10:50:03,NodoTest2,22.29,62.24,1007.0,22.0,-106,8.5
2025-11-03 10:50:03,NodoTest2,22.29,62.24,1007.0,22.0,-106,8.5
2025-11-03 10:51:04,NodoTest2,22.29,62.3,1007.0,18.0,-112,3.3
2025-11-03 10:51:04,NodoTest2,22.29,62.3,1007.0,18.0,-112,3.3
2025-11-03 10:52:04,NodoTest2,22.28,62.21,1007.0,22.0,-106,8.0
2025-11-03 10:52:04,NodoTest2,22.28,62.21,1007.0,22.0,-106,8.0
2025-11-03 10:53:04,NodoTest2,22.28,62.28,1007.0,22.0,-106,8.8
2025-11-03 10:53:04,NodoTest2,22.28,62.28,1007.0,22.0,-106,8.8
2025-11-03 10:54:04,NodoTest2,22.28,62.26,1007.0,22.0,-111,4.5
2025-11-03 10:54:04,NodoTest2,22.28,62.26,1007.0,22.0,-111,4.5
2025-11-03 10:55:04,NodoTest2,22.28,62.21,1007.0,20.0,-110,3.0
2025-11-03 10:55:04,NodoTest2,22.28,62.21,1007.0,20.0,-110,3.0
2025-11-03 10:56:04,NodoTest2,22.28,62.2,1007.0,20.0,-113,1.8
2025-11-03 10:56:04,NodoTest2,22.28,62.2,1007.0,20.0,-113,1.8
2025-11-03 10:57:05,NodoTest2,22.27,62.04,1007.0,22.0,-108,6.8
2025-11-03 10:57:05,NodoTest2,22.27,62.04,1007.0,22.0,-108,6.8
2025-11-03 10:58:05,NodoTest2,22.27,62.09,1007.0,22.0,-115,-2.0
2025-11-03 10:58:05,NodoTest2,22.27,62.09,1007.0,22.0,-115,-2.0
2025-11-03 10:59:05,NodoTest2,22.28,62.16,1007.0,22.0,-112,3.3
2025-11-03 10:59:05,NodoTest2,22.28,62.16,1007.0,22.0,-112,3.3
2025-11-03 11:00:05,NodoTest2,22.27,62.16,1007.0,22.0,-111,-3.5
2025-11-03 11:00:05,NodoTest2,22.27,62.16,1007.0,22.0,-111,-3.5
2025-11-03 11:01:05,NodoTest2,22.28,62.14,1007.0,22.0,-115,-4.0
2025-11-03 11:01:05,NodoTest2,22.28,62.14,1007.0,22.0,-115,-4.0
2025-11-03 11:02:05,NodoTest2,22.27,62.11,1007.0,20.0,-115,-0.5
2025-11-03 11:02:05,NodoTest2,22.27,62.11,1007.0,20.0,-115,-0.5
2025-11-03 11:03:06,NodoTest2,22.27,62.04,1007.0,20.0,-110,4.8
2025-11-03 11:03:06,NodoTest2,22.27,62.04,1007.0,20.0,-110,4.8
2025-11-03 11:04:06,NodoTest2,22.27,62.11,1007.0,22.0,-112,2.8
2025-11-03 11:04:06,NodoTest2,22.27,62.11,1007.0,22.0,-112,2.8
2025-11-03 11:05:06,NodoTest2,22.27,62.06,1007.0,22.0,-114,-0.8
2025-11-03 11:05:06,NodoTest2,22.27,62.06,1007.0,22.0,-114,-0.8
2025-11-03 11:06:06,NodoTest2,22.26,62.12,1007.0,22.0,-110,5.5
2025-11-03 11:06:06,NodoTest2,22.26,62.12,1007.0,22.0,-110,5.5
