time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-21 11:03:58,NodoAngel,22.77,66.37,1004.0,20.0,-109,5.5
2025-10-21 11:04:36,NodoTest2,22.23,63.69,1006.0,20.0,-104,9.5
2025-10-21 11:04:58,NodoAngel,22.77,66.42,1004.0,16.0,-106,7.5
2025-10-21 11:05:36,NodoTest2,22.23,63.81,1006.0,22.0,-105,8.5
2025-10-21 11:05:58,NodoAngel,22.76,66.45,1004.0,20.0,-104,9.0
2025-10-21 11:06:36,NodoTest2,22.22,63.83,1006.0,22.0,-104,8.8
2025-10-21 11:06:58,NodoAngel,22.76,66.38,1004.0,18.0,-103,10.5
2025-10-21 11:07:37,NodoTest2,22.21,63.72,1006.0,22.0,-105,8.5
2025-10-21 11:07:58,NodoAngel,22.76,66.38,1004.0,16.0,-110,4.3
2025-10-21 11:08:37,NodoTest2,22.21,63.86,1006.0,20.0,-105,6.8
2025-10-21 11:08:58,NodoAngel,22.74,66.3,1004.0,16.0,-109,5.5
2025-10-21 11:09:37,NodoTest2,22.21,63.72,1006.0,22.0,-105,8.5
2025-10-21 11:09:59,NodoAngel,22.75,66.31,1004.0,16.0,-106,6.3
2025-10-21 11:10:37,NodoTest2,22.2,63.93,1006.0,22.0,-104,9.5
2025-10-21 11:10:59,NodoAngel,22.74,66.31,1004.0,16.0,-109,6.0
2025-10-21 11:11:37,NodoTest2,22.19,63.86,1006.0,22.0,-104,9.0
2025-10-21 11:11:59,NodoAngel,22.74,66.32,1004.0,16.0,-107,6.8
2025-10-21 11:12:37,NodoTest2,22.19,63.81,1006.0,22.0,-105,8.5
2025-10-21 11:12:59,NodoAngel,22.74,66.31,1004.0,18.0,-106,8.0
2025-10-21 11:13:38,NodoTest2,22.19,63.84,1005.0,24.0,-104,8.5
2025-10-21 11:13:59,NodoAngel,22.73,66.3,1004.0,18.0,-104,9.8
2025-10-21 11:14:38,NodoTest2,22.18,63.88,1006.0,20.0,-104,9.8
2025-10-21 11:15:00,NodoAngel,22.73,66.17,1004.0,16.0,-108,6.3
2025-10-21 11:15:38,NodoTest2,22.17,63.57,1005.0,20.0,-109,5.3
2025-10-21 11:16:00,NodoAngel,22.73,66.24,1004.0,16.0,-109,5.3
2025-10-21 11:16:38,NodoTest2,22.16,63.65,1005.0,22.0,-105,6.0
2025-10-21 11:17:00,NodoAngel,22.72,66.26,1004.0,16.0,-106,5.5
2025-10-21 11:17:38,NodoTest2,22.16,63.77,1005.0,20.0,-105,8.5
2025-10-21 11:18:00,NodoAngel,22.71,66.24,1004.0,18.0,-115,-3.5
2025-10-21 11:18:38,NodoTest2,22.16,63.79,1005.0,20.0,-105,8.0
2025-10-21 11:19:00,NodoAngel,22.72,66.2,1004.0,18.0,-112,2.8
2025-10-21 11:19:39,NodoTest2,22.15,63.83,1005.0,22.0,-104,9.3
2025-10-21 11:20:00,NodoAngel,22.71,66.2,1004.0,18.0,-106,8.3
2025-10-21 11:20:39,NodoTest2,22.15,63.83,1005.0,18.0,-108,6.8
2025-10-21 11:21:01,NodoAngel,22.7,66.17,1004.0,18.0,-109,5.3
2025-10-21 11:21:39,NodoTest2,22.14,63.82,1005.0,22.0,-105,8.3
2025-10-21 11:22:01,NodoAngel,22.7,66.18,1004.0,16.0,-103,10.3
2025-10-21 11:22:39,NodoTest2,22.14,63.95,1005.0,20.0,-102,10.3
2025-10-21 11:23:01,NodoAngel,22.69,66.17,1004.0,18.0,-109,3.8
2025-10-21 11:23:39,NodoTest2,22.13,63.91,1005.0,22.0,-109,4.8
2025-10-21 11:24:01,NodoAngel,22.68,66.11,1004.0,16.0,-112,2.3
2025-10-21 11:24:39,NodoTest2,22.13,63.91,1005.0,22.0,-108,6.5
2025-10-21 11:25:01,NodoAngel,22.67,66.17,1004.0,18.0,-104,8.3
2025-10-21 11:25:39,NodoTest2,22.12,63.81,1005.0,20.0,-114,-3.0
2025-10-21 11:26:02,NodoAngel,22.68,66.09,1004.0,18.0,-111,3.3
2025-10-21 11:26:40,NodoTest2,22.12,63.88,1005.0,22.0,-104,8.8
2025-10-21 11:27:02,NodoAngel,22.67,66.06,1004.0,20.0,-110,3.8
2025-10-21 11:27:40,NodoTest2,22.13,63.62,1005.0,20.0,-107,7.3
2025-10-21 11:28:02,NodoAngel,22.66,66.07,1004.0,20.0,-108,6.3
2025-10-21 11:28:40,NodoTest2,22.12,63.56,1005.0,22.0,-112,2.3
2025-10-21 11:29:02,NodoAngel,22.66,66.12,1004.0,18.0,-112,1.3
2025-10-21 11:29:40,NodoTest2,22.12,63.67,1005.0,22.0,-103,9.3
2025-10-21 11:30:02,NodoAngel,22.64,66.05,1004.0,16.0,-104,9.8
2025-10-21 11:30:40,NodoTest2,22.11,63.81,1005.0,22.0,-104,6.8
2025-10-21 11:31:03,NodoAngel,22.64,66.06,1004.0,18.0,-108,6.5
2025-10-21 11:31:40,NodoTest2,22.11,63.75,1005.0,20.0,-105,8.3
2025-10-21 11:32:03,NodoAngel,22.64,66.07,1004.0,16.0,-106,7.8
2025-10-21 11:32:41,NodoTest2,22.11,63.78,1005.0,22.0,-106,7.8
2025-10-21 11:33:03,NodoAngel,22.62,66.02,1004.0,18.0,-109,5.8
2025-10-21 11:33:41,NodoTest2,22.11,63.83,1005.0,22.0,-105,8.5
2025-10-21 11:34:03,NodoAngel,22.63,66.06,1004.0,16.0,-102,0.3
2025-10-21 11:34:41,NodoTest2,22.1,63.84,1005.0,22.0,-105,8.8
2025-10-21 11:35:03,NodoAngel,22.61,66.04,1004.0,18.0,-107,6.5
2025-10-21 11:35:41,NodoTest2,22.1,63.71,1005.0,20.0,-109,5.5
2025-10-21 11:36:03,NodoAngel,22.62,66.01,1004.0,18.0,-104,9.3
2025-10-21 11:36:41,NodoTest2,22.1,63.74,1005.0,20.0,-108,6.3
2025-10-21 11:37:04,NodoAngel,22.61,66.02,1004.0,18.0,-104,7.5
2025-10-21 11:37:41,NodoTest2,22.1,63.81,1005.0,22.0,-104,8.8
2025-10-21 11:38:04,NodoAngel,22.6,65.98,1004.0,18.0,-104,9.0
2025-10-21 11:38:42,NodoTest2,22.1,63.45,1005.0,20.0,-106,7.8
2025-10-21 11:39:04,NodoAngel,22.61,66.01,1004.0,16.0,-108,6.5
2025-10-21 11:39:42,NodoTest2,22.09,63.57,1005.0,22.0,-105,8.3
2025-10-21 11:40:04,NodoAngel,22.6,66.01,1004.0,18.0,-114,-1.0
2025-10-21 11:40:42,NodoTest2,22.09,63.62,1005.0,22.0,-106,8.3
2025-10-21 11:41:04,NodoAngel,22.6,66.01,1004.0,18.0,-105,3.0
2025-10-21 11:41:42,NodoTest2,22.09,63.65,1005.0,22.0,-104,6.0
2025-10-21 11:42:05,NodoAngel,22.6,66.1,1004.0,18.0,-107,6.3
2025-10-21 11:42:42,NodoTest2,22.09,63.75,1005.0,22.0,-103,10.0
2025-10-21 11:43:05,NodoAngel,22.59,66.05,1004.0,18.0,-110,5.5
2025-10-21 11:43:42,NodoTest2,22.09,63.65,1005.0,22.0,-105,8.8
2025-10-21 11:44:05,NodoAngel,22.59,66.02,1004.0,18.0,-109,3.8
2025-10-21 11:44:43,NodoTest2,22.09,63.66,1005.0,26.0,-105,7.5
2025-10-21 11:45:05,NodoAngel,22.59,66.1,1004.0,18.0,-111,3.3
2025-10-21 11:45:43,NodoTest2,22.09,63.63,1005.0,22.0,-106,8.0
2025-10-21 11:46:05,NodoAngel,22.59,66.06,1004.0,14.0,-107,7.0
2025-10-21 11:46:43,NodoTest2,22.1,63.72,1005.0,20.0,-106,7.0
2025-10-21 11:47:05,NodoAngel,22.59,66.1,1004.0,16.0,-110,3.3
2025-10-21 11:47:43,NodoTest2,22.09,63.71,1005.0,22.0,-105,8.8
2025-10-21 11:48:06,NodoAngel,22.6,66.09,1004.0,18.0,-115,-1.8
2025-10-21 11:48:43,NodoTest2,22.1,63.76,1005.0,18.0,-101,10.8
2025-10-21 11:49:06,NodoAngel,22.59,66.06,1004.0,18.0,-101,10.8
2025-10-21 11:49:43,NodoTest2,22.1,63.69,1005.0,22.0,-105,8.8
2025-10-21 11:50:06,NodoAngel,22.6,66.1,1004.0,18.0,-112,2.5
2025-10-21 11:50:43,NodoTest2,22.1,63.77,1005.0,28.0,-103,9.8
2025-10-21 11:51:06,NodoAngel,22.6,66.1,1004.0,18.0,-109,2.8
2025-10-21 11:51:44,NodoTest2,22.1,63.57,1005.0,22.0,-104,8.8
2025-10-21 11:52:06,NodoAngel,22.6,66.11,1004.0,18.0,-116,-6.0
2025-10-21 11:52:44,NodoTest2,22.1,63.57,1005.0,18.0,-101,10.8
2025-10-21 11:53:06,NodoAngel,22.6,66.04,1004.0,20.0,-107,7.3
2025-10-21 11:53:44,NodoTest2,22.1,63.22,1005.0,22.0,-106,8.3
2025-10-21 11:54:07,NodoAngel,22.61,65.99,1004.0,18.0,-106,7.8
2025-10-21 11:54:44,NodoTest2,22.1,63.48,1005.0,22.0,-106,5.3
2025-10-21 11:55:07,NodoAngel,22.62,66.03,1004.0,16.0,-116,-5.5
2025-10-21 11:55:44,NodoTest2,22.09,63.54,1005.0,22.0,-105,8.5
2025-10-21 11:56:07,NodoAngel,22.62,66.04,1004.0,18.0,-111,2.8
2025-10-21 11:56:45,NodoTest2,22.09,63.53,1005.0,20.0,-103,9.8
2025-10-21 11:57:07,NodoAngel,22.62,66.08,1004.0,16.0,-111,3.3
2025-10-21 11:57:45,NodoTest2,22.1,63.56,1005.0,22.0,-105,8.8
2025-10-21 11:58:07,NodoAngel,22.63,66.01,1004.0,16.0,-111,3.0
2025-10-21 11:58:45,NodoTest2,22.1,63.65,1005.0,22.0,-104,9.3
2025-10-21 11:59:07,NodoAngel,22.61,66.08,1004.0,18.0,-112,2.3
2025-10-21 11:59:45,NodoTest2,22.1,63.63,1005.0,22.0,-103,10.3
2025-10-21 12:00:08,NodoAngel,22.63,66.07,1004.0,16.0,-112,1.8
2025-10-21 12:00:45,NodoTest2,22.1,63.78,1005.0,20.0,-105,8.5
2025-10-21 12:01:08,NodoAngel,22.63,66.09,1004.0,16.0,-105,8.8
2025-10-21 12:01:45,NodoTest2,22.09,63.91,1005.0,22.0,-111,3.5
2025-10-21 12:02:08,NodoAngel,22.64,66.12,1004.0,16.0,-98,12.3
2025-10-21 12:02:45,NodoTest2,22.1,63.9,1005.0,22.0,-107,5.8
2025-10-21 12:03:08,NodoAngel,22.64,66.08,1004.0,20.0,-104,7.8
2025-10-21 12:03:46,NodoTest2,22.11,63.89,1005.0,22.0,-106,-5.3
2025-10-21 12:04:08,NodoAngel,22.65,66.13,1004.0,18.0,-106,8.3
2025-10-21 12:04:46,NodoTest2,22.11,63.92,1005.0,22.0,-103,9.0
2025-10-21 12:05:08,NodoAngel,22.65,66.08,1004.0,18.0,-104,8.5
2025-10-21 12:05:46,NodoTest2,22.11,63.99,1005.0,20.0,-106,8.0
2025-10-21 12:06:08,NodoAngel,22.65,66.09,1004.0,18.0,-111,2.8
2025-10-21 12:06:46,NodoTest2,22.11,63.99,1005.0,22.0,-100,11.5
2025-10-21 12:07:09,NodoAngel,22.66,66.11,1004.0,18.0,-103,10.0
2025-10-21 12:07:46,NodoTest2,22.11,63.95,1005.0,22.0,-96,12.8
2025-10-21 12:08:09,NodoAngel,22.67,66.1,1004.0,14.0,-104,9.8
2025-10-21 12:08:46,NodoTest2,22.11,63.69,1005.0,22.0,-99,11.8
2025-10-21 12:09:09,NodoAngel,22.67,66.11,1004.0,20.0,-110,2.5
2025-10-21 12:09:47,NodoTest2,22.11,63.87,1005.0,22.0,-104,9.8
2025-10-21 12:10:09,NodoAngel,22.68,66.1,1004.0,20.0,-107,7.5
2025-10-21 12:10:47,NodoTest2,22.12,63.95,1005.0,20.0,-110,1.3
2025-10-21 12:11:09,NodoAngel,22.68,66.1,1004.0,18.0,-106,6.0
2025-10-21 12:11:47,NodoTest2,22.13,63.93,1005.0,26.0,-108,6.8
2025-10-21 12:12:10,NodoAngel,22.69,66.15,1003.0,18.0,-110,4.0
2025-10-21 12:12:47,NodoTest2,22.13,64.04,1005.0,18.0,-105,8.8
2025-10-21 12:13:10,NodoAngel,22.7,66.11,1003.0,16.0,-112,2.0
2025-10-21 12:13:47,NodoTest2,22.13,64.06,1005.0,18.0,-110,-2.3
2025-10-21 12:14:10,NodoAngel,22.71,66.11,1003.0,18.0,-105,8.5
2025-10-21 12:14:47,NodoTest2,22.13,64.06,1005.0,22.0,-107,7.3
2025-10-21 12:15:10,NodoAngel,22.71,66.19,1003.0,20.0,-110,3.5
2025-10-21 12:15:48,NodoTest2,22.14,64.1,1005.0,22.0,-107,6.8
2025-10-21 12:16:10,NodoAngel,22.72,66.19,1003.0,18.0,-110,4.0
2025-10-21 12:16:48,NodoTest2,22.14,64.13,1005.0,22.0,-111,2.8
2025-10-21 12:17:10,NodoAngel,22.72,66.12,1003.0,18.0,-104,9.0
2025-10-21 12:17:48,NodoTest2,22.13,64.0,1005.0,22.0,-110,4.5
2025-10-21 12:18:11,NodoAngel,22.74,66.12,1003.0,16.0,-105,8.3
2025-10-21 12:19:11,NodoAngel,22.73,66.06,1003.0,18.0,-112,2.0
2025-10-21 12:19:48,NodoTest2,22.15,63.74,1005.0,22.0,-111,3.0
2025-10-21 12:20:11,NodoAngel,22.74,66.05,1003.0,16.0,-113,
2025-10-21 12:20:48,NodoTest2,22.15,63.66,1004.0,20.0,-105,8.5
2025-10-21 12:21:11,NodoAngel,22.75,66.08,1003.0,18.0,-108,6.5
2025-10-21 12:21:49,NodoTest2,22.15,63.85,1004.0,22.0,-103,9.8
2025-10-21 12:22:11,NodoAngel,22.76,66.05,1003.0,16.0,-106,7.0
2025-10-21 12:22:49,NodoTest2,22.16,63.78,1004.0,18.0,-112,3.0
2025-10-21 12:23:11,NodoAngel,22.77,66.06,1003.0,18.0,-103,10.0
2025-10-21 12:23:49,NodoTest2,22.17,63.7,1004.0,22.0,-114,-1.3
2025-10-21 12:24:12,NodoAngel,22.77,66.12,1003.0,14.0,-103,10.3
2025-10-21 12:24:49,NodoTest2,22.17,63.7,1004.0,22.0,-114,-0.5
2025-10-21 12:25:12,NodoAngel,22.78,66.01,1003.0,18.0,-104,9.3
2025-10-21 12:25:49,NodoTest2,22.18,63.83,1004.0,22.0,-108,6.8
2025-10-21 12:26:12,NodoAngel,22.79,66.06,1003.0,18.0,-103,10.3
2025-10-21 12:26:49,NodoTest2,22.18,63.73,1004.0,22.0,-106,8.3
2025-10-21 12:27:12,NodoAngel,22.79,66.02,1003.0,20.0,-111,4.0
2025-10-21 12:27:49,NodoTest2,22.18,63.74,1004.0,20.0,-114,-0.3
2025-10-21 12:28:12,NodoAngel,22.8,65.98,1003.0,18.0,-104,9.5
2025-10-21 12:28:50,NodoTest2,22.19,63.69,1004.0,22.0,-108,6.5
2025-10-21 12:29:13,NodoAngel,22.81,65.99,1003.0,16.0,-108,4.0
2025-10-21 12:29:50,NodoTest2,22.19,63.61,1004.0,20.0,-114,-0.8
2025-10-21 12:30:13,NodoAngel,22.81,65.96,1003.0,18.0,-95,13.3
2025-10-21 12:30:50,NodoTest2,22.2,63.7,1004.0,20.0,-109,5.8
2025-10-21 12:31:13,NodoAngel,22.82,66.01,1003.0,18.0,-110,4.3
2025-10-21 12:31:50,NodoTest2,22.21,63.24,1004.0,22.0,-101,11.0
2025-10-21 12:32:13,NodoAngel,22.83,65.96,1003.0,16.0,-110,-0.3
2025-10-21 12:32:50,NodoTest2,22.22,63.29,1004.0,22.0,-114,-1.3
2025-10-21 12:33:13,NodoAngel,22.83,65.88,1003.0,18.0,-102,10.5
2025-10-21 12:33:50,NodoTest2,22.22,63.31,1004.0,18.0,-105,7.3
2025-10-21 12:34:13,NodoAngel,22.83,65.92,1003.0,16.0,-102,10.5
2025-10-21 12:34:50,NodoTest2,22.22,63.29,1004.0,18.0,-105,8.3
2025-10-21 12:35:14,NodoAngel,22.83,65.91,1003.0,16.0,-106,6.0
2025-10-21 12:35:51,NodoTest2,22.23,63.32,1004.0,22.0,-109,5.5
2025-10-21 12:36:14,NodoAngel,22.84,65.85,1003.0,16.0,-109,4.8
2025-10-21 12:36:51,NodoTest2,22.23,63.41,1004.0,18.0,-106,8.3
2025-10-21 12:37:14,NodoAngel,22.85,65.88,1003.0,16.0,-111,3.5
2025-10-21 12:37:51,NodoTest2,22.24,63.44,1004.0,20.0,-103,10.0
2025-10-21 12:38:14,NodoAngel,22.86,65.85,1003.0,18.0,-107,7.5
2025-10-21 12:38:51,NodoTest2,22.25,63.35,1004.0,22.0,-103,10.0
2025-10-21 12:39:14,NodoAngel,22.87,65.81,1003.0,18.0,-108,6.8
2025-10-21 12:39:51,NodoTest2,22.26,63.14,1004.0,20.0,-114,
2025-10-21 12:40:15,NodoAngel,22.87,65.85,1003.0,18.0,-103,9.8
2025-10-21 12:40:51,NodoTest2,22.26,63.15,1004.0,22.0,-107,7.0
2025-10-21 12:41:15,NodoAngel,22.88,65.79,1003.0,18.0,-114,-1.0
2025-10-21 12:41:52,NodoTest2,22.27,63.11,1004.0,22.0,-110,3.0
2025-10-21 12:42:15,NodoAngel,22.88,65.8,1003.0,18.0,-113,2.0
2025-10-21 12:42:52,NodoTest2,22.27,63.19,1004.0,22.0,-102,6.0
2025-10-21 12:43:15,NodoAngel,22.9,65.82,1003.0,18.0,-107,0.5
2025-10-21 12:43:52,NodoTest2,22.27,63.1,1004.0,22.0,-110,4.5
2025-10-21 12:44:15,NodoAngel,22.9,65.81,1003.0,18.0,-110,5.0
2025-10-21 12:44:52,NodoTest2,22.28,63.09,1004.0,22.0,-107,7.0
2025-10-21 12:45:16,NodoAngel,22.91,65.8,1003.0,18.0,-107,7.3
2025-10-21 12:45:52,NodoTest2,22.29,63.15,1004.0,22.0,-106,5.8
2025-10-21 12:46:16,NodoAngel,22.92,65.84,1003.0,16.0,-99,-2.8
2025-10-21 12:46:52,NodoTest2,22.28,63.0,1004.0,22.0,-111,1.3
2025-10-21 12:47:16,NodoAngel,22.92,65.71,1003.0,18.0,-103,10.0
2025-10-21 12:47:53,NodoTest2,22.29,63.22,1004.0,18.0,-111,3.5
2025-10-21 12:48:16,NodoAngel,22.93,65.67,1003.0,18.0,-108,6.8
2025-10-21 12:48:53,NodoTest2,22.3,62.94,1004.0,22.0,-109,5.8
2025-10-21 12:49:16,NodoAngel,22.94,65.69,1003.0,18.0,-115,-4.5
2025-10-21 12:49:53,NodoTest2,22.3,62.88,1004.0,22.0,-104,9.0
2025-10-21 12:50:17,NodoAngel,22.94,65.73,1003.0,18.0,-116,-5.0
2025-10-21 12:50:53,NodoTest2,22.31,63.01,1004.0,22.0,-114,-2.8
2025-10-21 12:51:17,NodoAngel,22.95,65.67,1003.0,18.0,-112,1.0
2025-10-21 12:51:53,NodoTest2,22.31,63.01,1004.0,22.0,-107,6.8
2025-10-21 12:52:17,NodoAngel,22.95,65.68,1003.0,18.0,-104,8.0
2025-10-21 12:52:53,NodoTest2,22.31,62.95,1004.0,22.0,-105,8.5
2025-10-21 12:53:17,NodoAngel,22.96,65.65,1003.0,16.0,-108,6.5
2025-10-21 12:53:53,NodoTest2,22.31,62.97,1004.0,22.0,-113,1.0
2025-10-21 12:54:17,NodoAngel,22.97,65.7,1003.0,18.0,-108,6.3
2025-10-21 12:54:54,NodoTest2,22.31,63.1,1004.0,20.0,-110,4.3
2025-10-21 12:55:17,NodoAngel,22.97,65.61,1003.0,18.0,-110,4.0
2025-10-21 12:55:54,NodoTest2,22.32,63.11,1004.0,22.0,-112,1.5
2025-10-21 12:56:18,NodoAngel,22.98,65.64,1003.0,18.0,-104,9.5
2025-10-21 12:56:54,NodoTest2,22.32,63.16,1004.0,22.0,-105,8.3
2025-10-21 12:57:18,NodoAngel,22.99,65.59,1003.0,16.0,-108,6.0
2025-10-21 12:57:54,NodoTest2,22.33,63.28,1004.0,22.0,-105,8.5
2025-10-21 12:58:18,NodoAngel,22.99,65.53,1003.0,18.0,-108,6.3
2025-10-21 12:58:54,NodoTest2,22.33,63.32,1004.0,22.0,-106,7.3
2025-10-21 12:59:18,NodoAngel,22.99,65.62,1003.0,18.0,-108,6.0
2025-10-21 12:59:54,NodoTest2,22.33,63.37,1004.0,22.0,-110,5.3
2025-10-21 13:00:18,NodoAngel,23.0,65.54,1003.0,20.0,-109,5.5
2025-10-21 13:00:55,NodoTest2,22.34,63.27,1004.0,22.0,-115,-2.3
2025-10-21 13:01:18,NodoAngel,23.0,65.58,1002.0,18.0,-112,2.0
2025-10-21 13:01:55,NodoTest2,22.34,63.27,1004.0,20.0,-102,9.3
2025-10-21 13:02:19,NodoAngel,23.01,65.56,1002.0,18.0,-111,3.3
2025-10-21 13:03:55,NodoTest2,22.35,63.0,1004.0,18.0,-103,9.5
2025-10-21 13:04:19,NodoAngel,23.02,65.52,1002.0,16.0,-116,-2.5
2025-10-21 13:04:55,NodoTest2,22.35,63.14,1004.0,22.0,-112,1.8
2025-10-21 13:05:19,NodoAngel,23.02,65.54,1002.0,16.0,-112,1.8
2025-10-21 13:05:55,NodoTest2,22.35,63.01,1004.0,22.0,-105,8.5
2025-10-21 13:06:19,NodoAngel,23.03,65.54,1002.0,20.0,-109,6.3
2025-10-21 13:06:56,NodoTest2,22.36,63.01,1004.0,22.0,-106,8.0
2025-10-21 13:07:19,NodoAngel,23.04,65.53,1002.0,16.0,-115,-4.0
2025-10-21 13:07:56,NodoTest2,22.36,63.07,1004.0,22.0,-109,5.3
2025-10-21 13:08:20,NodoAngel,23.05,65.49,1002.0,18.0,-111,3.5
2025-10-21 13:08:56,NodoTest2,22.36,63.13,1004.0,20.0,-106,3.0
2025-10-21 13:09:20,NodoAngel,23.04,65.44,1002.0,16.0,-113,1.0
2025-10-21 13:09:56,NodoTest2,22.36,63.0,1004.0,22.0,-109,-1.0
2025-10-21 13:10:20,NodoAngel,23.05,65.48,1002.0,16.0,-105,9.0
2025-10-21 13:10:56,NodoTest2,22.37,62.98,1004.0,22.0,-107,7.0
2025-10-21 13:11:20,NodoAngel,23.05,65.41,1002.0,16.0,-104,7.5
2025-10-21 13:11:56,NodoTest2,22.37,63.0,1004.0,20.0,-111,3.3
2025-10-21 13:12:20,NodoAngel,23.05,65.45,1002.0,18.0,-112,1.8
2025-10-21 13:12:57,NodoTest2,22.37,62.96,1004.0,22.0,-109,4.8
2025-10-21 13:13:21,NodoAngel,23.06,65.39,1002.0,18.0,-109,3.0
2025-10-21 13:13:57,NodoTest2,22.37,63.0,1004.0,22.0,-94,13.8
2025-10-21 13:14:21,NodoAngel,23.07,65.35,1002.0,18.0,-113,1.3
2025-10-21 13:14:57,NodoTest2,22.37,62.66,1004.0,20.0,-101,10.0
2025-10-21 13:15:21,NodoAngel,23.07,65.37,1002.0,16.0,-109,5.3
2025-10-21 13:15:57,NodoTest2,22.38,62.83,1004.0,22.0,-112,3.0
2025-10-21 13:16:21,NodoAngel,23.08,65.38,1002.0,18.0,-110,-1.3
2025-10-21 13:16:57,NodoTest2,22.37,62.86,1004.0,20.0,-101,11.3
2025-10-21 13:17:21,NodoAngel,23.08,65.3,1002.0,18.0,-103,10.3
2025-10-21 13:17:57,NodoTest2,22.38,62.83,1004.0,22.0,-107,7.3
2025-10-21 13:18:21,NodoAngel,23.09,65.36,1002.0,18.0,-105,8.3
2025-10-21 13:18:58,NodoTest2,22.38,62.91,1004.0,22.0,-104,9.8
2025-10-21 13:19:22,NodoAngel,23.09,65.33,1002.0,16.0,-107,7.8
2025-10-21 13:19:58,NodoTest2,22.38,62.88,1004.0,22.0,-102,9.0
2025-10-21 13:20:22,NodoAngel,23.09,65.35,1002.0,16.0,-111,2.8
2025-10-21 13:20:58,NodoTest2,22.38,62.9,1003.0,20.0,-107,8.0
2025-10-21 13:21:22,NodoAngel,23.1,65.31,1002.0,18.0,-106,7.5
2025-10-21 13:21:58,NodoTest2,22.39,62.89,1004.0,22.0,-106,7.8
2025-10-21 13:22:22,NodoAngel,23.1,65.33,1002.0,18.0,-105,8.5
2025-10-21 13:22:58,NodoTest2,22.39,62.8,1004.0,22.0,-101,11.0
2025-10-21 13:23:22,NodoAngel,23.11,65.37,1002.0,18.0,-108,-2.3
2025-10-21 13:23:58,NodoTest2,22.38,62.86,1004.0,22.0,-105,8.8
2025-10-21 13:24:22,NodoAngel,23.11,65.28,1002.0,18.0,-114,-1.8
2025-10-21 13:24:59,NodoTest2,22.39,62.9,1004.0,20.0,-106,5.8
2025-10-21 13:25:23,NodoAngel,23.11,65.28,1002.0,16.0,-110,4.5
2025-10-21 13:25:59,NodoTest2,22.4,62.93,1004.0,22.0,-103,10.3
2025-10-21 13:26:23,NodoAngel,23.12,65.28,1002.0,16.0,-114,-1.3
2025-10-21 13:26:59,NodoTest2,22.4,62.89,1004.0,22.0,-106,7.8
2025-10-21 13:27:23,NodoAngel,23.13,65.24,1002.0,16.0,-107,7.5
2025-10-21 13:27:59,NodoTest2,22.4,62.59,1004.0,18.0,-101,10.8
2025-10-21 13:28:23,NodoAngel,23.13,65.27,1002.0,18.0,-104,9.5
2025-10-21 13:28:59,NodoTest2,22.41,62.74,1004.0,20.0,-104,9.3
2025-10-21 13:29:23,NodoAngel,23.14,65.28,1002.0,18.0,-106,8.0
2025-10-21 13:29:59,NodoTest2,22.41,62.74,1004.0,22.0,-109,5.5
2025-10-21 13:30:24,NodoAngel,23.14,65.25,1002.0,16.0,-107,7.0
2025-10-21 13:31:00,NodoTest2,22.4,62.71,1003.0,22.0,-109,5.5
2025-10-21 13:31:24,NodoAngel,23.14,65.2,1002.0,16.0,-106,7.3
2025-10-21 13:32:00,NodoTest2,22.4,62.87,1003.0,26.0,-106,7.5
2025-10-21 13:32:24,NodoAngel,23.15,65.24,1002.0,16.0,-110,4.3
2025-10-21 13:33:00,NodoTest2,22.41,62.76,1003.0,22.0,-106,7.5
2025-10-21 13:33:24,NodoAngel,23.16,65.15,1002.0,16.0,-109,5.8
2025-10-21 13:34:00,NodoTest2,22.4,62.77,1003.0,22.0,-105,8.8
2025-10-21 13:34:24,NodoAngel,23.16,65.17,1002.0,18.0,-103,10.3
2025-10-21 13:35:00,NodoTest2,22.4,62.74,1003.0,22.0,-106,8.3
2025-10-21 13:35:25,NodoAngel,23.16,65.08,1002.0,18.0,-101,11.3
2025-10-21 13:36:00,NodoTest2,22.4,62.67,1003.0,18.0,-101,11.3
2025-10-21 13:36:25,NodoAngel,23.17,65.1,1002.0,20.0,-112,1.0
2025-10-21 13:37:01,NodoTest2,22.4,62.76,1003.0,22.0,-110,3.5
2025-10-21 13:37:25,NodoAngel,23.17,65.06,1002.0,18.0,-108,5.8
2025-10-21 13:38:01,NodoTest2,22.4,62.86,1003.0,20.0,-106,8.0
2025-10-21 13:38:25,NodoAngel,23.17,64.98,1002.0,20.0,-109,5.5
2025-10-21 13:39:01,NodoTest2,22.4,62.87,1003.0,18.0,-108,6.5
2025-10-21 13:39:25,NodoAngel,23.18,65.07,1002.0,18.0,-106,6.5
2025-10-21 13:40:01,NodoTest2,22.4,62.94,1003.0,22.0,-108,6.3
2025-10-21 13:40:26,NodoAngel,23.18,65.07,1002.0,18.0,-110,4.8
2025-10-21 13:41:01,NodoTest2,22.4,62.91,1003.0,22.0,-102,10.5
2025-10-21 13:41:26,NodoAngel,23.18,65.11,1002.0,18.0,-107,7.0
2025-10-21 13:42:01,NodoTest2,22.41,62.9,1003.0,22.0,-115,-7.0
2025-10-21 13:42:26,NodoAngel,23.18,65.09,1002.0,16.0,-113,1.5
2025-10-21 13:43:02,NodoTest2,22.42,62.96,1003.0,22.0,-106,8.0
2025-10-21 13:43:26,NodoAngel,23.19,65.06,1002.0,16.0,-113,1.3
