time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 15:30:06,NodoAngel,21.65,62.31,1003.0,20.0,-103,10.0
2025-10-30 15:30:06,NodoAngel,21.65,62.31,1003.0,20.0,-103,10.0
2025-10-30 15:31:03,NodoTest2,21.41,61.87,1004.0,22.0,-103,10.3
2025-10-30 15:31:03,NodoTest2,21.41,61.87,1004.0,22.0,-103,10.3
2025-10-30 15:31:07,NodoAngel,21.64,62.35,1003.0,20.0,-102,10.3
2025-10-30 15:31:07,NodoAngel,21.64,62.35,1003.0,20.0,-102,10.3
2025-10-30 15:32:04,NodoTest2,21.4,61.84,1004.0,22.0,-112,2.5
2025-10-30 15:32:04,NodoTest2,21.4,61.84,1004.0,22.0,-112,2.5
2025-10-30 15:32:07,NodoAngel,21.63,62.28,1003.0,18.0,-107,5.3
2025-10-30 15:32:07,NodoAngel,21.63,62.28,1003.0,18.0,-107,5.3
2025-10-30 15:33:04,NodoTest2,21.39,61.87,1004.0,22.0,-109,5.8
2025-10-30 15:33:04,NodoTest2,21.39,61.87,1004.0,22.0,-109,5.8
2025-10-30 15:33:07,NodoAngel,21.62,62.36,1003.0,20.0,-114,-0.8
2025-10-30 15:33:07,NodoAngel,21.62,62.36,1003.0,20.0,-114,-0.8
2025-10-30 15:34:04,NodoTest2,21.37,61.82,1004.0,22.0,-108,6.0
2025-10-30 15:34:04,NodoTest2,21.37,61.82,1004.0,22.0,-108,6.0
2025-10-30 15:34:07,NodoAngel,21.6,62.34,1003.0,18.0,-106,7.5
2025-10-30 15:34:09,NodoAngel,21.6,62.34,1003.0,18.0,-106,7.5
2025-10-30 15:35:04,NodoTest2,21.36,61.87,1004.0,22.0,-108,6.0
2025-10-30 15:35:04,NodoTest2,21.36,61.87,1004.0,22.0,-108,6.0
2025-10-30 15:35:07,NodoAngel,21.59,62.41,1003.0,18.0,-104,9.0
2025-10-30 15:35:07,NodoAngel,21.59,62.41,1003.0,18.0,-104,9.0
2025-10-30 15:36:07,NodoAngel,21.58,62.35,1003.0,18.0,-110,5.0
2025-10-30 15:36:07,NodoAngel,21.58,62.35,1003.0,18.0,-110,5.0
2025-10-30 15:37:04,NodoTest2,21.34,61.87,1004.0,22.0,-111,3.3
2025-10-30 15:37:04,NodoTest2,21.34,61.87,1004.0,22.0,-111,3.3
2025-10-30 15:37:08,NodoAngel,21.57,62.33,1003.0,18.0,-102,10.0
2025-10-30 15:37:08,NodoAngel,21.57,62.33,1003.0,18.0,-102,10.0
2025-10-30 15:38:05,NodoTest2,21.33,61.91,1004.0,22.0,-115,-2.0
2025-10-30 15:38:05,NodoTest2,21.33,61.91,1004.0,22.0,-115,-2.0
2025-10-30 15:38:08,NodoAngel,21.57,62.39,1003.0,20.0,-103,9.5
2025-10-30 15:38:08,NodoAngel,21.57,62.39,1003.0,20.0,-103,9.5
2025-10-30 15:39:05,NodoTest2,21.31,61.9,1004.0,22.0,-113,0.8
2025-10-30 15:39:05,NodoTest2,21.31,61.9,1004.0,22.0,-113,0.8
2025-10-30 15:39:08,NodoAngel,21.56,62.36,1003.0,20.0,-104,7.3
2025-10-30 15:39:08,NodoAngel,21.56,62.36,1003.0,20.0,-104,7.3
2025-10-30 15:40:05,NodoTest2,21.3,61.87,1004.0,22.0,-115,-3.0
2025-10-30 15:40:05,NodoTest2,21.3,61.87,1004.0,22.0,-115,-3.0
2025-10-30 15:40:08,NodoAngel,21.55,62.41,1003.0,16.0,-103,10.3
2025-10-30 15:40:08,NodoAngel,21.55,62.41,1003.0,16.0,-103,10.3
2025-10-30 15:41:05,NodoTest2,21.29,61.88,1004.0,22.0,-108,4.3
2025-10-30 15:41:05,NodoTest2,21.29,61.88,1004.0,22.0,-108,4.3
2025-10-30 15:41:08,NodoAngel,21.53,62.36,1003.0,20.0,-103,10.5
2025-10-30 15:41:08,NodoAngel,21.53,62.36,1003.0,20.0,-103,10.5
2025-10-30 15:42:05,NodoTest2,21.28,61.91,1004.0,20.0,-109,5.3
2025-10-30 15:42:05,NodoTest2,21.28,61.91,1004.0,20.0,-109,5.3
2025-10-30 15:42:08,NodoAngel,21.53,62.39,1003.0,16.0,-102,10.5
2025-10-30 15:42:08,NodoAngel,21.53,62.39,1003.0,16.0,-102,10.5
2025-10-30 15:43:05,NodoTest2,21.27,61.96,1004.0,22.0,-111,3.3
2025-10-30 15:43:05,NodoTest2,21.27,61.96,1004.0,22.0,-111,3.3
2025-10-30 15:43:09,NodoAngel,21.51,62.45,1003.0,18.0,-110,5.3
2025-10-30 15:43:09,NodoAngel,21.51,62.45,1003.0,18.0,-110,5.3
2025-10-30 15:44:06,NodoTest2,21.26,61.96,1004.0,22.0,-107,7.0
2025-10-30 15:44:06,NodoTest2,21.26,61.96,1004.0,22.0,-107,7.0
2025-10-30 15:44:09,NodoAngel,21.51,62.4,1003.0,18.0,-112,2.8
2025-10-30 15:44:10,NodoAngel,21.51,62.4,1003.0,18.0,-112,2.8
2025-10-30 15:45:06,NodoTest2,21.24,61.97,1004.0,22.0,-112,2.3
2025-10-30 15:45:06,NodoTest2,21.24,61.97,1004.0,22.0,-112,2.3
2025-10-30 15:45:09,NodoAngel,21.49,62.41,1003.0,18.0,-102,10.0
2025-10-30 15:45:09,NodoAngel,21.49,62.41,1003.0,18.0,-102,10.0
2025-10-30 15:46:06,NodoTest2,21.24,62.05,1004.0,22.0,-109,3.5
2025-10-30 15:46:06,NodoTest2,21.24,62.05,1004.0,22.0,-109,3.5
2025-10-30 15:46:09,NodoAngel,21.49,62.35,1003.0,20.0,-100,11.3
2025-10-30 15:46:09,NodoAngel,21.49,62.35,1003.0,20.0,-100,11.3
2025-10-30 15:47:06,NodoTest2,21.23,61.97,1004.0,22.0,-108,6.5
2025-10-30 15:47:06,NodoTest2,21.23,61.97,1004.0,22.0,-108,6.5
2025-10-30 15:47:09,NodoAngel,21.47,62.41,1003.0,20.0,-102,10.3
2025-10-30 15:47:09,NodoAngel,21.47,62.41,1003.0,20.0,-102,10.3
2025-10-30 15:48:06,NodoTest2,21.22,62.05,1004.0,22.0,-111,2.8
2025-10-30 15:48:06,NodoTest2,21.22,62.05,1004.0,22.0,-111,2.8
2025-10-30 15:48:09,NodoAngel,21.46,62.44,1003.0,18.0,-109,6.0
2025-10-30 15:48:09,NodoAngel,21.46,62.44,1003.0,18.0,-109,6.0
2025-10-30 15:49:06,NodoTest2,21.21,61.94,1004.0,18.0,-109,0.5
2025-10-30 15:49:06,NodoTest2,21.21,61.94,1004.0,18.0,-109,0.5
2025-10-30 15:49:09,NodoAngel,21.46,62.43,1003.0,20.0,-102,8.5
2025-10-30 15:49:09,NodoAngel,21.46,62.43,1003.0,20.0,-102,8.5
2025-10-30 15:50:07,NodoTest2,21.2,61.95,1004.0,22.0,-111,4.0
2025-10-30 15:50:07,NodoTest2,21.2,61.95,1004.0,22.0,-111,4.0
2025-10-30 15:50:10,NodoAngel,21.45,62.44,1003.0,18.0,-102,10.3
2025-10-30 15:50:10,NodoAngel,21.45,62.44,1003.0,18.0,-102,10.3
2025-10-30 15:51:07,NodoTest2,21.19,62.02,1004.0,22.0,-110,4.8
2025-10-30 15:51:07,NodoTest2,21.19,62.02,1004.0,22.0,-110,4.8
2025-10-30 15:51:10,NodoAngel,21.44,62.45,1003.0,18.0,-101,11.3
2025-10-30 15:51:10,NodoAngel,21.44,62.45,1003.0,18.0,-101,11.3
2025-10-30 15:52:07,NodoTest2,21.18,62.01,1004.0,20.0,-114,-0.5
2025-10-30 15:52:07,NodoTest2,21.18,62.01,1004.0,20.0,-114,-0.5
2025-10-30 15:52:10,NodoAngel,21.43,62.42,1003.0,20.0,-112,2.8
2025-10-30 15:52:10,NodoAngel,21.43,62.42,1003.0,20.0,-112,2.8
2025-10-30 15:53:07,NodoTest2,21.17,61.98,1004.0,18.0,-109,1.0
2025-10-30 15:53:07,NodoTest2,21.17,61.98,1004.0,18.0,-109,1.0
2025-10-30 15:53:10,NodoAngel,21.42,62.4,1003.0,20.0,-104,6.8
2025-10-30 15:53:10,NodoAngel,21.42,62.4,1003.0,20.0,-104,6.8
2025-10-30 15:54:07,NodoTest2,21.16,61.93,1004.0,22.0,-109,5.3
2025-10-30 15:54:07,NodoTest2,21.16,61.93,1004.0,22.0,-109,5.3
2025-10-30 15:54:10,NodoAngel,21.41,62.45,1003.0,18.0,-107,6.8
2025-10-30 15:54:12,NodoAngel,21.41,62.45,1003.0,18.0,-107,6.8
2025-10-30 15:55:07,NodoTest2,21.15,61.93,1004.0,22.0,-110,3.8
2025-10-30 15:55:07,NodoTest2,21.15,61.93,1004.0,22.0,-110,3.8
2025-10-30 15:55:10,NodoAngel,21.41,62.43,1003.0,20.0,-101,11.5
2025-10-30 15:55:10,NodoAngel,21.41,62.43,1003.0,20.0,-101,11.5
2025-10-30 15:56:07,NodoTest2,21.14,62.02,1004.0,28.0,-112,1.0
2025-10-30 15:56:07,NodoTest2,21.14,62.02,1004.0,28.0,-112,1.0
2025-10-30 15:56:11,NodoAngel,21.4,62.43,1003.0,20.0,-106,8.0
2025-10-30 15:56:11,NodoAngel,21.4,62.43,1003.0,20.0,-106,8.0
2025-10-30 15:57:08,NodoTest2,21.14,62.02,1004.0,22.0,-107,7.3
2025-10-30 15:57:08,NodoTest2,21.14,62.02,1004.0,22.0,-107,7.3
2025-10-30 15:57:11,NodoAngel,21.4,62.43,1003.0,18.0,-102,10.3
2025-10-30 15:57:11,NodoAngel,21.4,62.43,1003.0,18.0,-102,10.3
2025-10-30 15:58:08,NodoTest2,21.13,62.0,1004.0,22.0,-113,0.5
2025-10-30 15:58:08,NodoTest2,21.13,62.0,1004.0,22.0,-113,0.5
2025-10-30 15:58:11,NodoAngel,21.38,62.44,1003.0,26.0,-101,10.5
2025-10-30 15:58:11,NodoAngel,21.38,62.44,1003.0,26.0,-101,10.5
2025-10-30 15:59:08,NodoTest2,21.12,62.06,1004.0,22.0,-109,5.5
2025-10-30 15:59:08,NodoTest2,21.12,62.06,1004.0,22.0,-109,5.5
2025-10-30 15:59:11,NodoAngel,21.38,62.41,1003.0,18.0,-99,11.8
2025-10-30 15:59:11,NodoAngel,21.38,62.41,1003.0,18.0,-99,11.8
2025-10-30 16:00:08,NodoTest2,21.11,62.02,1004.0,22.0,-109,6.3
2025-10-30 16:00:08,NodoTest2,21.11,62.02,1004.0,22.0,-109,6.3
2025-10-30 16:00:11,NodoAngel,21.37,62.41,1003.0,18.0,-110,4.3
2025-10-30 16:00:11,NodoAngel,21.37,62.41,1003.0,18.0,-110,4.3
2025-10-30 16:01:08,NodoTest2,21.1,62.05,1004.0,22.0,-107,5.5
2025-10-30 16:01:08,NodoTest2,21.1,62.05,1004.0,22.0,-107,5.5
2025-10-30 16:01:11,NodoAngel,21.36,62.41,1003.0,18.0,-100,11.8
2025-10-30 16:01:11,NodoAngel,21.36,62.41,1003.0,18.0,-100,11.8
2025-10-30 16:02:08,NodoTest2,21.09,62.0,1004.0,20.0,-107,6.3
2025-10-30 16:02:08,NodoTest2,21.09,62.0,1004.0,20.0,-107,6.3
2025-10-30 16:02:12,NodoAngel,21.36,62.43,1003.0,20.0,-106,6.3
2025-10-30 16:02:12,NodoAngel,21.36,62.43,1003.0,20.0,-106,6.3
2025-10-30 16:03:09,NodoTest2,21.09,62.07,1004.0,22.0,-105,7.3
2025-10-30 16:03:09,NodoTest2,21.09,62.07,1004.0,22.0,-105,7.3
2025-10-30 16:03:12,NodoAngel,21.34,62.44,1003.0,18.0,-103,10.0
2025-10-30 16:03:12,NodoAngel,21.34,62.44,1003.0,18.0,-103,10.0
2025-10-30 16:04:09,NodoTest2,21.08,62.12,1004.0,22.0,-112,3.0
2025-10-30 16:04:09,NodoTest2,21.08,62.12,1004.0,22.0,-112,3.0
2025-10-30 16:04:12,NodoAngel,21.35,62.47,1003.0,20.0,-109,6.0
2025-10-30 16:04:14,NodoAngel,21.35,62.47,1003.0,20.0,-109,6.0
2025-10-30 16:05:09,NodoTest2,21.08,62.03,1004.0,22.0,-106,7.5
2025-10-30 16:05:09,NodoTest2,21.08,62.03,1004.0,22.0,-106,7.5
2025-10-30 16:05:12,NodoAngel,21.34,62.43,1003.0,20.0,-103,10.3
2025-10-30 16:05:12,NodoAngel,21.34,62.43,1003.0,20.0,-103,10.3
2025-10-30 16:06:09,NodoTest2,21.08,62.12,1004.0,22.0,-110,4.0
2025-10-30 16:06:09,NodoTest2,21.08,62.12,1004.0,22.0,-110,4.0
2025-10-30 16:06:12,NodoAngel,21.33,62.48,1003.0,18.0,-101,10.8
2025-10-30 16:06:12,NodoAngel,21.33,62.48,1003.0,18.0,-101,10.8
2025-10-30 16:07:09,NodoTest2,21.07,62.08,1004.0,28.0,-108,-0.8
2025-10-30 16:07:09,NodoTest2,21.07,62.08,1004.0,28.0,-108,-0.8
2025-10-30 16:07:12,NodoAngel,21.33,62.44,1003.0,18.0,-102,10.0
2025-10-30 16:07:12,NodoAngel,21.33,62.44,1003.0,18.0,-102,10.0
2025-10-30 16:08:09,NodoTest2,21.06,62.1,1004.0,18.0,-107,6.8
2025-10-30 16:08:09,NodoTest2,21.06,62.1,1004.0,18.0,-107,6.8
2025-10-30 16:08:13,NodoAngel,21.32,62.45,1003.0,20.0,-107,7.5
2025-10-30 16:08:13,NodoAngel,21.32,62.45,1003.0,20.0,-107,7.5
2025-10-30 16:09:10,NodoTest2,21.06,62.11,1004.0,22.0,-106,8.3
2025-10-30 16:09:10,NodoTest2,21.06,62.11,1004.0,22.0,-106,8.3
2025-10-30 16:09:13,NodoAngel,21.31,62.48,1003.0,18.0,-103,7.8
2025-10-30 16:09:13,NodoAngel,21.31,62.48,1003.0,18.0,-103,7.8
2025-10-30 16:10:10,NodoTest2,21.05,62.14,1004.0,26.0,-110,5.5
2025-10-30 16:10:10,NodoTest2,21.05,62.14,1004.0,26.0,-110,5.5
2025-10-30 16:10:13,NodoAngel,21.31,62.49,1003.0,20.0,-101,11.0
2025-10-30 16:10:13,NodoAngel,21.31,62.49,1003.0,20.0,-101,11.0
2025-10-30 16:11:10,NodoTest2,21.04,62.21,1004.0,22.0,-106,6.5
2025-10-30 16:11:10,NodoTest2,21.04,62.21,1004.0,22.0,-106,6.5
2025-10-30 16:11:13,NodoAngel,21.3,62.47,1003.0,18.0,-101,10.5
2025-10-30 16:11:13,NodoAngel,21.3,62.47,1003.0,18.0,-101,10.5
2025-10-30 16:12:10,NodoTest2,21.04,62.15,1004.0,22.0,-108,6.5
2025-10-30 16:12:10,NodoTest2,21.04,62.15,1004.0,22.0,-108,6.5
2025-10-30 16:12:13,NodoAngel,21.3,62.5,1003.0,20.0,-112,3.0
2025-10-30 16:12:13,NodoAngel,21.3,62.5,1003.0,20.0,-112,3.0
2025-10-30 16:13:10,NodoTest2,21.03,62.12,1004.0,22.0,-108,6.0
2025-10-30 16:13:10,NodoTest2,21.03,62.12,1004.0,22.0,-108,6.0
2025-10-30 16:13:13,NodoAngel,21.29,62.53,1003.0,20.0,-102,10.8
2025-10-30 16:13:13,NodoAngel,21.29,62.53,1003.0,20.0,-102,10.8
2025-10-30 16:14:10,NodoTest2,21.02,62.08,1004.0,22.0,-110,3.3
2025-10-30 16:14:10,NodoTest2,21.02,62.08,1004.0,22.0,-110,3.3
2025-10-30 16:14:14,NodoAngel,21.29,62.44,1003.0,20.0,-100,5.5
2025-10-30 16:14:15,NodoAngel,21.29,62.44,1003.0,20.0,-100,5.5
2025-10-30 16:15:11,NodoTest2,21.02,62.05,1004.0,22.0,-111,3.3
2025-10-30 16:15:11,NodoTest2,21.02,62.05,1004.0,22.0,-111,3.3
2025-10-30 16:15:14,NodoAngel,21.28,62.48,1003.0,16.0,-100,11.5
2025-10-30 16:15:14,NodoAngel,21.28,62.48,1003.0,16.0,-100,11.5
2025-10-30 16:16:11,NodoTest2,21.01,62.08,1004.0,22.0,-110,4.3
2025-10-30 16:16:11,NodoTest2,21.01,62.08,1004.0,22.0,-110,4.3
2025-10-30 16:16:14,NodoAngel,21.27,62.47,1003.0,20.0,-108,6.8
2025-10-30 16:16:14,NodoAngel,21.27,62.47,1003.0,20.0,-108,6.8
2025-10-30 16:17:11,NodoTest2,21.0,62.08,1004.0,22.0,-110,4.3
2025-10-30 16:17:11,NodoTest2,21.0,62.08,1004.0,22.0,-110,4.3
2025-10-30 16:17:14,NodoAngel,21.26,62.46,1003.0,20.0,-102,7.8
2025-10-30 16:17:14,NodoAngel,21.26,62.46,1003.0,20.0,-102,7.8
2025-10-30 16:18:11,NodoTest2,21.0,62.09,1004.0,20.0,-105,6.3
2025-10-30 16:18:11,NodoTest2,21.0,62.09,1004.0,20.0,-105,6.3
2025-10-30 16:18:14,NodoAngel,21.26,62.54,1003.0,18.0,-101,10.8
2025-10-30 16:18:14,NodoAngel,21.26,62.54,1003.0,18.0,-101,10.8
2025-10-30 16:19:11,NodoTest2,20.99,62.12,1004.0,18.0,-113,0.8
2025-10-30 16:19:11,NodoTest2,20.99,62.12,1004.0,18.0,-113,0.8
2025-10-30 16:19:15,NodoAngel,21.25,62.48,1003.0,20.0,-101,11.3
2025-10-30 16:19:15,NodoAngel,21.25,62.48,1003.0,20.0,-101,11.3
2025-10-30 16:20:11,NodoTest2,20.99,62.06,1004.0,22.0,-105,8.3
2025-10-30 16:20:11,NodoTest2,20.99,62.06,1004.0,22.0,-105,8.3
2025-10-30 16:20:15,NodoAngel,21.24,62.47,1003.0,20.0,-101,10.8
2025-10-30 16:20:15,NodoAngel,21.24,62.47,1003.0,20.0,-101,10.8
2025-10-30 16:21:12,NodoTest2,20.98,62.04,1004.0,22.0,-110,4.5
2025-10-30 16:21:12,NodoTest2,20.98,62.04,1004.0,22.0,-110,4.5
2025-10-30 16:21:15,NodoAngel,21.24,62.54,1003.0,20.0,-100,11.3
2025-10-30 16:21:15,NodoAngel,21.24,62.54,1003.0,20.0,-100,11.3
2025-10-30 16:22:12,NodoTest2,20.97,62.12,1004.0,22.0,-111,3.8
2025-10-30 16:22:12,NodoTest2,20.97,62.12,1004.0,22.0,-111,3.8
2025-10-30 16:22:15,NodoAngel,21.23,62.46,1003.0,20.0,-103,10.0
2025-10-30 16:22:15,NodoAngel,21.23,62.46,1003.0,20.0,-103,10.0
2025-10-30 16:23:12,NodoTest2,20.97,62.06,1004.0,20.0,-107,7.5
2025-10-30 16:23:12,NodoTest2,20.97,62.06,1004.0,20.0,-107,7.5
2025-10-30 16:23:15,NodoAngel,21.22,62.53,1003.0,20.0,-94,12.8
2025-10-30 16:23:15,NodoAngel,21.22,62.53,1003.0,20.0,-94,12.8
2025-10-30 16:24:12,NodoTest2,20.96,62.11,1004.0,22.0,-109,6.0
2025-10-30 16:24:12,NodoTest2,20.96,62.11,1004.0,22.0,-109,6.0
2025-10-30 16:24:15,NodoAngel,21.22,62.47,1003.0,20.0,-107,8.0
2025-10-30 16:24:16,NodoAngel,21.22,62.47,1003.0,20.0,-107,8.0
2025-10-30 16:25:12,NodoTest2,20.95,62.08,1004.0,22.0,-101,10.8
2025-10-30 16:25:12,NodoTest2,20.95,62.08,1004.0,22.0,-101,10.8
2025-10-30 16:25:16,NodoAngel,21.21,62.49,1003.0,18.0,-100,10.0
2025-10-30 16:25:16,NodoAngel,21.21,62.49,1003.0,18.0,-100,10.0
2025-10-30 16:26:12,NodoTest2,20.95,62.13,1004.0,22.0,-110,4.8
2025-10-30 16:26:12,NodoTest2,20.95,62.13,1004.0,22.0,-110,4.8
2025-10-30 16:26:16,NodoAngel,21.21,62.51,1003.0,18.0,-101,8.8
2025-10-30 16:26:16,NodoAngel,21.21,62.51,1003.0,18.0,-101,8.8
2025-10-30 16:27:12,NodoTest2,20.94,62.15,1004.0,22.0,-106,5.8
2025-10-30 16:27:12,NodoTest2,20.94,62.15,1004.0,22.0,-106,5.8
2025-10-30 16:27:16,NodoAngel,21.2,62.54,1003.0,18.0,-100,11.3
2025-10-30 16:27:16,NodoAngel,21.2,62.54,1003.0,18.0,-100,11.3
2025-10-30 16:28:13,NodoTest2,20.94,62.09,1004.0,20.0,-108,6.3
2025-10-30 16:28:13,NodoTest2,20.94,62.09,1004.0,20.0,-108,6.3
2025-10-30 16:28:16,NodoAngel,21.19,62.49,1003.0,18.0,-101,10.8
2025-10-30 16:28:16,NodoAngel,21.19,62.49,1003.0,18.0,-101,10.8
2025-10-30 16:29:13,NodoTest2,20.93,62.11,1004.0,22.0,-107,7.0
2025-10-30 16:29:13,NodoTest2,20.93,62.11,1004.0,22.0,-107,7.0
2025-10-30 16:29:16,NodoAngel,21.18,62.49,1003.0,18.0,-102,10.5
2025-10-30 16:29:16,NodoAngel,21.18,62.49,1003.0,18.0,-102,10.5
2025-10-30 16:30:13,NodoTest2,20.92,62.18,1004.0,22.0,-109,5.0
2025-10-30 16:30:13,NodoTest2,20.92,62.18,1004.0,22.0,-109,5.0
2025-10-30 16:30:16,NodoAngel,21.19,62.55,1003.0,20.0,-104,9.5
2025-10-30 16:30:16,NodoAngel,21.19,62.55,1003.0,20.0,-104,9.5
2025-10-30 16:31:13,NodoTest2,20.91,62.21,1004.0,22.0,-108,6.0
2025-10-30 16:31:13,NodoTest2,20.91,62.21,1004.0,22.0,-108,6.0
2025-10-30 16:31:17,NodoAngel,21.18,62.51,1003.0,18.0,-101,11.5
2025-10-30 16:31:17,NodoAngel,21.18,62.51,1003.0,18.0,-101,11.5
2025-10-30 16:32:13,NodoTest2,20.91,62.17,1004.0,22.0,-106,7.8
2025-10-30 16:32:13,NodoTest2,20.91,62.17,1004.0,22.0,-106,7.8
2025-10-30 16:32:17,NodoAngel,21.18,62.55,1003.0,20.0,-104,9.8
2025-10-30 16:32:17,NodoAngel,21.18,62.55,1003.0,20.0,-104,9.8
2025-10-30 16:33:13,NodoTest2,20.9,62.19,1004.0,22.0,-111,3.0
2025-10-30 16:33:13,NodoTest2,20.9,62.19,1004.0,22.0,-111,3.0
2025-10-30 16:33:17,NodoAngel,21.17,62.57,1003.0,20.0,-101,10.0
2025-10-30 16:33:17,NodoAngel,21.17,62.57,1003.0,20.0,-101,10.0
2025-10-30 16:34:14,NodoTest2,20.9,62.17,1004.0,22.0,-108,6.8
2025-10-30 16:34:14,NodoTest2,20.9,62.17,1004.0,22.0,-108,6.8
2025-10-30 16:34:17,NodoAngel,21.16,62.52,1003.0,18.0,-101,10.8
2025-10-30 16:34:18,NodoAngel,21.16,62.52,1003.0,18.0,-101,10.8
2025-10-30 16:35:14,NodoTest2,20.89,62.18,1004.0,20.0,-107,7.5
2025-10-30 16:35:14,NodoTest2,20.89,62.18,1004.0,20.0,-107,7.5
2025-10-30 16:35:17,NodoAngel,21.16,62.51,1003.0,20.0,-100,11.3
2025-10-30 16:35:17,NodoAngel,21.16,62.51,1003.0,20.0,-100,11.3
2025-10-30 16:36:14,NodoTest2,20.89,62.23,1004.0,22.0,-107,4.8
2025-10-30 16:36:14,NodoTest2,20.89,62.23,1004.0,22.0,-107,4.8
2025-10-30 16:36:18,NodoAngel,21.16,62.6,1003.0,18.0,-106,7.0
2025-10-30 16:36:18,NodoAngel,21.16,62.6,1003.0,18.0,-106,7.0
2025-10-30 16:37:14,NodoTest2,20.88,62.15,1004.0,22.0,-109,5.8
2025-10-30 16:37:14,NodoTest2,20.88,62.15,1004.0,22.0,-109,5.8
2025-10-30 16:37:18,NodoAngel,21.15,62.57,1003.0,20.0,-102,8.5
2025-10-30 16:37:18,NodoAngel,21.15,62.57,1003.0,20.0,-102,8.5
2025-10-30 16:38:14,NodoTest2,20.88,62.21,1004.0,22.0,-110,4.3
2025-10-30 16:38:14,NodoTest2,20.88,62.21,1004.0,22.0,-110,4.3
2025-10-30 16:38:18,NodoAngel,21.15,62.57,1003.0,20.0,-101,11.3
2025-10-30 16:38:18,NodoAngel,21.15,62.57,1003.0,20.0,-101,11.3
2025-10-30 16:39:14,NodoTest2,20.87,62.19,1004.0,18.0,-108,1.8
2025-10-30 16:39:14,NodoTest2,20.87,62.19,1004.0,18.0,-108,1.8
2025-10-30 16:39:18,NodoAngel,21.14,62.55,1003.0,20.0,-102,10.8
2025-10-30 16:39:18,NodoAngel,21.14,62.55,1003.0,20.0,-102,10.8
2025-10-30 16:40:15,NodoTest2,20.87,62.14,1004.0,20.0,-108,6.3
2025-10-30 16:40:15,NodoTest2,20.87,62.14,1004.0,20.0,-108,6.3
2025-10-30 16:40:18,NodoAngel,21.14,62.53,1003.0,18.0,-107,7.0
2025-10-30 16:40:18,NodoAngel,21.14,62.53,1003.0,18.0,-107,7.0
2025-10-30 16:41:15,NodoTest2,20.86,62.12,1004.0,22.0,-110,4.3
2025-10-30 16:41:15,NodoTest2,20.86,62.12,1004.0,22.0,-110,4.3
2025-10-30 16:41:18,NodoAngel,21.14,62.51,1003.0,18.0,-103,10.3
2025-10-30 16:41:18,NodoAngel,21.14,62.51,1003.0,18.0,-103,10.3
2025-10-30 16:42:15,NodoTest2,20.86,62.15,1004.0,20.0,-105,6.8
2025-10-30 16:42:15,NodoTest2,20.86,62.15,1004.0,20.0,-105,6.8
2025-10-30 16:42:19,NodoAngel,21.13,62.51,1003.0,20.0,-102,11.0
2025-10-30 16:42:19,NodoAngel,21.13,62.51,1003.0,20.0,-102,11.0
2025-10-30 16:43:15,NodoTest2,20.85,62.2,1004.0,20.0,-107,5.0
2025-10-30 16:43:15,NodoTest2,20.85,62.2,1004.0,20.0,-107,5.0
2025-10-30 16:43:19,NodoAngel,21.12,62.54,1003.0,18.0,-106,8.0
2025-10-30 16:43:19,NodoAngel,21.12,62.54,1003.0,18.0,-106,8.0
2025-10-30 16:44:15,NodoTest2,20.84,62.22,1004.0,20.0,-110,4.0
2025-10-30 16:44:15,NodoTest2,20.84,62.22,1004.0,20.0,-110,4.0
2025-10-30 16:44:19,NodoAngel,21.12,62.54,1003.0,20.0,-100,11.5
2025-10-30 16:44:20,NodoAngel,21.12,62.54,1003.0,20.0,-100,11.5
2025-10-30 16:45:15,NodoTest2,20.84,62.24,1004.0,20.0,-106,8.3
2025-10-30 16:45:15,NodoTest2,20.84,62.24,1004.0,20.0,-106,8.3
2025-10-30 16:45:19,NodoAngel,21.11,62.54,1003.0,18.0,-102,10.3
2025-10-30 16:45:19,NodoAngel,21.11,62.54,1003.0,18.0,-102,10.3
2025-10-30 16:46:15,NodoTest2,20.84,62.19,1004.0,22.0,-110,4.8
2025-10-30 16:46:15,NodoTest2,20.84,62.19,1004.0,22.0,-110,4.8
2025-10-30 16:46:19,NodoAngel,21.11,62.55,1003.0,20.0,-103,8.0
2025-10-30 16:46:19,NodoAngel,21.11,62.55,1003.0,20.0,-103,8.0
2025-10-30 16:47:16,NodoTest2,20.83,62.27,1004.0,20.0,-109,5.8
2025-10-30 16:47:16,NodoTest2,20.83,62.27,1004.0,20.0,-109,5.8
2025-10-30 16:47:19,NodoAngel,21.1,62.62,1003.0,18.0,-102,10.3
2025-10-30 16:47:19,NodoAngel,21.1,62.62,1003.0,18.0,-102,10.3
2025-10-30 16:48:16,NodoTest2,20.83,62.27,1004.0,22.0,-107,6.8
2025-10-30 16:48:16,NodoTest2,20.83,62.27,1004.0,22.0,-107,6.8
2025-10-30 16:48:20,NodoAngel,21.1,62.57,1003.0,20.0,-104,9.0
2025-10-30 16:48:20,NodoAngel,21.1,62.57,1003.0,20.0,-104,9.0
2025-10-30 16:49:16,NodoTest2,20.83,62.25,1004.0,22.0,-114,0.3
2025-10-30 16:49:16,NodoTest2,20.83,62.25,1004.0,22.0,-114,0.3
2025-10-30 16:49:20,NodoAngel,21.09,62.57,1003.0,20.0,-101,8.5
2025-10-30 16:49:20,NodoAngel,21.09,62.57,1003.0,20.0,-101,8.5
2025-10-30 16:50:16,NodoTest2,20.82,62.29,1004.0,22.0,-110,4.0
