time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-18 08:36:12,NodoTest2,22.6,71.08,1007.0,20.0,-103,10.0
2025-10-18 08:36:51,NodoAngel,23.06,69.76,1005.0,20.0,-104,9.0
2025-10-18 08:37:12,NodoTest2,22.6,71.12,1007.0,22.0,-103,9.8
2025-10-18 08:37:51,NodoAngel,23.07,69.74,1006.0,18.0,-111,3.0
2025-10-18 08:38:12,NodoTest2,22.6,71.06,1007.0,22.0,-104,9.0
2025-10-18 08:38:51,NodoAngel,23.07,69.81,1005.0,20.0,-105,7.0
2025-10-18 08:39:12,NodoTest2,22.61,71.12,1007.0,22.0,-102,10.5
2025-10-18 08:39:51,NodoAngel,23.08,69.83,1006.0,16.0,-104,8.8
2025-10-18 08:40:13,NodoTest2,22.61,71.14,1007.0,18.0,-99,11.5
2025-10-18 08:40:51,NodoAngel,23.08,69.76,1006.0,16.0,-97,12.5
2025-10-18 08:41:13,NodoTest2,22.62,71.14,1007.0,16.0,-104,9.5
2025-10-18 08:41:52,NodoAngel,23.08,69.73,1006.0,18.0,-105,7.3
2025-10-18 08:42:13,NodoTest2,22.62,71.14,1007.0,20.0,-105,8.5
2025-10-18 08:42:52,NodoAngel,23.1,69.85,1006.0,18.0,-106,7.5
2025-10-18 08:43:13,NodoTest2,22.62,71.14,1007.0,22.0,-104,8.8
2025-10-18 08:43:52,NodoAngel,23.1,69.83,1005.0,18.0,-102,10.8
2025-10-18 08:44:13,NodoTest2,22.63,71.17,1007.0,18.0,-104,8.8
2025-10-18 08:44:52,NodoAngel,23.11,69.83,1005.0,18.0,-105,8.3
2025-10-18 08:45:14,NodoTest2,22.63,71.2,1007.0,18.0,-104,9.0
2025-10-18 08:45:52,NodoAngel,23.11,69.75,1006.0,20.0,-101,11.3
2025-10-18 08:46:52,NodoAngel,23.12,69.81,1006.0,16.0,-105,8.8
2025-10-18 08:47:14,NodoTest2,22.64,71.2,1007.0,20.0,-107,6.8
2025-10-18 08:47:53,NodoAngel,23.12,69.85,1006.0,14.0,-109,6.0
2025-10-18 08:48:14,NodoTest2,22.65,71.2,1007.0,22.0,-104,9.5
2025-10-18 08:48:53,NodoAngel,23.13,69.88,1006.0,18.0,-104,9.8
2025-10-18 08:49:14,NodoTest2,22.65,71.23,1007.0,20.0,-105,8.5
2025-10-18 08:49:53,NodoAngel,23.13,69.82,1006.0,16.0,-106,8.3
2025-10-18 08:50:14,NodoTest2,22.66,71.25,1007.0,22.0,-106,8.0
2025-10-18 08:50:53,NodoAngel,23.14,69.84,1006.0,16.0,-107,7.3
2025-10-18 08:51:14,NodoTest2,22.67,71.27,1007.0,20.0,-108,6.3
2025-10-18 08:51:53,NodoAngel,23.15,69.9,1006.0,16.0,-110,4.5
2025-10-18 08:52:15,NodoTest2,22.67,71.26,1007.0,22.0,-99,6.8
2025-10-18 08:52:53,NodoAngel,23.15,69.94,1006.0,18.0,-104,5.0
2025-10-18 08:53:15,NodoTest2,22.67,71.27,1007.0,22.0,-109,5.8
2025-10-18 08:53:54,NodoAngel,23.16,69.93,1006.0,18.0,-105,8.0
2025-10-18 08:54:15,NodoTest2,22.68,71.32,1007.0,22.0,-103,10.0
2025-10-18 08:54:54,NodoAngel,23.16,69.77,1006.0,16.0,-100,9.8
2025-10-18 08:55:15,NodoTest2,22.69,71.29,1007.0,18.0,-107,7.0
2025-10-18 08:55:54,NodoAngel,23.17,69.92,1006.0,16.0,-102,10.5
2025-10-18 08:56:15,NodoTest2,22.69,71.29,1007.0,20.0,-100,11.8
2025-10-18 08:56:54,NodoAngel,23.17,69.9,1006.0,16.0,-99,11.8
2025-10-18 08:57:16,NodoTest2,22.7,71.31,1007.0,22.0,-102,10.3
2025-10-18 08:57:54,NodoAngel,23.18,69.94,1006.0,16.0,-102,8.8
2025-10-18 08:58:16,NodoTest2,22.7,71.35,1007.0,20.0,-100,9.5
2025-10-18 08:58:55,NodoAngel,23.18,69.85,1006.0,14.0,-98,9.8
2025-10-18 08:59:16,NodoTest2,22.7,71.33,1007.0,22.0,-105,7.3
2025-10-18 08:59:55,NodoAngel,23.19,69.86,1006.0,16.0,-110,3.8
2025-10-18 09:00:16,NodoTest2,22.71,71.34,1007.0,22.0,-102,10.0
2025-10-18 09:00:55,NodoAngel,23.2,69.89,1006.0,16.0,-101,10.8
2025-10-18 09:01:16,NodoTest2,22.72,71.37,1007.0,22.0,-104,9.8
2025-10-18 09:01:55,NodoAngel,23.21,69.94,1006.0,18.0,-99,11.8
2025-10-18 09:02:16,NodoTest2,22.72,71.37,1007.0,20.0,-103,10.3
2025-10-18 09:02:55,NodoAngel,23.21,70.03,1006.0,16.0,-103,9.8
2025-10-18 09:03:16,NodoTest2,22.72,71.38,1007.0,22.0,-102,10.5
2025-10-18 09:03:55,NodoAngel,23.23,69.87,1006.0,18.0,-109,5.0
2025-10-18 09:04:17,NodoTest2,22.73,71.38,1007.0,20.0,-106,6.8
2025-10-18 09:04:56,NodoAngel,23.24,69.98,1006.0,18.0,-104,8.8
2025-10-18 09:05:17,NodoTest2,22.74,71.39,1007.0,22.0,-100,11.8
2025-10-18 09:05:56,NodoAngel,23.24,69.98,1006.0,16.0,-109,5.3
2025-10-18 09:06:17,NodoTest2,22.74,71.39,1007.0,18.0,-112,0.3
2025-10-18 09:06:56,NodoAngel,23.24,70.02,1006.0,16.0,-111,3.0
2025-10-18 09:07:17,NodoTest2,22.74,71.43,1007.0,22.0,-101,11.0
2025-10-18 09:07:56,NodoAngel,23.25,69.93,1006.0,16.0,-101,9.0
2025-10-18 09:08:17,NodoTest2,22.75,71.44,1007.0,18.0,-103,10.0
2025-10-18 09:08:56,NodoAngel,23.26,69.97,1006.0,18.0,-113,0.3
2025-10-18 09:09:17,NodoTest2,22.75,71.43,1007.0,18.0,-102,10.8
2025-10-18 09:09:56,NodoAngel,23.27,69.98,1006.0,18.0,-102,10.3
2025-10-18 09:10:18,NodoTest2,22.76,71.41,1007.0,20.0,-103,10.3
2025-10-18 09:10:56,NodoAngel,23.27,70.01,1006.0,16.0,-102,9.3
2025-10-18 09:11:18,NodoTest2,22.77,71.48,1007.0,22.0,-102,8.3
2025-10-18 09:11:57,NodoAngel,23.27,69.97,1006.0,18.0,-108,6.5
2025-10-18 09:12:18,NodoTest2,22.77,71.47,1007.0,20.0,-103,10.3
2025-10-18 09:12:57,NodoAngel,23.28,69.97,1006.0,18.0,-101,9.8
2025-10-18 09:13:18,NodoTest2,22.78,71.49,1007.0,22.0,-104,10.0
2025-10-18 09:13:57,NodoAngel,23.28,70.03,1006.0,16.0,-102,10.5
2025-10-18 09:14:18,NodoTest2,22.78,71.51,1007.0,22.0,-113,0.8
2025-10-18 09:14:57,NodoAngel,23.29,70.01,1006.0,20.0,-103,9.8
2025-10-18 09:15:18,NodoTest2,22.79,71.48,1007.0,22.0,-104,8.5
2025-10-18 09:15:57,NodoAngel,23.3,70.07,1006.0,18.0,-109,5.0
2025-10-18 09:16:19,NodoTest2,22.79,71.54,1007.0,22.0,-101,11.5
2025-10-18 09:16:57,NodoAngel,23.3,69.99,1006.0,16.0,-99,11.3
2025-10-18 09:17:19,NodoTest2,22.8,71.55,1007.0,20.0,-106,8.0
2025-10-18 09:17:58,NodoAngel,23.31,69.98,1006.0,18.0,-104,9.3
2025-10-18 09:18:19,NodoTest2,22.81,71.58,1007.0,22.0,-99,11.5
2025-10-18 09:18:58,NodoAngel,23.32,70.06,1006.0,16.0,-103,10.3
2025-10-18 09:19:19,NodoTest2,22.81,71.55,1007.0,18.0,-98,12.0
2025-10-18 09:19:58,NodoAngel,23.32,70.09,1006.0,16.0,-104,9.3
2025-10-18 09:20:19,NodoTest2,22.82,71.6,1007.0,18.0,-104,9.0
2025-10-18 09:20:58,NodoAngel,23.33,70.03,1006.0,16.0,-108,6.5
2025-10-18 09:21:19,NodoTest2,22.82,71.62,1007.0,18.0,-105,7.3
2025-10-18 09:21:58,NodoAngel,23.34,70.1,1006.0,20.0,-103,10.0
2025-10-18 09:22:20,NodoTest2,22.83,71.61,1007.0,22.0,-102,10.3
2025-10-18 09:22:59,NodoAngel,23.34,70.08,1006.0,16.0,-103,10.3
2025-10-18 09:23:20,NodoTest2,22.84,71.63,1007.0,20.0,-106,8.0
2025-10-18 09:23:59,NodoAngel,23.35,70.13,1006.0,16.0,-101,10.0
2025-10-18 09:24:20,NodoTest2,22.84,71.66,1007.0,22.0,-106,6.8
2025-10-18 09:24:59,NodoAngel,23.36,70.11,1006.0,18.0,-99,11.5
2025-10-18 09:25:20,NodoTest2,22.85,71.64,1007.0,18.0,-111,4.3
2025-10-18 09:25:59,NodoAngel,23.36,70.03,1006.0,14.0,-111,3.8
2025-10-18 09:26:20,NodoTest2,22.85,71.59,1007.0,22.0,-100,11.5
2025-10-18 09:26:59,NodoAngel,23.38,70.1,1006.0,16.0,-100,11.8
2025-10-18 09:27:20,NodoTest2,22.86,71.65,1007.0,18.0,-107,7.5
2025-10-18 09:27:59,NodoAngel,23.38,70.06,1006.0,14.0,-100,11.8
2025-10-18 09:28:21,NodoTest2,22.86,71.63,1007.0,22.0,-109,6.0
2025-10-18 09:29:00,NodoAngel,23.39,70.14,1006.0,14.0,-103,9.5
2025-10-18 09:29:21,NodoTest2,22.87,71.62,1007.0,22.0,-104,9.3
2025-10-18 09:30:00,NodoAngel,23.39,70.04,1006.0,16.0,-99,11.8
2025-10-18 09:30:21,NodoTest2,22.88,71.64,1007.0,18.0,-100,11.8
2025-10-18 09:31:00,NodoAngel,23.4,70.11,1006.0,16.0,-99,10.0
2025-10-18 09:31:21,NodoTest2,22.88,71.65,1007.0,22.0,-101,10.0
2025-10-18 09:32:00,NodoAngel,23.41,70.13,1006.0,16.0,-101,11.3
2025-10-18 09:32:21,NodoTest2,22.89,71.65,1007.0,22.0,-101,11.0
2025-10-18 09:33:00,NodoAngel,23.42,70.1,1006.0,16.0,-103,10.3
2025-10-18 09:33:21,NodoTest2,22.89,71.68,1007.0,26.0,-106,8.0
2025-10-18 09:34:00,NodoAngel,23.41,70.06,1006.0,18.0,-106,8.3
2025-10-18 09:34:22,NodoTest2,22.9,71.66,1007.0,18.0,-107,6.3
2025-10-18 09:35:01,NodoAngel,23.43,70.03,1006.0,16.0,-107,-2.0
2025-10-18 09:35:22,NodoTest2,22.9,71.66,1007.0,18.0,-109,1.0
2025-10-18 09:36:01,NodoAngel,23.43,70.12,1006.0,18.0,-101,11.0
2025-10-18 09:36:22,NodoTest2,22.91,71.67,1007.0,18.0,-105,8.3
2025-10-18 09:37:01,NodoAngel,23.44,70.18,1006.0,18.0,-112,2.5
2025-10-18 09:37:22,NodoTest2,22.91,71.65,1007.0,22.0,-106,8.5
2025-10-18 09:38:01,NodoAngel,23.45,70.23,1006.0,18.0,-104,9.8
2025-10-18 09:38:22,NodoTest2,22.92,71.7,1007.0,22.0,-113,-1.5
2025-10-18 09:39:01,NodoAngel,23.45,70.07,1006.0,18.0,-102,10.0
2025-10-18 09:39:22,NodoTest2,22.92,71.67,1007.0,22.0,-104,7.5
2025-10-18 09:40:02,NodoAngel,23.46,70.04,1006.0,16.0,-100,9.8
2025-10-18 09:40:22,NodoTest2,22.92,71.67,1007.0,20.0,-91,13.0
2025-10-18 09:41:02,NodoAngel,23.46,70.14,1006.0,16.0,-102,10.8
2025-10-18 09:41:23,NodoTest2,22.93,71.68,1007.0,20.0,-98,11.8
2025-10-18 09:42:02,NodoAngel,23.47,70.2,1006.0,16.0,-104,9.8
2025-10-18 09:42:23,NodoTest2,22.93,71.72,1007.0,20.0,-104,9.3
2025-10-18 09:43:02,NodoAngel,23.48,70.16,1006.0,18.0,-103,9.8
2025-10-18 09:43:23,NodoTest2,22.94,71.72,1007.0,22.0,-99,4.0
2025-10-18 09:44:02,NodoAngel,23.48,70.12,1006.0,18.0,-99,12.0
2025-10-18 09:44:23,NodoTest2,22.94,71.72,1007.0,20.0,-101,10.8
2025-10-18 09:45:02,NodoAngel,23.49,70.07,1006.0,18.0,-108,6.8
2025-10-18 09:45:23,NodoTest2,22.95,71.67,1007.0,20.0,-109,5.3
2025-10-18 09:46:02,NodoAngel,23.49,70.12,1006.0,18.0,-100,9.3
2025-10-18 09:46:23,NodoTest2,22.95,71.7,1007.0,22.0,-110,4.8
2025-10-18 09:47:03,NodoAngel,23.49,70.12,1006.0,16.0,-101,11.3
2025-10-18 09:47:24,NodoTest2,22.95,71.73,1007.0,20.0,-102,9.3
2025-10-18 09:48:03,NodoAngel,23.5,70.05,1006.0,16.0,-103,10.0
2025-10-18 09:48:24,NodoTest2,22.96,71.77,1007.0,20.0,-104,9.8
2025-10-18 09:49:03,NodoAngel,23.51,70.02,1006.0,16.0,-101,11.3
2025-10-18 09:49:24,NodoTest2,22.97,71.68,1007.0,20.0,-101,11.3
2025-10-18 09:50:03,NodoAngel,23.51,70.12,1006.0,18.0,-111,3.3
2025-10-18 09:50:24,NodoTest2,22.97,71.7,1007.0,22.0,-101,11.3
2025-10-18 09:51:03,NodoAngel,23.51,70.12,1006.0,16.0,-104,8.5
2025-10-18 09:51:24,NodoTest2,22.97,71.75,1007.0,22.0,-99,4.8
2025-10-18 09:52:03,NodoAngel,23.52,70.15,1006.0,18.0,-101,11.8
2025-10-18 09:52:24,NodoTest2,22.98,71.67,1007.0,22.0,-102,10.5
2025-10-18 09:53:04,NodoAngel,23.53,70.05,1006.0,18.0,-101,10.5
2025-10-18 09:53:25,NodoTest2,22.98,71.69,1007.0,22.0,-104,8.8
2025-10-18 09:54:04,NodoAngel,23.53,70.09,1006.0,18.0,-99,10.3
2025-10-18 09:54:25,NodoTest2,22.98,71.74,1007.0,22.0,-106,8.3
2025-10-18 09:55:04,NodoAngel,23.53,70.06,1006.0,18.0,-102,11.0
2025-10-18 09:55:25,NodoTest2,22.98,71.72,1007.0,22.0,-103,8.0
2025-10-18 09:56:04,NodoAngel,23.54,70.16,1006.0,18.0,-100,12.0
2025-10-18 09:56:25,NodoTest2,22.98,71.8,1007.0,20.0,-107,7.5
2025-10-18 09:57:04,NodoAngel,23.54,70.05,1006.0,16.0,-101,11.3
2025-10-18 09:57:25,NodoTest2,22.99,71.67,1007.0,22.0,-99,11.3
2025-10-18 09:58:04,NodoAngel,23.54,70.04,1006.0,16.0,-105,8.5
2025-10-18 09:58:25,NodoTest2,23.0,71.75,1007.0,22.0,-101,10.8
2025-10-18 09:59:05,NodoAngel,23.54,70.13,1006.0,18.0,-112,2.0
2025-10-18 09:59:26,NodoTest2,23.0,71.8,1007.0,22.0,-105,8.8
2025-10-18 10:00:05,NodoAngel,23.55,70.1,1006.0,16.0,-101,10.8
2025-10-18 10:00:26,NodoTest2,23.01,71.77,1007.0,22.0,-105,9.0
2025-10-18 10:01:05,NodoAngel,23.54,70.04,1006.0,16.0,-106,8.5
2025-10-18 10:01:26,NodoTest2,23.01,71.8,1007.0,22.0,-108,6.5
2025-10-18 10:02:05,NodoAngel,23.57,70.09,1006.0,16.0,-99,12.0
2025-10-18 10:02:26,NodoTest2,23.01,71.85,1007.0,20.0,-101,11.3
2025-10-18 10:03:05,NodoAngel,23.57,70.06,1006.0,18.0,-105,8.5
2025-10-18 10:03:26,NodoTest2,23.01,71.74,1007.0,18.0,-101,10.3
2025-10-18 10:04:05,NodoAngel,23.57,70.19,1006.0,18.0,-105,8.0
2025-10-18 10:04:26,NodoTest2,23.02,71.74,1007.0,22.0,-100,11.5
2025-10-18 10:05:06,NodoAngel,23.58,70.17,1006.0,16.0,-113,1.5
2025-10-18 10:05:26,NodoTest2,23.03,71.82,1007.0,22.0,-102,10.0
2025-10-18 10:06:06,NodoAngel,23.58,70.08,1006.0,20.0,-101,11.3
2025-10-18 10:06:27,NodoTest2,23.03,71.81,1007.0,18.0,-106,7.8
2025-10-18 10:07:06,NodoAngel,23.58,70.09,1006.0,16.0,-98,10.0
2025-10-18 10:07:27,NodoTest2,23.04,71.8,1007.0,20.0,-99,4.3
2025-10-18 10:08:06,NodoAngel,23.59,70.17,1006.0,16.0,-102,10.5
2025-10-18 10:08:27,NodoTest2,23.03,71.8,1007.0,22.0,-101,11.0
2025-10-18 10:09:06,NodoAngel,23.59,70.2,1006.0,18.0,-99,11.0
2025-10-18 10:09:27,NodoTest2,23.04,71.78,1007.0,22.0,-106,8.3
2025-10-18 10:10:07,NodoAngel,23.6,70.07,1006.0,20.0,-113,0.3
2025-10-18 10:10:27,NodoTest2,23.05,71.87,1007.0,22.0,-106,8.0
2025-10-18 10:11:07,NodoAngel,23.6,70.11,1006.0,16.0,-110,4.3
2025-10-18 10:11:27,NodoTest2,23.05,71.85,1007.0,22.0,-110,3.5
2025-10-18 10:12:07,NodoAngel,23.61,70.16,1006.0,16.0,-100,11.5
2025-10-18 10:12:28,NodoTest2,23.05,71.85,1007.0,22.0,-104,9.3
2025-10-18 10:13:07,NodoAngel,23.62,70.19,1006.0,18.0,-105,7.8
2025-10-18 10:13:28,NodoTest2,23.06,71.87,1007.0,18.0,-101,5.5
2025-10-18 10:14:07,NodoAngel,23.62,70.19,1006.0,16.0,-98,11.8
2025-10-18 10:14:28,NodoTest2,23.06,71.81,1007.0,22.0,-104,9.8
2025-10-18 10:15:07,NodoAngel,23.63,70.19,1006.0,16.0,-104,9.0
2025-10-18 10:15:28,NodoTest2,23.07,71.86,1007.0,20.0,-103,10.0
2025-10-18 10:16:08,NodoAngel,23.63,70.21,1006.0,20.0,-99,12.0
2025-10-18 10:16:28,NodoTest2,23.07,71.87,1007.0,22.0,-106,8.3
2025-10-18 10:17:08,NodoAngel,23.63,70.22,1006.0,18.0,-111,1.0
2025-10-18 10:17:28,NodoTest2,23.07,71.87,1007.0,20.0,-105,9.0
2025-10-18 10:18:08,NodoAngel,23.64,70.22,1006.0,16.0,-113,-0.5
2025-10-18 10:18:28,NodoTest2,23.08,71.91,1007.0,22.0,-101,10.5
2025-10-18 10:19:08,NodoAngel,23.64,70.14,1006.0,16.0,-105,8.5
2025-10-18 10:19:29,NodoTest2,23.08,71.85,1007.0,22.0,-102,9.0
2025-10-18 10:20:08,NodoAngel,23.65,70.15,1006.0,18.0,-94,13.0
2025-10-18 10:20:29,NodoTest2,23.09,71.95,1007.0,22.0,-109,4.5
2025-10-18 10:21:09,NodoAngel,23.65,70.22,1006.0,16.0,-103,10.3
2025-10-18 10:21:29,NodoTest2,23.09,71.9,1007.0,18.0,-106,7.3
2025-10-18 10:22:09,NodoAngel,23.66,70.23,1006.0,18.0,-102,10.3
2025-10-18 10:22:29,NodoTest2,23.09,71.9,1007.0,22.0,-102,10.5
2025-10-18 10:23:09,NodoAngel,23.67,70.2,1006.0,16.0,-104,8.8
2025-10-18 10:24:09,NodoAngel,23.67,70.09,1006.0,20.0,-103,10.0
2025-10-18 10:24:29,NodoTest2,23.11,71.95,1007.0,22.0,-100,11.0
2025-10-18 10:25:30,NodoTest2,23.1,71.91,1007.0,18.0,-102,10.5
2025-10-18 10:26:09,NodoAngel,23.69,70.14,1006.0,18.0,-105,8.5
2025-10-18 10:26:30,NodoTest2,23.11,71.9,1007.0,22.0,-103,-8.8
2025-10-18 10:27:10,NodoAngel,23.69,70.17,1006.0,16.0,-100,7.8
2025-10-18 10:27:30,NodoTest2,23.12,71.98,1007.0,22.0,-102,8.3
2025-10-18 10:28:10,NodoAngel,23.69,70.11,1006.0,16.0,-102,10.8
2025-10-18 10:28:30,NodoTest2,23.12,71.94,1007.0,20.0,-108,6.0
2025-10-18 10:29:10,NodoAngel,23.7,70.12,1006.0,18.0,-104,9.5
2025-10-18 10:29:30,NodoTest2,23.13,71.85,1007.0,20.0,-115,-2.3
2025-10-18 10:30:10,NodoAngel,23.71,70.16,1006.0,18.0,-106,8.0
2025-10-18 10:30:30,NodoTest2,23.13,71.86,1007.0,20.0,-103,10.0
2025-10-18 10:31:10,NodoAngel,23.71,70.22,1006.0,16.0,-102,10.3
2025-10-18 10:31:30,NodoTest2,23.13,72.02,1007.0,20.0,-98,12.0
2025-10-18 10:32:10,NodoAngel,23.7,70.13,1006.0,18.0,-101,11.3
2025-10-18 10:32:31,NodoTest2,23.14,71.93,1007.0,20.0,-103,10.3
2025-10-18 10:33:11,NodoAngel,23.71,70.11,1006.0,16.0,-103,10.0
2025-10-18 10:33:31,NodoTest2,23.14,71.98,1007.0,20.0,-102,10.3
2025-10-18 10:34:11,NodoAngel,23.72,70.16,1006.0,18.0,-98,10.3
2025-10-18 10:34:31,NodoTest2,23.15,71.95,1007.0,18.0,-101,11.3
2025-10-18 10:35:11,NodoAngel,23.72,70.19,1006.0,16.0,-101,11.5
2025-10-18 10:35:31,NodoTest2,23.15,72.02,1007.0,20.0,-104,9.8
2025-10-18 10:36:11,NodoAngel,23.73,70.26,1006.0,16.0,-101,11.3
2025-10-18 10:36:31,NodoTest2,23.16,71.98,1007.0,22.0,-108,5.8
2025-10-18 10:37:11,NodoAngel,23.73,70.11,1006.0,18.0,-103,10.0
2025-10-18 10:37:32,NodoTest2,23.16,71.97,1007.0,20.0,-105,8.3
2025-10-18 10:38:12,NodoAngel,23.74,70.19,1006.0,16.0,-114,-0.5
2025-10-18 10:38:32,NodoTest2,23.16,71.94,1007.0,22.0,-104,9.3
2025-10-18 10:39:12,NodoAngel,23.74,70.19,1006.0,14.0,-102,10.5
2025-10-18 10:39:32,NodoTest2,23.17,71.92,1007.0,20.0,-104,9.5
2025-10-18 10:40:12,NodoAngel,23.74,70.23,1006.0,16.0,-109,5.8
2025-10-18 10:40:32,NodoTest2,23.17,72.06,1007.0,20.0,-100,11.8
2025-10-18 10:41:12,NodoAngel,23.73,70.16,1006.0,16.0,-104,9.8
2025-10-18 10:41:32,NodoTest2,23.17,71.91,1007.0,22.0,-104,9.3
2025-10-18 10:42:12,NodoAngel,23.75,70.17,1006.0,16.0,-99,11.8
2025-10-18 10:42:32,NodoTest2,23.18,71.98,1007.0,18.0,-100,11.8
2025-10-18 10:43:12,NodoAngel,23.75,70.15,1006.0,18.0,-104,8.8
2025-10-18 10:43:32,NodoTest2,23.18,71.95,1007.0,22.0,-103,8.8
2025-10-18 10:44:13,NodoAngel,23.76,70.17,1006.0,16.0,-104,8.5
2025-10-18 10:44:33,NodoTest2,23.19,72.0,1007.0,22.0,-103,10.0
2025-10-18 10:45:13,NodoAngel,23.76,70.19,1006.0,16.0,-102,10.8
2025-10-18 10:45:33,NodoTest2,23.19,71.95,1007.0,20.0,-92,13.3
2025-10-18 10:46:13,NodoAngel,23.76,70.16,1006.0,16.0,-111,4.3
2025-10-18 10:46:33,NodoTest2,23.2,71.94,1007.0,20.0,-101,11.3
2025-10-18 10:47:13,NodoAngel,23.77,70.14,1006.0,16.0,-104,9.8
2025-10-18 10:47:33,NodoTest2,23.2,71.94,1007.0,18.0,-98,12.5
2025-10-18 10:48:13,NodoAngel,23.77,70.17,1006.0,16.0,-104,9.8
2025-10-18 10:48:33,NodoTest2,23.2,72.03,1007.0,18.0,-102,10.0
2025-10-18 10:49:13,NodoAngel,23.78,70.23,1006.0,14.0,-104,7.5
2025-10-18 10:49:33,NodoTest2,23.21,71.95,1007.0,22.0,-104,9.8
2025-10-18 10:50:14,NodoAngel,23.78,70.12,1006.0,16.0,-109,5.8
2025-10-18 10:50:34,NodoTest2,23.21,71.95,1007.0,22.0,-105,9.0
2025-10-18 10:51:14,NodoAngel,23.79,70.17,1006.0,20.0,-99,11.3
2025-10-18 10:51:34,NodoTest2,23.22,71.99,1007.0,22.0,-106,4.5
2025-10-18 10:52:14,NodoAngel,23.79,70.27,1006.0,14.0,-100,11.3
2025-10-18 10:53:14,NodoAngel,23.79,70.24,1006.0,16.0,-100,11.3
2025-10-18 10:53:34,NodoTest2,23.23,72.04,1007.0,18.0,-105,9.0
2025-10-18 10:54:14,NodoAngel,23.8,70.18,1006.0,18.0,-102,10.3
2025-10-18 10:54:34,NodoTest2,23.23,72.08,1007.0,22.0,-100,11.8
2025-10-18 10:55:14,NodoAngel,23.8,70.19,1006.0,16.0,-100,11.8
2025-10-18 10:55:34,NodoTest2,23.24,72.05,1007.0,22.0,-102,9.8
2025-10-18 10:56:35,NodoTest2,23.24,72.0,1007.0,20.0,-104,9.3
2025-10-18 10:57:15,NodoAngel,23.81,70.26,1006.0,16.0,-102,10.5
2025-10-18 10:57:35,NodoTest2,23.25,72.07,1007.0,22.0,-105,8.3
2025-10-18 10:58:15,NodoAngel,23.82,70.33,1006.0,18.0,-102,9.5
2025-10-18 10:58:35,NodoTest2,23.25,72.07,1007.0,20.0,-108,6.0
2025-10-18 10:59:15,NodoAngel,23.82,70.17,1006.0,18.0,-103,10.0
2025-10-18 10:59:35,NodoTest2,23.25,72.07,1007.0,18.0,-106,3.0
2025-10-18 11:00:15,NodoAngel,23.83,70.25,1006.0,16.0,-103,10.5
2025-10-18 11:00:35,NodoTest2,23.26,72.05,1007.0,20.0,-107,6.8
2025-10-18 11:01:16,NodoAngel,23.83,70.24,1006.0,14.0,-101,10.8
2025-10-18 11:01:35,NodoTest2,23.27,72.1,1007.0,20.0,-104,9.8
2025-10-18 11:02:16,NodoAngel,23.84,70.3,1006.0,18.0,-106,8.0
2025-10-18 11:02:36,NodoTest2,23.27,72.05,1007.0,22.0,-103,10.3
2025-10-18 11:03:16,NodoAngel,23.84,70.25,1006.0,18.0,-106,8.5
2025-10-18 11:03:36,NodoTest2,23.27,72.18,1007.0,22.0,-112,0.8
2025-10-18 11:04:16,NodoAngel,23.85,70.26,1006.0,16.0,-108,5.8
2025-10-18 11:04:36,NodoTest2,23.28,72.1,1007.0,18.0,-106,8.3
2025-10-18 11:05:16,NodoAngel,23.85,70.27,1006.0,16.0,-107,7.3
2025-10-18 11:05:36,NodoTest2,23.29,72.09,1007.0,22.0,-115,-2.8
2025-10-18 11:06:17,NodoAngel,23.86,70.34,1006.0,16.0,-104,9.0
2025-10-18 11:06:36,NodoTest2,23.28,72.13,1007.0,18.0,-105,8.5
2025-10-18 11:07:17,NodoAngel,23.87,70.41,1006.0,18.0,-113,0.3
2025-10-18 11:07:36,NodoTest2,23.3,72.12,1007.0,18.0,-103,8.0
2025-10-18 11:08:17,NodoAngel,23.87,70.28,1006.0,16.0,-107,7.0
2025-10-18 11:08:37,NodoTest2,23.3,72.08,1007.0,22.0,-109,5.8
2025-10-18 11:09:17,NodoAngel,23.88,70.27,1006.0,18.0,-107,4.5
2025-10-18 11:09:37,NodoTest2,23.31,72.1,1007.0,22.0,-104,9.3
2025-10-18 11:10:17,NodoAngel,23.89,70.34,1006.0,18.0,-105,8.5
2025-10-18 11:10:37,NodoTest2,23.3,72.09,1007.0,18.0,-112,2.0
2025-10-18 11:11:17,NodoAngel,23.89,70.34,1006.0,16.0,-103,9.0
2025-10-18 11:11:37,NodoTest2,23.31,72.17,1007.0,20.0,-104,8.5
2025-10-18 11:12:17,NodoAngel,23.88,70.2,1005.0,16.0,-102,10.8
2025-10-18 11:12:37,NodoTest2,23.32,72.17,1007.0,22.0,-104,10.0
2025-10-18 11:13:18,NodoAngel,23.9,70.27,1005.0,16.0,-104,9.0
2025-10-18 11:13:37,NodoTest2,23.32,72.11,1007.0,22.0,-104,9.5
2025-10-18 11:14:18,NodoAngel,23.91,70.26,1006.0,16.0,-107,6.8
2025-10-18 11:14:38,NodoTest2,23.33,72.08,1007.0,22.0,-101,11.0
2025-10-18 11:15:18,NodoAngel,23.92,70.31,1005.0,20.0,-104,10.0
2025-10-18 11:15:38,NodoTest2,23.33,72.32,1007.0,22.0,-106,6.0
2025-10-18 11:16:18,NodoAngel,23.92,70.26,1005.0,18.0,-103,10.3
2025-10-18 11:16:38,NodoTest2,23.34,72.07,1007.0,20.0,-104,8.8
2025-10-18 11:17:18,NodoAngel,23.93,70.23,1005.0,18.0,-98,12.0
