time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 08:29:35,NodoTest2,22.09,63.06,1008.0,22.0,-113,-0.3
2025-11-05 08:29:35,NodoTest2,22.09,63.06,1008.0,22.0,-113,-0.3
2025-11-05 08:30:35,NodoTest2,22.1,63.17,1008.0,22.0,-117,-9.3
2025-11-05 08:30:35,NodoTest2,22.1,63.17,1008.0,22.0,-117,-9.3
2025-11-05 08:31:35,NodoTest2,22.1,63.38,1008.0,22.0,-116,-6.3
2025-11-05 08:31:35,NodoTest2,22.1,63.38,1008.0,22.0,-116,-6.3
2025-11-05 08:32:36,NodoTest2,22.11,63.53,1008.0,22.0,-114,-0.8
2025-11-05 08:32:36,NodoTest2,22.11,63.53,1008.0,22.0,-114,-0.8
2025-11-05 08:33:36,NodoTest2,22.12,63.65,1008.0,20.0,-112,2.5
2025-11-05 08:33:36,NodoTest2,22.12,63.65,1008.0,20.0,-112,2.5
2025-11-05 08:34:36,NodoTest2,22.12,63.79,1008.0,22.0,-111,4.3
2025-11-05 08:34:36,NodoTest2,22.12,63.79,1008.0,22.0,-111,4.3
2025-11-05 08:35:36,NodoTest2,22.14,63.89,1008.0,22.0,-115,-7.3
2025-11-05 08:35:36,NodoTest2,22.14,63.89,1008.0,22.0,-115,-7.3
2025-11-05 08:38:37,NodoTest2,22.17,64.26,1008.0,22.0,-114,-1.3
2025-11-05 08:38:37,NodoTest2,22.17,64.26,1008.0,22.0,-114,-1.3
2025-11-05 08:39:37,NodoTest2,22.18,64.38,1008.0,22.0,-110,5.5
2025-11-05 08:39:37,NodoTest2,22.18,64.38,1008.0,22.0,-110,5.5
2025-11-05 08:40:37,NodoTest2,22.2,64.42,1008.0,22.0,-112,3.0
2025-11-05 08:40:37,NodoTest2,22.2,64.42,1008.0,22.0,-112,3.0
2025-11-05 08:41:37,NodoTest2,22.2,64.45,1008.0,22.0,-113,1.5
2025-11-05 08:41:37,NodoTest2,22.2,64.45,1008.0,22.0,-113,1.5
2025-11-05 08:42:37,NodoTest2,22.23,64.58,1008.0,22.0,-115,-2.0
2025-11-05 08:42:37,NodoTest2,22.23,64.58,1008.0,22.0,-115,-2.0
2025-11-05 08:43:37,NodoTest2,22.24,64.66,1008.0,22.0,-109,-7.0
2025-11-05 08:43:37,NodoTest2,22.24,64.66,1008.0,22.0,-109,-7.0
2025-11-05 08:45:38,NodoTest2,22.26,64.78,1008.0,22.0,-114,-1.3
2025-11-05 08:45:38,NodoTest2,22.26,64.78,1008.0,22.0,-114,-1.3
2025-11-05 08:46:38,NodoTest2,22.27,64.84,1008.0,22.0,-109,6.3
2025-11-05 08:46:38,NodoTest2,22.27,64.84,1008.0,22.0,-109,6.3
2025-11-05 08:47:38,NodoTest2,22.29,64.76,1008.0,20.0,-115,-2.0
2025-11-05 08:47:38,NodoTest2,22.29,64.76,1008.0,20.0,-115,-2.0
2025-11-05 08:48:38,NodoTest2,22.3,64.74,1008.0,22.0,-108,6.8
2025-11-05 08:48:38,NodoTest2,22.3,64.74,1008.0,22.0,-108,6.8
2025-11-05 08:49:38,NodoTest2,22.31,64.5,1008.0,22.0,-116,-7.5
2025-11-05 08:49:38,NodoTest2,22.31,64.5,1008.0,22.0,-116,-7.5
2025-11-05 08:50:39,NodoTest2,22.31,64.32,1008.0,18.0,-117,-6.8
2025-11-05 08:50:39,NodoTest2,22.31,64.32,1008.0,18.0,-117,-6.8
2025-11-05 08:51:39,NodoTest2,22.33,64.22,1008.0,20.0,-112,
2025-11-05 08:51:39,NodoTest2,22.33,64.22,1008.0,20.0,-112,
2025-11-05 08:52:39,NodoTest2,22.33,64.08,1008.0,20.0,-109,6.8
2025-11-05 08:52:39,NodoTest2,22.33,64.08,1008.0,20.0,-109,6.8
2025-11-05 08:53:39,NodoTest2,22.33,64.01,1008.0,22.0,-115,-6.5
2025-11-05 08:53:39,NodoTest2,22.33,64.01,1008.0,22.0,-115,-6.5
2025-11-05 08:54:39,NodoTest2,22.33,63.95,1008.0,16.0,-112,2.5
2025-11-05 08:54:39,NodoTest2,22.33,63.95,1008.0,16.0,-112,2.5
2025-11-05 08:55:39,NodoTest2,22.34,63.88,1008.0,20.0,-115,-1.5
2025-11-05 08:55:39,NodoTest2,22.34,63.88,1008.0,20.0,-115,-1.5
2025-11-05 08:57:40,NodoTest2,22.34,63.74,1008.0,22.0,-113,2.0
2025-11-05 08:57:40,NodoTest2,22.34,63.74,1008.0,22.0,-113,2.0
2025-11-05 08:59:40,NodoTest2,22.34,63.62,1009.0,22.0,-116,-4.8
2025-11-05 08:59:40,NodoTest2,22.34,63.62,1009.0,22.0,-116,-4.8
2025-11-05 09:00:40,NodoTest2,22.34,63.55,1009.0,20.0,-112,-1.5
2025-11-05 09:00:40,NodoTest2,22.34,63.55,1009.0,20.0,-112,-1.5
2025-11-05 09:01:40,NodoTest2,22.34,63.52,1009.0,22.0,-115,-1.5
2025-11-05 09:01:40,NodoTest2,22.34,63.52,1009.0,22.0,-115,-1.5
2025-11-05 09:02:41,NodoTest2,22.34,63.45,1009.0,18.0,-111,4.5
2025-11-05 09:02:41,NodoTest2,22.34,63.45,1009.0,18.0,-111,4.5
2025-11-05 09:03:41,NodoTest2,22.34,63.44,1009.0,20.0,-112,1.3
2025-11-05 09:03:41,NodoTest2,22.34,63.44,1009.0,20.0,-112,1.3
2025-11-05 09:05:41,NodoTest2,22.33,63.27,1009.0,20.0,-111,4.3
2025-11-05 09:05:41,NodoTest2,22.33,63.27,1009.0,20.0,-111,4.3
2025-11-05 09:06:41,NodoTest2,22.34,63.28,1009.0,22.0,-112,2.3
2025-11-05 09:06:41,NodoTest2,22.34,63.28,1009.0,22.0,-112,2.3
2025-11-05 09:07:41,NodoTest2,22.34,63.26,1009.0,22.0,-117,-8.0
2025-11-05 09:07:41,NodoTest2,22.34,63.26,1009.0,22.0,-117,-8.0
2025-11-05 09:08:42,NodoTest2,22.34,63.22,1009.0,20.0,-116,-4.5
2025-11-05 09:08:42,NodoTest2,22.34,63.22,1009.0,20.0,-116,-4.5
2025-11-05 09:09:42,NodoTest2,22.33,63.16,1009.0,22.0,-115,
2025-11-05 09:09:42,NodoTest2,22.33,63.16,1009.0,22.0,-115,
2025-11-05 09:10:42,NodoTest2,22.33,63.13,1009.0,18.0,-111,2.8
2025-11-05 09:10:42,NodoTest2,22.33,63.13,1009.0,18.0,-111,2.8
2025-11-05 09:11:42,NodoTest2,22.33,63.08,1009.0,20.0,-116,-5.8
2025-11-05 09:11:42,NodoTest2,22.33,63.08,1009.0,20.0,-116,-5.8
2025-11-05 09:11:44,NodoTest2,22.34,63.07,1009.0,2.0,-117,-7.3
2025-11-05 09:11:47,NodoTest2,22.34,63.07,1009.0,2.0,-117,-7.3
2025-11-05 09:12:44,NodoTest2,22.33,63.08,1009.0,20.0,-108,6.3
2025-11-05 09:12:44,NodoTest2,22.33,63.08,1009.0,20.0,-108,6.3
2025-11-05 09:13:44,NodoTest2,22.33,63.05,1009.0,22.0,-116,-6.5
2025-11-05 09:13:44,NodoTest2,22.33,63.05,1009.0,22.0,-116,-6.5
2025-11-05 09:14:44,NodoTest2,22.33,62.99,1009.0,22.0,-112,1.3
2025-11-05 09:14:44,NodoTest2,22.33,62.99,1009.0,22.0,-112,1.3
2025-11-05 09:15:44,NodoTest2,22.32,62.98,1009.0,22.0,-108,7.0
2025-11-05 09:15:44,NodoTest2,22.32,62.98,1009.0,22.0,-108,7.0
2025-11-05 09:16:44,NodoTest2,22.32,62.94,1009.0,22.0,-114,0.3
2025-11-05 09:16:44,NodoTest2,22.32,62.94,1009.0,22.0,-114,0.3
2025-11-05 09:17:45,NodoTest2,22.32,62.92,1009.0,22.0,-113,1.0
2025-11-05 09:17:45,NodoTest2,22.32,62.92,1009.0,22.0,-113,1.0
2025-11-05 09:18:45,NodoTest2,22.32,62.87,1009.0,20.0,-114,-1.3
2025-11-05 09:18:45,NodoTest2,22.32,62.87,1009.0,20.0,-114,-1.3
2025-11-05 09:19:45,NodoTest2,22.32,62.82,1009.0,22.0,-110,4.5
2025-11-05 09:19:45,NodoTest2,22.32,62.82,1009.0,22.0,-110,4.5
2025-11-05 09:21:45,NodoTest2,22.31,62.72,1009.0,20.0,-115,-1.5
2025-11-05 09:21:45,NodoTest2,22.31,62.72,1009.0,20.0,-115,-1.5
2025-11-05 09:23:46,NodoTest2,22.31,62.66,1009.0,22.0,-114,-0.8
2025-11-05 09:23:46,NodoTest2,22.31,62.66,1009.0,22.0,-114,-0.8
2025-11-05 09:24:46,NodoTest2,22.31,62.74,1009.0,20.0,-113,-2.3
2025-11-05 09:24:46,NodoTest2,22.31,62.74,1009.0,20.0,-113,-2.3
2025-11-05 09:25:46,NodoTest2,22.3,62.63,1009.0,22.0,-114,0.5
2025-11-05 09:25:46,NodoTest2,22.3,62.63,1009.0,22.0,-114,0.5
2025-11-05 09:26:46,NodoTest2,22.3,62.6,1009.0,18.0,-116,-5.3
2025-11-05 09:26:46,NodoTest2,22.3,62.6,1009.0,18.0,-116,-5.3
2025-11-05 09:27:46,NodoTest2,22.3,62.55,1009.0,20.0,-114,1.3
2025-11-05 09:27:46,NodoTest2,22.3,62.55,1009.0,20.0,-114,1.3
2025-11-05 09:28:47,NodoTest2,22.3,62.58,1009.0,22.0,-113,-1.5
2025-11-05 09:28:47,NodoTest2,22.3,62.58,1009.0,22.0,-113,-1.5
2025-11-05 09:30:47,NodoTest2,22.3,62.51,1009.0,18.0,-116,-6.5
2025-11-05 09:30:47,NodoTest2,22.3,62.51,1009.0,18.0,-116,-6.5
2025-11-05 09:31:47,NodoTest2,22.29,62.5,1009.0,22.0,-109,6.3
2025-11-05 09:31:47,NodoTest2,22.29,62.5,1009.0,22.0,-109,6.3
2025-11-05 09:32:47,NodoTest2,22.29,62.48,1009.0,22.0,-110,5.3
2025-11-05 09:32:47,NodoTest2,22.29,62.48,1009.0,22.0,-110,5.3
2025-11-05 09:33:47,NodoTest2,22.29,62.51,1009.0,22.0,-112,3.5
2025-11-05 09:33:47,NodoTest2,22.29,62.51,1009.0,22.0,-112,3.5
2025-11-05 09:34:48,NodoTest2,22.29,62.54,1009.0,18.0,-109,4.3
2025-11-05 09:34:48,NodoTest2,22.29,62.54,1009.0,18.0,-109,4.3
2025-11-05 09:35:48,NodoTest2,22.29,62.43,1009.0,20.0,-106,5.8
2025-11-05 09:35:48,NodoTest2,22.29,62.43,1009.0,20.0,-106,5.8
2025-11-05 09:36:48,NodoTest2,22.29,62.45,1009.0,22.0,-109,6.0
2025-11-05 09:36:48,NodoTest2,22.29,62.45,1009.0,22.0,-109,6.0
2025-11-05 09:37:48,NodoTest2,22.29,62.4,1009.0,20.0,-113,0.3
2025-11-05 09:37:48,NodoTest2,22.29,62.4,1009.0,20.0,-113,0.3
2025-11-05 09:38:48,NodoTest2,22.28,62.43,1009.0,18.0,-109,5.5
2025-11-05 09:38:48,NodoTest2,22.28,62.43,1009.0,18.0,-109,5.5
2025-11-05 09:39:48,NodoTest2,22.27,62.45,1009.0,20.0,-110,5.0
2025-11-05 09:39:48,NodoTest2,22.27,62.45,1009.0,20.0,-110,5.0
2025-11-05 09:40:49,NodoTest2,22.27,62.38,1009.0,20.0,-106,8.0
2025-11-05 09:40:49,NodoTest2,22.27,62.38,1009.0,20.0,-106,8.0
2025-11-05 09:41:49,NodoTest2,22.27,62.39,1009.0,22.0,-108,6.5
2025-11-05 09:41:49,NodoTest2,22.27,62.39,1009.0,22.0,-108,6.5
2025-11-05 09:42:49,NodoTest2,22.28,62.39,1009.0,22.0,-105,8.8
2025-11-05 09:42:49,NodoTest2,22.28,62.39,1009.0,22.0,-105,8.8
2025-11-05 09:43:49,NodoTest2,22.27,62.41,1009.0,20.0,-112,1.8
2025-11-05 09:43:49,NodoTest2,22.27,62.41,1009.0,20.0,-112,1.8
2025-11-05 09:44:49,NodoTest2,22.27,62.39,1009.0,20.0,-111,4.0
2025-11-05 09:44:49,NodoTest2,22.27,62.39,1009.0,20.0,-111,4.0
2025-11-05 09:45:49,NodoTest2,22.27,62.4,1009.0,22.0,-108,6.5
2025-11-05 09:45:49,NodoTest2,22.27,62.4,1009.0,22.0,-108,6.5
2025-11-05 09:46:50,NodoTest2,22.27,62.39,1009.0,20.0,-108,6.8
2025-11-05 09:46:50,NodoTest2,22.27,62.39,1009.0,20.0,-108,6.8
2025-11-05 09:47:50,NodoTest2,22.27,62.37,1009.0,22.0,-108,5.8
2025-11-05 09:47:50,NodoTest2,22.27,62.37,1009.0,22.0,-108,5.8
2025-11-05 09:48:50,NodoTest2,22.27,62.38,1009.0,20.0,-108,5.8
2025-11-05 09:48:50,NodoTest2,22.27,62.38,1009.0,20.0,-108,5.8
2025-11-05 09:49:50,NodoTest2,22.26,62.31,1009.0,20.0,-107,6.8
2025-11-05 09:49:50,NodoTest2,22.26,62.31,1009.0,20.0,-107,6.8
2025-11-05 09:50:50,NodoTest2,22.27,62.36,1009.0,22.0,-108,7.0
2025-11-05 09:50:50,NodoTest2,22.27,62.36,1009.0,22.0,-108,7.0
2025-11-05 09:51:50,NodoTest2,22.26,62.36,1009.0,22.0,-111,1.8
2025-11-05 09:51:50,NodoTest2,22.26,62.36,1009.0,22.0,-111,1.8
2025-11-05 09:52:51,NodoTest2,22.26,62.27,1009.0,20.0,-110,-2.5
2025-11-05 09:52:51,NodoTest2,22.26,62.27,1009.0,20.0,-110,-2.5
2025-11-05 09:53:51,NodoTest2,22.26,62.23,1009.0,20.0,-112,3.0
2025-11-05 09:53:51,NodoTest2,22.26,62.23,1009.0,20.0,-112,3.0
2025-11-05 09:54:51,NodoTest2,22.27,62.2,1009.0,22.0,-109,6.5
2025-11-05 09:54:51,NodoTest2,22.27,62.2,1009.0,22.0,-109,6.5
2025-11-05 09:55:51,NodoTest2,22.26,62.24,1009.0,22.0,-108,5.0
2025-11-05 09:55:51,NodoTest2,22.26,62.24,1009.0,22.0,-108,5.0
2025-11-05 09:56:51,NodoTest2,22.26,62.26,1009.0,22.0,-110,4.0
2025-11-05 09:56:51,NodoTest2,22.26,62.26,1009.0,22.0,-110,4.0
2025-11-05 09:57:51,NodoTest2,22.26,62.24,1009.0,22.0,-117,-8.5
2025-11-05 09:57:51,NodoTest2,22.26,62.24,1009.0,22.0,-117,-8.5
2025-11-05 09:58:52,NodoTest2,22.26,62.22,1009.0,18.0,-111,3.3
2025-11-05 09:58:52,NodoTest2,22.26,62.22,1009.0,18.0,-111,3.3
2025-11-05 09:59:52,NodoTest2,22.26,62.21,1009.0,20.0,-109,6.3
2025-11-05 09:59:52,NodoTest2,22.26,62.21,1009.0,20.0,-109,6.3
2025-11-05 10:00:52,NodoTest2,22.26,62.2,1009.0,18.0,-109,5.3
2025-11-05 10:00:52,NodoTest2,22.26,62.2,1009.0,18.0,-109,5.3
2025-11-05 10:01:52,NodoTest2,22.26,62.2,1009.0,20.0,-114,-5.5
2025-11-05 10:01:52,NodoTest2,22.26,62.2,1009.0,20.0,-114,-5.5
2025-11-05 10:02:52,NodoTest2,22.25,62.17,1009.0,20.0,-108,6.8
2025-11-05 10:02:52,NodoTest2,22.25,62.17,1009.0,20.0,-108,6.8
2025-11-05 10:03:53,NodoTest2,22.26,62.26,1009.0,22.0,-115,-6.0
2025-11-05 10:03:53,NodoTest2,22.26,62.26,1009.0,22.0,-115,-6.0
2025-11-05 10:05:53,NodoTest2,22.25,62.24,1009.0,26.0,-110,4.8
2025-11-05 10:05:53,NodoTest2,22.25,62.24,1009.0,26.0,-110,4.8
2025-11-05 10:07:53,NodoTest2,22.26,62.17,1009.0,22.0,-115,-2.0
2025-11-05 10:07:53,NodoTest2,22.26,62.17,1009.0,22.0,-115,-2.0
2025-11-05 10:08:56,NodoTest2,22.25,62.2,1009.0,20.0,-115,-3.3
2025-11-05 10:08:56,NodoTest2,22.25,62.2,1009.0,20.0,-115,-3.3
2025-11-05 10:09:54,NodoTest2,22.25,62.19,1009.0,18.0,-112,3.5
2025-11-05 10:09:54,NodoTest2,22.25,62.19,1009.0,18.0,-112,3.5
2025-11-05 10:10:54,NodoTest2,22.25,62.13,1009.0,22.0,-113,0.8
2025-11-05 10:10:54,NodoTest2,22.25,62.13,1009.0,22.0,-113,0.8
2025-11-05 10:11:54,NodoTest2,22.25,62.15,1009.0,22.0,-109,4.0
2025-11-05 10:11:54,NodoTest2,22.25,62.15,1009.0,22.0,-109,4.0
2025-11-05 10:12:54,NodoTest2,22.25,62.17,1009.0,18.0,-108,6.3
2025-11-05 10:12:54,NodoTest2,22.25,62.17,1009.0,18.0,-108,6.3
2025-11-05 10:13:54,NodoTest2,22.26,62.22,1009.0,20.0,-111,3.3
2025-11-05 10:13:54,NodoTest2,22.26,62.22,1009.0,20.0,-111,3.3
2025-11-05 10:14:54,NodoTest2,22.25,62.2,1009.0,22.0,-115,-5.3
2025-11-05 10:14:54,NodoTest2,22.25,62.2,1009.0,22.0,-115,-5.3
2025-11-05 10:15:55,NodoTest2,22.26,62.17,1009.0,22.0,-115,-1.5
2025-11-05 10:15:55,NodoTest2,22.26,62.17,1009.0,22.0,-115,-1.5
2025-11-05 10:16:55,NodoTest2,22.26,62.15,1009.0,22.0,-114,0.8
2025-11-05 10:16:55,NodoTest2,22.26,62.15,1009.0,22.0,-114,0.8
2025-11-05 10:17:55,NodoTest2,22.25,62.17,1009.0,22.0,-114,-1.3
2025-11-05 10:17:55,NodoTest2,22.25,62.17,1009.0,22.0,-114,-1.3
2025-11-05 10:18:55,NodoTest2,22.26,62.21,1009.0,22.0,-108,7.3
2025-11-05 10:18:55,NodoTest2,22.26,62.21,1009.0,22.0,-108,7.3
2025-11-05 10:19:55,NodoTest2,22.25,62.14,1009.0,18.0,-107,7.8
2025-11-05 10:19:55,NodoTest2,22.25,62.14,1009.0,18.0,-107,7.8
2025-11-05 10:20:55,NodoTest2,22.26,62.19,1009.0,18.0,-108,6.8
2025-11-05 10:20:55,NodoTest2,22.26,62.19,1009.0,18.0,-108,6.8
2025-11-05 10:21:56,NodoTest2,22.26,62.18,1009.0,20.0,-111,4.3
2025-11-05 10:21:56,NodoTest2,22.26,62.18,1009.0,20.0,-111,4.3
2025-11-05 10:22:56,NodoTest2,22.27,62.14,1009.0,22.0,-116,-3.0
2025-11-05 10:22:56,NodoTest2,22.27,62.14,1009.0,22.0,-116,-3.0
2025-11-05 10:23:56,NodoTest2,22.27,62.15,1009.0,20.0,-114,
2025-11-05 10:23:56,NodoTest2,22.27,62.15,1009.0,20.0,-114,
2025-11-05 10:24:56,NodoTest2,22.27,62.08,1008.0,22.0,-114,1.3
2025-11-05 10:24:56,NodoTest2,22.27,62.08,1008.0,22.0,-114,1.3
2025-11-05 10:25:56,NodoTest2,22.27,62.17,1008.0,22.0,-116,-4.3
2025-11-05 10:25:56,NodoTest2,22.27,62.17,1008.0,22.0,-116,-4.3
2025-11-05 10:26:56,NodoTest2,22.27,62.31,1008.0,22.0,-108,-1.0
2025-11-05 10:26:56,NodoTest2,22.27,62.31,1008.0,22.0,-108,-1.0
2025-11-05 10:27:57,NodoTest2,22.28,62.49,1008.0,22.0,-106,8.8
2025-11-05 10:27:57,NodoTest2,22.28,62.49,1008.0,22.0,-106,8.8
2025-11-05 10:28:57,NodoTest2,22.29,62.64,1008.0,22.0,-109,6.3
2025-11-05 10:28:57,NodoTest2,22.29,62.64,1008.0,22.0,-109,6.3
2025-11-05 10:29:57,NodoTest2,22.29,62.81,1008.0,18.0,-106,8.0
2025-11-05 10:29:57,NodoTest2,22.29,62.81,1008.0,18.0,-106,8.0
2025-11-05 10:30:57,NodoTest2,22.3,62.94,1008.0,20.0,-110,5.5
2025-11-05 10:30:57,NodoTest2,22.3,62.94,1008.0,20.0,-110,5.5
2025-11-05 10:31:57,NodoTest2,22.31,63.12,1008.0,20.0,-104,10.3
2025-11-05 10:31:57,NodoTest2,22.31,63.12,1008.0,20.0,-104,10.3
2025-11-05 10:32:57,NodoTest2,22.31,63.31,1008.0,20.0,-110,4.5
2025-11-05 10:32:57,NodoTest2,22.31,63.31,1008.0,20.0,-110,4.5
2025-11-05 10:33:57,NodoTest2,22.32,63.44,1008.0,20.0,-108,6.8
2025-11-05 10:33:57,NodoTest2,22.32,63.44,1008.0,20.0,-108,6.8
2025-11-05 10:34:58,NodoTest2,22.33,63.54,1008.0,22.0,-111,3.0
2025-11-05 10:34:58,NodoTest2,22.33,63.54,1008.0,22.0,-111,3.0
2025-11-05 10:35:58,NodoTest2,22.35,63.66,1008.0,22.0,-105,1.5
2025-11-05 10:35:58,NodoTest2,22.35,63.66,1008.0,22.0,-105,1.5
2025-11-05 10:36:58,NodoTest2,22.36,63.84,1008.0,20.0,-106,8.8
2025-11-05 10:36:58,NodoTest2,22.36,63.84,1008.0,20.0,-106,8.8
2025-11-05 10:37:58,NodoTest2,22.38,63.98,1008.0,18.0,-114,1.0
2025-11-05 10:37:58,NodoTest2,22.38,63.98,1008.0,18.0,-114,1.0
2025-11-05 10:38:58,NodoTest2,22.39,64.06,1008.0,20.0,-116,-3.5
2025-11-05 10:38:58,NodoTest2,22.39,64.06,1008.0,20.0,-116,-3.5
2025-11-05 10:39:59,NodoTest2,22.4,64.11,1008.0,22.0,-111,4.0
2025-11-05 10:39:59,NodoTest2,22.4,64.11,1008.0,22.0,-111,4.0
2025-11-05 10:40:59,NodoTest2,22.41,63.98,1008.0,22.0,-105,7.0
2025-11-05 10:40:59,NodoTest2,22.41,63.98,1008.0,22.0,-105,7.0
2025-11-05 10:41:59,NodoTest2,22.42,63.88,1008.0,22.0,-111,3.0
2025-11-05 10:41:59,NodoTest2,22.42,63.88,1008.0,22.0,-111,3.0
2025-11-05 10:42:59,NodoTest2,22.43,63.85,1008.0,18.0,-108,7.0
2025-11-05 10:42:59,NodoTest2,22.43,63.85,1008.0,18.0,-108,7.0
2025-11-05 10:43:59,NodoTest2,22.44,63.76,1008.0,22.0,-107,8.3
2025-11-05 10:43:59,NodoTest2,22.44,63.76,1008.0,22.0,-107,8.3
2025-11-05 10:44:59,NodoTest2,22.45,63.69,1008.0,20.0,-106,8.0
2025-11-05 10:44:59,NodoTest2,22.45,63.69,1008.0,20.0,-106,8.0
2025-11-05 10:46:00,NodoTest2,22.46,63.65,1008.0,22.0,-112,2.8
2025-11-05 10:46:00,NodoTest2,22.46,63.65,1008.0,22.0,-112,2.8
2025-11-05 10:47:00,NodoTest2,22.46,63.54,1008.0,20.0,-116,-2.5
2025-11-05 10:47:00,NodoTest2,22.46,63.54,1008.0,20.0,-116,-2.5
2025-11-05 10:48:00,NodoTest2,22.46,63.5,1008.0,22.0,-107,7.5
2025-11-05 10:48:00,NodoTest2,22.46,63.5,1008.0,22.0,-107,7.5
2025-11-05 10:49:00,NodoTest2,22.47,63.47,1008.0,22.0,-105,8.8
2025-11-05 10:49:00,NodoTest2,22.47,63.47,1008.0,22.0,-105,8.8
2025-11-05 10:50:00,NodoTest2,22.48,63.39,1008.0,22.0,-111,1.5
2025-11-05 10:50:00,NodoTest2,22.48,63.39,1008.0,22.0,-111,1.5
2025-11-05 10:51:00,NodoTest2,22.48,63.3,1008.0,20.0,-110,5.8
2025-11-05 10:51:00,NodoTest2,22.48,63.3,1008.0,20.0,-110,5.8
2025-11-05 10:52:00,NodoTest2,22.48,63.3,1008.0,20.0,-109,-2.5
2025-11-05 10:52:00,NodoTest2,22.48,63.3,1008.0,20.0,-109,-2.5
2025-11-05 10:53:01,NodoTest2,22.49,63.26,1008.0,20.0,-113,0.8
2025-11-05 10:53:01,NodoTest2,22.49,63.26,1008.0,20.0,-113,0.8
2025-11-05 10:54:01,NodoTest2,22.49,63.2,1008.0,22.0,-109,6.0
2025-11-05 10:54:01,NodoTest2,22.49,63.2,1008.0,22.0,-109,6.0
2025-11-05 10:55:01,NodoTest2,22.49,63.19,1008.0,22.0,-116,-3.8
2025-11-05 10:55:01,NodoTest2,22.49,63.19,1008.0,22.0,-116,-3.8
2025-11-05 10:56:01,NodoTest2,22.49,63.03,1008.0,18.0,-113,-2.8
2025-11-05 10:56:01,NodoTest2,22.49,63.03,1008.0,18.0,-113,-2.8
2025-11-05 10:57:01,NodoTest2,22.49,63.05,1008.0,22.0,-115,-0.3
2025-11-05 10:57:01,NodoTest2,22.49,63.05,1008.0,22.0,-115,-0.3
2025-11-05 10:58:01,NodoTest2,22.49,62.98,1008.0,22.0,-108,7.3
2025-11-05 10:58:01,NodoTest2,22.49,62.98,1008.0,22.0,-108,7.3
2025-11-05 10:59:02,NodoTest2,22.49,62.99,1008.0,22.0,-116,-2.0
2025-11-05 10:59:02,NodoTest2,22.49,62.99,1008.0,22.0,-116,-2.0
2025-11-05 11:00:02,NodoTest2,22.49,62.94,1008.0,22.0,-108,6.5
2025-11-05 11:00:02,NodoTest2,22.49,62.94,1008.0,22.0,-108,6.5
2025-11-05 11:01:02,NodoTest2,22.49,62.87,1008.0,22.0,-114,-1.0
2025-11-05 11:01:02,NodoTest2,22.49,62.87,1008.0,22.0,-114,-1.0
2025-11-05 11:02:02,NodoTest2,22.49,62.78,1008.0,20.0,-104,7.3
2025-11-05 11:02:02,NodoTest2,22.49,62.78,1008.0,20.0,-104,7.3
2025-11-05 11:03:02,NodoTest2,22.49,62.81,1008.0,22.0,-115,-3.5
2025-11-05 11:03:02,NodoTest2,22.49,62.81,1008.0,22.0,-115,-3.5
2025-11-05 11:04:02,NodoTest2,22.49,62.74,1008.0,22.0,-114,-0.3
2025-11-05 11:04:02,NodoTest2,22.49,62.74,1008.0,22.0,-114,-0.3
2025-11-05 11:05:03,NodoTest2,22.49,62.85,1008.0,18.0,-111,3.3
2025-11-05 11:05:03,NodoTest2,22.49,62.85,1008.0,18.0,-111,3.3
2025-11-05 11:06:03,NodoTest2,22.49,62.85,1008.0,22.0,-110,5.3
2025-11-05 11:06:03,NodoTest2,22.49,62.85,1008.0,22.0,-110,5.3
2025-11-05 11:07:03,NodoTest2,22.49,62.73,1008.0,22.0,-105,8.8
2025-11-05 11:07:03,NodoTest2,22.49,62.73,1008.0,22.0,-105,8.8
2025-11-05 11:08:03,NodoTest2,22.49,62.7,1008.0,20.0,-107,8.0
2025-11-05 11:08:03,NodoTest2,22.49,62.7,1008.0,20.0,-107,8.0
2025-11-05 11:09:03,NodoTest2,22.48,62.67,1008.0,20.0,-109,5.0
2025-11-05 11:09:03,NodoTest2,22.48,62.67,1008.0,20.0,-109,5.0
2025-11-05 11:10:03,NodoTest2,22.48,62.67,1008.0,20.0,-113,1.5
2025-11-05 11:10:03,NodoTest2,22.48,62.67,1008.0,20.0,-113,1.5
2025-11-05 11:11:04,NodoTest2,22.48,62.68,1008.0,22.0,-109,6.0
2025-11-05 11:11:04,NodoTest2,22.48,62.68,1008.0,22.0,-109,6.0
2025-11-05 11:12:04,NodoTest2,22.48,62.66,1008.0,22.0,-104,9.3
2025-11-05 11:12:04,NodoTest2,22.48,62.66,1008.0,22.0,-104,9.3
2025-11-05 11:13:04,NodoTest2,22.48,62.56,1008.0,20.0,-105,8.5
2025-11-05 11:13:04,NodoTest2,22.48,62.56,1008.0,20.0,-105,8.5
2025-11-05 11:14:04,NodoTest2,22.48,62.5,1008.0,20.0,-99,12.0
2025-11-05 11:14:04,NodoTest2,22.48,62.5,1008.0,20.0,-99,12.0
2025-11-05 11:15:04,NodoTest2,22.48,62.53,1008.0,22.0,-109,6.0
2025-11-05 11:15:04,NodoTest2,22.48,62.53,1008.0,22.0,-109,6.0
2025-11-05 11:16:04,NodoTest2,22.48,62.59,1008.0,22.0,-110,3.5
2025-11-05 11:16:04,NodoTest2,22.48,62.59,1008.0,22.0,-110,3.5
2025-11-05 11:17:05,NodoTest2,22.47,62.44,1008.0,16.0,-109,5.5
