time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-28 13:29:13,NodoTest2,21.98,61.08,1004.0,4.0,-104,9.3
2025-10-28 13:29:28,NodoAngel,22.01,61.65,1003.0,20.0,-106,6.8
2025-10-28 13:30:14,NodoTest2,21.98,61.09,1004.0,8.0,-109,5.8
2025-10-28 13:30:29,NodoAngel,22.01,61.62,1002.0,18.0,-109,6.0
2025-10-28 13:31:14,NodoTest2,21.99,61.1,1004.0,4.0,-104,8.8
2025-10-28 13:31:29,NodoAngel,22.0,61.7,1002.0,18.0,-108,5.5
2025-10-28 13:32:14,NodoTest2,21.98,61.12,1004.0,2.0,-101,11.3
2025-10-28 13:32:29,NodoAngel,22.01,61.64,1002.0,20.0,-108,5.8
2025-10-28 13:33:14,NodoTest2,21.99,61.11,1004.0,4.0,-101,5.5
2025-10-28 13:33:29,NodoAngel,22.01,61.68,1002.0,18.0,-104,9.0
2025-10-28 13:34:14,NodoTest2,22.0,61.09,1004.0,2.0,-99,11.8
2025-10-28 13:34:29,NodoAngel,22.02,61.62,1002.0,18.0,-102,9.5
2025-10-28 13:35:14,NodoTest2,22.0,61.08,1004.0,2.0,-102,10.5
2025-10-28 13:35:29,NodoAngel,22.01,61.62,1002.0,18.0,-109,5.5
2025-10-28 13:36:14,NodoTest2,22.0,61.04,1004.0,4.0,-100,11.5
2025-10-28 13:36:30,NodoAngel,22.02,61.58,1002.0,16.0,-101,11.3
2025-10-28 13:37:15,NodoTest2,22.0,61.06,1004.0,4.0,-103,5.3
2025-10-28 13:37:30,NodoAngel,22.02,61.64,1002.0,18.0,-100,11.8
2025-10-28 13:38:15,NodoTest2,22.0,61.06,1004.0,4.0,-106,8.3
2025-10-28 13:38:30,NodoAngel,22.02,61.62,1002.0,18.0,-111,2.8
2025-10-28 13:39:15,NodoTest2,22.01,61.04,1004.0,4.0,-104,9.0
2025-10-28 13:39:30,NodoAngel,22.01,61.56,1002.0,20.0,-105,8.5
2025-10-28 13:40:15,NodoTest2,22.01,60.99,1004.0,4.0,-104,9.5
2025-10-28 13:40:30,NodoAngel,22.03,61.56,1002.0,16.0,-103,8.3
2025-10-28 13:41:15,NodoTest2,22.02,60.99,1004.0,2.0,-101,10.8
2025-10-28 13:41:30,NodoAngel,22.03,61.56,1002.0,18.0,-106,8.3
2025-10-28 13:42:15,NodoTest2,22.02,60.95,1004.0,2.0,-104,9.3
2025-10-28 13:42:31,NodoAngel,22.03,61.6,1002.0,18.0,-105,8.5
2025-10-28 13:43:15,NodoTest2,22.02,60.95,1004.0,0.0,-102,9.0
2025-10-28 13:43:31,NodoAngel,22.03,61.54,1002.0,16.0,-107,6.0
2025-10-28 13:44:16,NodoTest2,22.02,60.95,1004.0,4.0,-100,10.0
2025-10-28 13:44:31,NodoAngel,22.02,61.58,1002.0,18.0,-109,6.0
2025-10-28 13:45:16,NodoTest2,22.02,60.94,1004.0,2.0,-100,10.3
2025-10-28 13:45:31,NodoAngel,22.03,61.52,1002.0,18.0,-103,10.3
2025-10-28 13:46:16,NodoTest2,22.02,60.91,1004.0,2.0,-106,8.0
2025-10-28 13:47:16,NodoTest2,22.03,60.88,1003.0,2.0,-101,10.5
2025-10-28 13:47:31,NodoAngel,22.03,61.49,1002.0,20.0,-106,7.8
2025-10-28 13:48:32,NodoAngel,22.04,61.44,1002.0,18.0,-101,11.3
2025-10-28 13:49:16,NodoTest2,22.03,60.85,1003.0,0.0,-104,9.3
2025-10-28 13:49:32,NodoAngel,22.03,61.44,1002.0,16.0,-102,10.3
2025-10-28 13:50:16,NodoTest2,22.03,60.85,1003.0,2.0,-105,8.5
2025-10-28 13:50:32,NodoAngel,22.03,61.46,1002.0,18.0,-103,10.3
2025-10-28 13:51:17,NodoTest2,22.03,60.81,1003.0,4.0,-104,8.8
2025-10-28 13:51:32,NodoAngel,22.03,61.5,1002.0,18.0,-105,8.3
2025-10-28 13:52:17,NodoTest2,22.03,60.78,1003.0,0.0,-116,-10.3
2025-10-28 13:52:32,NodoAngel,22.03,61.42,1002.0,16.0,-102,9.5
2025-10-28 13:53:17,NodoTest2,22.03,60.77,1003.0,2.0,-101,11.5
2025-10-28 13:53:32,NodoAngel,22.03,61.44,1002.0,20.0,-101,11.0
2025-10-28 13:54:17,NodoTest2,22.03,60.77,1003.0,2.0,-110,5.0
2025-10-28 13:54:33,NodoAngel,22.03,61.44,1002.0,20.0,-113,0.3
2025-10-28 13:55:17,NodoTest2,22.03,60.77,1003.0,0.0,-107,7.5
2025-10-28 13:55:33,NodoAngel,22.03,61.45,1002.0,18.0,-104,8.8
2025-10-28 13:56:17,NodoTest2,22.03,60.71,1003.0,2.0,-109,6.0
2025-10-28 13:56:33,NodoAngel,22.03,61.43,1002.0,20.0,-102,10.5
2025-10-28 13:57:17,NodoTest2,22.02,60.75,1003.0,0.0,-103,10.0
2025-10-28 13:57:33,NodoAngel,22.03,61.41,1002.0,18.0,-104,9.3
2025-10-28 13:58:18,NodoTest2,22.02,60.73,1003.0,2.0,-110,4.0
2025-10-28 13:58:33,NodoAngel,22.03,61.4,1002.0,16.0,-104,8.8
2025-10-28 13:59:18,NodoTest2,22.03,60.71,1003.0,0.0,-101,11.3
2025-10-28 13:59:34,NodoAngel,22.03,61.35,1002.0,18.0,-100,11.3
2025-10-28 14:00:18,NodoTest2,22.02,60.69,1003.0,0.0,-103,10.0
2025-10-28 14:00:34,NodoAngel,22.02,61.38,1002.0,18.0,-103,10.0
2025-10-28 14:01:18,NodoTest2,22.02,60.68,1003.0,0.0,-110,5.0
2025-10-28 14:01:34,NodoAngel,22.01,61.3,1002.0,16.0,-112,2.5
2025-10-28 14:02:18,NodoTest2,22.01,60.61,1003.0,0.0,-108,6.8
2025-10-28 14:02:34,NodoAngel,22.02,61.35,1002.0,18.0,-103,
2025-10-28 14:03:18,NodoTest2,22.02,60.69,1003.0,0.0,-100,10.5
2025-10-28 14:03:34,NodoAngel,22.01,61.29,1002.0,18.0,-110,3.3
2025-10-28 14:04:18,NodoTest2,22.01,60.56,1003.0,0.0,-104,9.3
2025-10-28 14:04:34,NodoAngel,22.01,61.28,1002.0,18.0,-103,8.5
2025-10-28 14:05:19,NodoTest2,22.01,60.62,1003.0,0.0,-105,8.0
2025-10-28 14:05:35,NodoAngel,22.01,61.32,1002.0,18.0,-110,4.5
2025-10-28 14:06:19,NodoTest2,22.01,60.64,1003.0,0.0,-109,3.5
2025-10-28 14:06:35,NodoAngel,22.0,61.24,1002.0,18.0,-106,8.5
2025-10-28 14:07:19,NodoTest2,22.0,60.58,1003.0,0.0,-103,9.8
2025-10-28 14:07:35,NodoAngel,22.0,61.3,1002.0,18.0,-108,6.3
2025-10-28 14:08:19,NodoTest2,22.0,60.61,1003.0,0.0,-114,-1.5
2025-10-28 14:08:35,NodoAngel,22.01,61.31,1002.0,18.0,-101,11.0
2025-10-28 14:09:19,NodoTest2,22.01,60.62,1003.0,0.0,-105,6.5
2025-10-28 14:09:35,NodoAngel,22.0,61.31,1002.0,18.0,-104,9.3
2025-10-28 14:10:19,NodoTest2,22.01,60.61,1003.0,0.0,-100,11.3
2025-10-28 14:10:35,NodoAngel,22.01,61.37,1002.0,18.0,-106,7.0
2025-10-28 14:11:19,NodoTest2,22.01,60.67,1003.0,0.0,-100,11.8
2025-10-28 14:11:35,NodoAngel,22.01,61.31,1002.0,18.0,-107,5.5
2025-10-28 14:12:20,NodoTest2,22.0,60.63,1003.0,0.0,-101,11.0
2025-10-28 14:12:36,NodoAngel,22.01,61.32,1002.0,16.0,-98,11.5
2025-10-28 14:13:20,NodoTest2,22.01,60.64,1003.0,0.0,-113,-1.8
2025-10-28 14:13:36,NodoAngel,22.0,61.33,1002.0,18.0,-110,5.3
2025-10-28 14:14:20,NodoTest2,22.01,60.61,1003.0,0.0,-111,3.3
2025-10-28 14:14:36,NodoAngel,22.0,61.31,1002.0,20.0,-101,9.3
2025-10-28 14:15:20,NodoTest2,22.01,60.56,1003.0,0.0,-105,8.3
2025-10-28 14:15:36,NodoAngel,22.0,61.31,1002.0,16.0,-107,7.0
2025-10-28 14:16:20,NodoTest2,22.01,60.6,1003.0,0.0,-101,9.8
2025-10-28 14:16:36,NodoAngel,22.01,61.36,1002.0,18.0,-107,6.5
2025-10-28 14:17:20,NodoTest2,22.01,60.54,1003.0,0.0,-113,0.5
2025-10-28 14:17:36,NodoAngel,22.01,61.35,1002.0,16.0,-100,9.5
2025-10-28 14:18:20,NodoTest2,22.0,60.58,1003.0,0.0,-107,7.3
2025-10-28 14:18:37,NodoAngel,22.01,61.33,1002.0,18.0,-101,11.0
2025-10-28 14:19:20,NodoTest2,22.0,60.58,1003.0,0.0,-110,4.5
2025-10-28 14:19:37,NodoAngel,22.01,61.32,1002.0,18.0,-111,3.3
2025-10-28 14:20:21,NodoTest2,22.01,60.55,1003.0,0.0,-106,8.0
2025-10-28 14:20:37,NodoAngel,22.0,61.33,1002.0,16.0,-110,0.3
2025-10-28 14:21:21,NodoTest2,22.0,60.61,1003.0,0.0,-106,8.0
2025-10-28 14:21:37,NodoAngel,22.0,61.29,1002.0,18.0,-106,8.0
2025-10-28 14:22:21,NodoTest2,22.0,60.62,1003.0,0.0,-107,7.3
2025-10-28 14:22:37,NodoAngel,22.0,61.29,1002.0,18.0,-111,2.5
2025-10-28 14:23:21,NodoTest2,22.0,60.58,1003.0,0.0,-109,4.3
2025-10-28 14:23:38,NodoAngel,22.0,61.31,1002.0,18.0,-111,3.8
2025-10-28 14:24:21,NodoTest2,22.0,60.55,1003.0,0.0,-104,9.5
2025-10-28 14:24:38,NodoAngel,22.01,61.36,1002.0,18.0,-108,6.0
2025-10-28 14:25:21,NodoTest2,22.01,60.65,1003.0,0.0,-105,8.8
2025-10-28 14:25:38,NodoAngel,22.01,61.44,1002.0,18.0,-108,6.8
2025-10-28 14:26:21,NodoTest2,22.01,60.71,1003.0,0.0,-102,10.0
2025-10-28 14:26:38,NodoAngel,22.01,61.41,1002.0,18.0,-115,-2.3
2025-10-28 14:27:22,NodoTest2,22.01,60.73,1003.0,0.0,-114,-0.8
2025-10-28 14:27:38,NodoAngel,22.01,61.46,1002.0,18.0,-106,8.3
2025-10-28 14:28:22,NodoTest2,22.02,60.76,1003.0,0.0,-106,7.3
2025-10-28 14:28:38,NodoAngel,22.01,61.44,1002.0,20.0,-107,4.5
2025-10-28 14:29:22,NodoTest2,22.02,60.72,1003.0,0.0,-109,5.5
2025-10-28 14:29:39,NodoAngel,22.03,61.47,1002.0,20.0,-96,12.8
2025-10-28 14:30:22,NodoTest2,22.02,60.72,1003.0,0.0,-109,6.0
2025-10-28 14:30:39,NodoAngel,22.02,61.4,1002.0,18.0,-104,9.3
2025-10-28 14:31:22,NodoTest2,22.03,60.68,1003.0,0.0,-110,4.8
2025-10-28 14:31:39,NodoAngel,22.02,61.38,1002.0,18.0,-104,9.5
2025-10-28 14:32:22,NodoTest2,22.02,60.69,1003.0,0.0,-107,6.8
2025-10-28 14:32:39,NodoAngel,22.02,61.36,1002.0,18.0,-110,4.3
2025-10-28 14:33:22,NodoTest2,22.03,60.69,1003.0,0.0,-108,6.5
2025-10-28 14:33:39,NodoAngel,22.02,61.36,1002.0,18.0,-102,10.5
2025-10-28 14:34:23,NodoTest2,22.02,60.62,1003.0,0.0,-106,8.0
2025-10-28 14:34:40,NodoAngel,22.02,61.36,1002.0,16.0,-103,8.5
2025-10-28 14:35:23,NodoTest2,22.02,60.6,1003.0,0.0,-102,10.8
2025-10-28 14:35:40,NodoAngel,22.01,61.31,1002.0,20.0,-114,-2.0
2025-10-28 14:36:23,NodoTest2,22.02,60.58,1003.0,0.0,-109,4.8
2025-10-28 14:36:40,NodoAngel,22.02,61.29,1002.0,20.0,-104,9.3
2025-10-28 14:37:23,NodoTest2,22.02,60.53,1003.0,0.0,-106,6.0
2025-10-28 14:37:40,NodoAngel,22.01,61.27,1002.0,18.0,-102,10.8
2025-10-28 14:38:23,NodoTest2,22.02,60.46,1003.0,0.0,-103,10.3
2025-10-28 14:38:40,NodoAngel,22.01,61.23,1002.0,18.0,-102,10.5
2025-10-28 14:39:23,NodoTest2,22.01,60.49,1003.0,0.0,-103,10.3
2025-10-28 14:39:40,NodoAngel,22.01,61.24,1002.0,18.0,-106,7.8
2025-10-28 14:40:23,NodoTest2,22.01,60.46,1003.0,0.0,-110,4.8
2025-10-28 14:40:40,NodoAngel,22.01,61.16,1002.0,16.0,-106,5.8
2025-10-28 14:41:24,NodoTest2,22.01,60.43,1003.0,0.0,-110,4.8
2025-10-28 14:41:41,NodoAngel,22.0,61.17,1002.0,16.0,-100,11.5
2025-10-28 14:42:24,NodoTest2,22.01,60.44,1003.0,0.0,-101,11.0
2025-10-28 14:42:41,NodoAngel,22.0,61.18,1002.0,18.0,-109,5.0
2025-10-28 14:43:24,NodoTest2,22.0,60.47,1003.0,0.0,-107,5.0
2025-10-28 14:43:41,NodoAngel,21.99,61.18,1002.0,16.0,-101,11.3
2025-10-28 14:44:24,NodoTest2,22.0,60.44,1003.0,0.0,-102,10.3
2025-10-28 14:44:41,NodoAngel,21.99,61.17,1002.0,20.0,-106,8.3
2025-10-28 14:45:24,NodoTest2,22.0,60.47,1003.0,0.0,-114,-1.5
2025-10-28 14:45:41,NodoAngel,21.98,61.16,1002.0,20.0,-103,10.0
2025-10-28 14:46:24,NodoTest2,21.99,60.37,1003.0,0.0,-110,3.5
2025-10-28 14:46:41,NodoAngel,21.98,61.14,1002.0,18.0,-106,7.5
2025-10-28 14:47:24,NodoTest2,21.98,60.36,1003.0,0.0,-112,2.0
2025-10-28 14:47:42,NodoAngel,21.98,61.14,1002.0,18.0,-102,10.5
2025-10-28 14:48:24,NodoTest2,21.98,60.36,1003.0,0.0,-107,7.0
2025-10-28 14:48:42,NodoAngel,21.97,61.08,1002.0,20.0,-110,3.8
2025-10-28 14:49:42,NodoAngel,21.97,61.08,1002.0,16.0,-100,9.5
2025-10-28 14:50:25,NodoTest2,21.97,60.32,1003.0,0.0,-106,8.3
2025-10-28 14:50:42,NodoAngel,21.96,61.08,1002.0,18.0,-106,7.8
2025-10-28 14:51:25,NodoTest2,21.97,60.28,1003.0,0.0,-103,10.3
2025-10-28 14:51:42,NodoAngel,21.96,61.0,1002.0,16.0,-106,8.5
2025-10-28 14:52:25,NodoTest2,21.96,60.3,1003.0,0.0,-101,10.5
2025-10-28 14:52:43,NodoAngel,21.95,61.06,1002.0,20.0,-109,5.0
2025-10-28 14:53:25,NodoTest2,21.95,60.3,1003.0,0.0,-102,9.5
2025-10-28 14:53:43,NodoAngel,21.94,61.08,1002.0,20.0,-102,10.8
2025-10-28 14:54:25,NodoTest2,21.94,60.24,1003.0,0.0,-103,10.0
2025-10-28 14:54:43,NodoAngel,21.94,61.0,1002.0,18.0,-99,10.3
2025-10-28 14:55:25,NodoTest2,21.93,60.24,1003.0,0.0,-109,5.5
2025-10-28 14:55:43,NodoAngel,21.93,60.98,1002.0,16.0,-105,8.5
2025-10-28 14:56:26,NodoTest2,21.92,60.22,1003.0,0.0,-110,4.3
2025-10-28 14:56:43,NodoAngel,21.92,60.95,1002.0,16.0,-100,11.5
2025-10-28 14:57:26,NodoTest2,21.92,60.25,1003.0,0.0,-106,7.8
2025-10-28 14:57:43,NodoAngel,21.92,61.0,1002.0,18.0,-101,11.0
2025-10-28 14:58:26,NodoTest2,21.91,60.24,1003.0,0.0,-117,-9.0
2025-10-28 14:58:44,NodoAngel,21.91,60.98,1002.0,18.0,-103,8.0
2025-10-28 14:59:26,NodoTest2,21.91,60.22,1003.0,0.0,-112,2.3
2025-10-28 14:59:44,NodoAngel,21.9,61.05,1002.0,20.0,-105,8.8
2025-10-28 15:00:26,NodoTest2,21.89,60.25,1003.0,0.0,-102,10.5
2025-10-28 15:00:44,NodoAngel,21.89,61.02,1002.0,18.0,-97,12.5
2025-10-28 15:01:26,NodoTest2,21.88,60.21,1003.0,0.0,-108,6.3
2025-10-28 15:01:44,NodoAngel,21.89,61.01,1002.0,18.0,-101,10.8
2025-10-28 15:02:27,NodoTest2,21.88,60.22,1003.0,0.0,-107,7.3
2025-10-28 15:02:44,NodoAngel,21.89,61.02,1002.0,18.0,-116,-5.0
2025-10-28 15:03:27,NodoTest2,21.87,60.24,1003.0,0.0,-105,7.5
2025-10-28 15:03:44,NodoAngel,21.88,60.99,1002.0,18.0,-104,9.0
2025-10-28 15:04:27,NodoTest2,21.86,60.26,1003.0,0.0,-110,4.0
2025-10-28 15:04:45,NodoAngel,21.88,61.03,1002.0,20.0,-104,7.5
2025-10-28 15:05:27,NodoTest2,21.85,60.25,1003.0,0.0,-108,6.3
2025-10-28 15:05:45,NodoAngel,21.87,61.03,1002.0,18.0,-105,7.3
2025-10-28 15:06:27,NodoTest2,21.84,60.2,1003.0,0.0,-101,11.0
2025-10-28 15:06:45,NodoAngel,21.85,61.04,1002.0,16.0,-110,4.5
2025-10-28 15:07:27,NodoTest2,21.84,60.22,1003.0,0.0,-111,1.8
2025-10-28 15:07:45,NodoAngel,21.85,61.04,1002.0,18.0,-103,9.3
2025-10-28 15:08:27,NodoTest2,21.83,60.22,1003.0,0.0,-106,7.3
2025-10-28 15:08:45,NodoAngel,21.85,61.02,1002.0,18.0,-105,8.8
2025-10-28 15:09:27,NodoTest2,21.82,60.22,1003.0,0.0,-110,3.3
2025-10-28 15:09:45,NodoAngel,21.84,61.04,1002.0,16.0,-100,11.5
2025-10-28 15:10:28,NodoTest2,21.81,60.22,1003.0,0.0,-101,11.3
2025-10-28 15:10:46,NodoAngel,21.83,61.04,1002.0,18.0,-104,9.8
2025-10-28 15:11:28,NodoTest2,21.81,60.23,1003.0,0.0,-106,7.5
2025-10-28 15:11:46,NodoAngel,21.82,61.0,1002.0,18.0,-111,4.0
2025-10-28 15:12:28,NodoTest2,21.8,60.18,1003.0,0.0,-109,4.5
2025-10-28 15:12:46,NodoAngel,21.81,60.99,1002.0,16.0,-107,5.8
2025-10-28 15:13:28,NodoTest2,21.79,60.22,1003.0,0.0,-104,8.8
2025-10-28 15:13:46,NodoAngel,21.81,60.95,1002.0,20.0,-104,8.8
2025-10-28 15:14:46,NodoAngel,21.8,61.02,1002.0,18.0,-103,10.0
2025-10-28 15:15:28,NodoTest2,21.78,60.24,1003.0,0.0,-103,10.0
2025-10-28 15:15:47,NodoAngel,21.8,61.06,1002.0,20.0,-113,-0.5
2025-10-28 15:16:28,NodoTest2,21.77,60.18,1003.0,0.0,-103,9.5
2025-10-28 15:16:47,NodoAngel,21.79,61.04,1002.0,18.0,-107,6.8
2025-10-28 15:17:28,NodoTest2,21.76,60.24,1003.0,0.0,-105,8.8
2025-10-28 15:17:47,NodoAngel,21.79,61.03,1002.0,16.0,-105,4.8
2025-10-28 15:18:29,NodoTest2,21.75,60.24,1003.0,0.0,-104,8.5
2025-10-28 15:18:47,NodoAngel,21.78,61.02,1002.0,18.0,-106,7.3
2025-10-28 15:19:29,NodoTest2,21.75,60.21,1003.0,0.0,-103,10.0
2025-10-28 15:19:47,NodoAngel,21.77,60.98,1002.0,20.0,-102,10.8
2025-10-28 15:20:29,NodoTest2,21.74,60.23,1003.0,0.0,-94,12.8
2025-10-28 15:20:47,NodoAngel,21.77,60.96,1002.0,18.0,-101,10.8
2025-10-28 15:21:29,NodoTest2,21.73,60.22,1003.0,0.0,-104,8.0
2025-10-28 15:21:48,NodoAngel,21.76,60.98,1002.0,16.0,-104,9.0
2025-10-28 15:22:29,NodoTest2,21.72,60.22,1003.0,0.0,-106,3.3
2025-10-28 15:22:48,NodoAngel,21.75,61.04,1002.0,18.0,-116,-7.5
2025-10-28 15:23:48,NodoAngel,21.75,61.0,1002.0,20.0,-105,8.5
2025-10-28 15:24:29,NodoTest2,21.71,60.23,1003.0,0.0,-102,10.5
2025-10-28 15:24:48,NodoAngel,21.74,60.97,1002.0,18.0,-106,6.8
2025-10-28 15:25:30,NodoTest2,21.7,60.29,1003.0,0.0,-109,5.0
2025-10-28 15:25:48,NodoAngel,21.74,61.0,1002.0,18.0,-101,11.0
2025-10-28 15:26:30,NodoTest2,21.7,60.25,1003.0,0.0,-100,11.5
2025-10-28 15:26:49,NodoAngel,21.73,60.99,1002.0,18.0,-111,3.0
2025-10-28 15:27:30,NodoTest2,21.69,60.23,1003.0,0.0,-112,1.5
2025-10-28 15:27:49,NodoAngel,21.72,61.01,1002.0,18.0,-103,9.8
2025-10-28 15:28:30,NodoTest2,21.68,60.28,1003.0,0.0,-107,4.8
2025-10-28 15:28:49,NodoAngel,21.72,61.07,1002.0,20.0,-103,9.0
2025-10-28 15:29:30,NodoTest2,21.68,60.28,1003.0,0.0,-112,2.5
2025-10-28 15:29:49,NodoAngel,21.72,61.02,1002.0,16.0,-110,4.3
2025-10-28 15:30:30,NodoTest2,21.67,60.26,1003.0,0.0,-102,10.5
2025-10-28 15:30:49,NodoAngel,21.71,61.04,1002.0,18.0,-112,2.3
2025-10-28 15:31:31,NodoTest2,21.67,60.29,1003.0,0.0,-109,5.5
2025-10-28 15:31:49,NodoAngel,21.71,61.09,1002.0,18.0,-112,-2.0
2025-10-28 15:32:31,NodoTest2,21.65,60.31,1003.0,0.0,-109,5.5
