time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-17 10:56:05,NodoTest2,20.65,61.04,1006.0,22.0,-112,0.8
2025-10-17 10:56:50,NodoAngel,30.5,57.71,1005.0,14.0,-90,14.0
2025-10-17 10:57:05,NodoTest2,20.65,61.03,1006.0,22.0,-112,2.5
2025-10-17 10:57:50,NodoAngel,30.28,61.01,1004.0,14.0,-54,13.8
2025-10-17 10:58:05,NodoTest2,20.65,61.0,1006.0,22.0,-112,0.5
2025-10-17 10:58:51,NodoAngel,30.27,62.35,1004.0,10.0,-67,9.8
2025-10-17 10:59:51,NodoAngel,30.44,62.78,1004.0,14.0,-55,13.8
2025-10-17 11:00:05,NodoTest2,20.65,60.95,1006.0,22.0,-108,5.5
2025-10-17 11:00:51,NodoAngel,30.56,63.05,1004.0,12.0,-57,13.8
2025-10-17 11:01:05,NodoTest2,20.65,60.96,1006.0,22.0,-107,6.8
2025-10-17 11:01:51,NodoAngel,30.71,62.95,1004.0,12.0,-56,13.5
2025-10-17 11:02:06,NodoTest2,20.66,61.01,1006.0,22.0,-106,7.8
2025-10-17 11:02:51,NodoAngel,30.92,63.63,1004.0,14.0,-51,13.5
2025-10-17 11:03:06,NodoTest2,20.66,60.92,1006.0,22.0,-104,7.5
2025-10-17 11:03:52,NodoAngel,31.16,62.96,1004.0,14.0,-53,13.5
2025-10-17 11:04:06,NodoTest2,20.67,60.99,1006.0,22.0,-111,3.0
2025-10-17 11:04:52,NodoAngel,31.43,62.69,1004.0,14.0,-55,13.8
2025-10-17 11:05:06,NodoTest2,20.66,60.87,1006.0,22.0,-115,-3.8
2025-10-17 11:05:52,NodoAngel,31.74,61.7,1004.0,12.0,-56,13.8
2025-10-17 11:06:06,NodoTest2,20.68,60.91,1006.0,22.0,-107,7.5
2025-10-17 11:06:52,NodoAngel,32.0,60.75,1004.0,14.0,-68,11.8
2025-10-17 11:07:06,NodoTest2,20.68,60.88,1006.0,22.0,-114,-0.8
2025-10-17 11:07:52,NodoAngel,32.14,60.75,1005.0,12.0,-81,14.0
2025-10-17 11:08:07,NodoTest2,20.68,60.9,1006.0,22.0,-104,9.0
2025-10-17 11:08:53,NodoAngel,32.21,57.42,1005.0,12.0,-97,12.3
2025-10-17 11:09:07,NodoTest2,20.68,60.73,1006.0,22.0,-112,2.3
2025-10-17 11:09:53,NodoAngel,32.13,55.92,1005.0,12.0,-102,9.8
2025-10-17 11:10:07,NodoTest2,20.68,60.74,1006.0,22.0,-115,-3.5
2025-10-17 11:10:53,NodoAngel,31.99,56.1,1005.0,10.0,-99,11.8
2025-10-17 11:11:07,NodoTest2,20.69,60.91,1006.0,22.0,-107,5.3
2025-10-17 11:11:53,NodoAngel,31.78,55.02,1005.0,14.0,-112,2.0
2025-10-17 11:12:07,NodoTest2,20.69,60.86,1006.0,18.0,-112,2.5
2025-10-17 11:12:53,NodoAngel,31.54,54.88,1005.0,14.0,-85,10.5
2025-10-17 11:13:08,NodoTest2,20.69,60.9,1006.0,22.0,-115,-3.5
2025-10-17 11:13:54,NodoAngel,31.35,59.85,1006.0,14.0,-82,14.0
2025-10-17 11:14:08,NodoTest2,20.69,60.8,1006.0,22.0,-106,8.3
2025-10-17 11:14:54,NodoAngel,31.39,61.37,1006.0,14.0,-93,13.5
2025-10-17 11:15:08,NodoTest2,20.69,60.75,1006.0,22.0,-106,7.8
2025-10-17 11:15:54,NodoAngel,31.46,61.55,1006.0,14.0,-95,13.0
2025-10-17 11:16:08,NodoTest2,20.7,60.85,1006.0,26.0,-107,7.8
2025-10-17 11:16:54,NodoAngel,31.6,61.81,1005.0,12.0,-115,-4.5
2025-10-17 11:17:08,NodoTest2,20.7,60.76,1006.0,22.0,-113,0.3
2025-10-17 11:17:54,NodoAngel,31.72,61.82,1005.0,14.0,-104,9.0
2025-10-17 11:18:08,NodoTest2,20.71,60.77,1005.0,22.0,-107,7.8
2025-10-17 11:18:55,NodoAngel,31.82,61.93,1005.0,14.0,-110,4.0
2025-10-17 11:19:09,NodoTest2,20.71,60.71,1005.0,22.0,-110,3.8
2025-10-17 11:20:09,NodoTest2,20.71,60.78,1005.0,22.0,-105,8.0
2025-10-17 11:20:55,NodoAngel,31.94,60.81,1005.0,14.0,-116,-6.0
2025-10-17 11:21:09,NodoTest2,20.72,60.71,1005.0,22.0,-110,4.0
2025-10-17 11:21:55,NodoAngel,32.09,62.28,1005.0,12.0,-109,5.8
2025-10-17 11:22:09,NodoTest2,20.72,60.69,1005.0,22.0,-108,6.0
2025-10-17 11:22:55,NodoAngel,32.23,62.58,1005.0,14.0,-114,-0.3
2025-10-17 11:23:09,NodoTest2,20.72,60.68,1005.0,22.0,-106,3.8
2025-10-17 11:23:55,NodoAngel,32.41,60.34,1005.0,12.0,-109,5.8
2025-10-17 11:24:09,NodoTest2,20.72,60.65,1005.0,22.0,-107,7.3
2025-10-17 11:24:56,NodoAngel,32.59,61.12,1005.0,14.0,-114,-1.0
2025-10-17 11:25:10,NodoTest2,20.72,60.67,1005.0,22.0,-114,-1.3
2025-10-17 11:25:56,NodoAngel,32.77,59.99,1005.0,14.0,-116,-9.0
2025-10-17 11:26:10,NodoTest2,20.72,60.78,1005.0,22.0,-107,7.8
2025-10-17 11:27:10,NodoTest2,20.72,60.78,1005.0,22.0,-108,5.0
2025-10-17 11:27:56,NodoAngel,33.03,59.15,1005.0,14.0,-114,-1.0
2025-10-17 11:28:10,NodoTest2,20.72,60.75,1005.0,22.0,-115,-3.5
2025-10-17 11:28:56,NodoAngel,33.15,60.8,1005.0,12.0,-112,1.5
2025-10-17 11:29:10,NodoTest2,20.73,60.73,1005.0,22.0,-107,7.3
2025-10-17 11:29:57,NodoAngel,33.28,61.91,1005.0,10.0,-111,2.5
2025-10-17 11:30:10,NodoTest2,20.73,60.79,1005.0,22.0,-107,6.8
2025-10-17 11:30:57,NodoAngel,33.39,60.78,1005.0,14.0,-108,6.3
2025-10-17 11:31:11,NodoTest2,20.73,60.75,1005.0,22.0,-116,-6.8
2025-10-17 11:31:57,NodoAngel,33.41,57.66,1005.0,10.0,-111,3.8
2025-10-17 11:32:11,NodoTest2,20.73,60.68,1005.0,22.0,-105,8.3
2025-10-17 11:33:11,NodoTest2,20.74,60.66,1005.0,22.0,-110,2.8
2025-10-17 11:33:57,NodoAngel,33.49,58.14,1005.0,10.0,-113,-0.3
2025-10-17 11:34:11,NodoTest2,20.74,60.72,1005.0,22.0,-107,7.3
2025-10-17 11:34:58,NodoAngel,33.48,57.97,1005.0,14.0,-116,-8.5
2025-10-17 11:35:11,NodoTest2,20.74,60.75,1005.0,22.0,-103,10.0
2025-10-17 11:35:58,NodoAngel,33.46,57.87,1005.0,14.0,-112,0.5
2025-10-17 11:36:11,NodoTest2,20.73,60.69,1005.0,22.0,-114,-0.5
2025-10-17 11:36:58,NodoAngel,33.43,57.2,1005.0,10.0,-114,-0.8
2025-10-17 11:37:11,NodoTest2,20.73,60.74,1005.0,22.0,-112,1.3
2025-10-17 11:37:58,NodoAngel,33.39,58.58,1005.0,14.0,-92,13.0
2025-10-17 11:38:12,NodoTest2,20.73,60.75,1005.0,20.0,-104,8.8
2025-10-17 11:38:58,NodoAngel,33.36,59.01,1005.0,12.0,-82,13.8
2025-10-17 11:39:12,NodoTest2,20.74,60.73,1005.0,22.0,-104,1.0
2025-10-17 11:39:59,NodoAngel,33.31,59.19,1005.0,14.0,-92,13.5
2025-10-17 11:40:12,NodoTest2,20.74,60.72,1005.0,26.0,-109,5.8
2025-10-17 11:40:59,NodoAngel,33.22,59.02,1005.0,12.0,-99,12.0
2025-10-17 11:41:12,NodoTest2,20.73,60.82,1005.0,22.0,-104,9.0
2025-10-17 11:41:59,NodoAngel,33.18,60.16,1005.0,10.0,-107,8.0
2025-10-17 11:42:12,NodoTest2,20.73,60.9,1005.0,20.0,-107,7.5
2025-10-17 11:42:59,NodoAngel,33.15,60.58,1005.0,12.0,-102,9.3
2025-10-17 11:43:12,NodoTest2,20.74,60.96,1005.0,22.0,-108,5.3
2025-10-17 11:43:59,NodoAngel,33.12,60.79,1005.0,12.0,-115,-3.5
2025-10-17 11:44:13,NodoTest2,20.74,60.92,1005.0,28.0,-114,
2025-10-17 11:45:00,NodoAngel,33.08,61.22,1005.0,12.0,-114,-0.3
2025-10-17 11:45:13,NodoTest2,20.74,60.93,1005.0,22.0,-112,2.8
2025-10-17 11:46:13,NodoTest2,20.75,60.98,1005.0,22.0,-108,6.3
2025-10-17 11:47:13,NodoTest2,20.75,60.93,1005.0,22.0,-108,6.5
2025-10-17 11:48:00,NodoAngel,32.82,61.78,1006.0,12.0,-112,2.3
2025-10-17 11:48:13,NodoTest2,20.75,60.98,1005.0,22.0,-103,10.0
2025-10-17 11:49:00,NodoAngel,32.74,61.84,1006.0,16.0,-111,3.3
2025-10-17 11:49:13,NodoTest2,20.75,61.04,1005.0,22.0,-113,0.5
2025-10-17 11:50:01,NodoAngel,32.7,61.9,1006.0,10.0,-115,-3.3
2025-10-17 11:50:14,NodoTest2,20.75,61.01,1005.0,22.0,-104,9.3
2025-10-17 11:51:01,NodoAngel,32.62,61.62,1006.0,10.0,-116,-4.0
2025-10-17 11:51:14,NodoTest2,20.76,61.07,1005.0,22.0,-113,-0.3
2025-10-17 11:52:01,NodoAngel,32.57,61.86,1006.0,12.0,-113,0.8
2025-10-17 11:52:14,NodoTest2,20.76,61.16,1005.0,26.0,-115,-2.8
2025-10-17 11:53:14,NodoTest2,20.76,61.12,1005.0,22.0,-104,8.3
2025-10-17 11:54:14,NodoTest2,20.77,61.17,1005.0,22.0,-101,10.5
2025-10-17 11:55:02,NodoAngel,32.56,61.65,1006.0,12.0,-116,-7.0
2025-10-17 11:55:14,NodoTest2,20.77,61.02,1005.0,20.0,-103,10.0
2025-10-17 11:56:02,NodoAngel,32.59,62.21,1006.0,10.0,-114,-1.3
2025-10-17 11:56:15,NodoTest2,20.78,61.09,1005.0,20.0,-103,10.0
2025-10-17 11:57:15,NodoTest2,20.78,61.16,1005.0,22.0,-104,8.8
2025-10-17 11:58:02,NodoAngel,32.71,62.01,1006.0,12.0,-116,-9.0
2025-10-17 11:58:15,NodoTest2,20.78,61.14,1005.0,20.0,-106,7.5
2025-10-17 11:59:02,NodoAngel,32.73,60.5,1005.0,14.0,-115,-5.3
2025-10-17 11:59:15,NodoTest2,20.8,61.12,1005.0,18.0,-115,-4.0
2025-10-17 12:00:03,NodoAngel,32.79,60.45,1005.0,10.0,-108,6.8
2025-10-17 12:00:15,NodoTest2,20.79,61.15,1005.0,22.0,-105,8.3
2025-10-17 12:01:03,NodoAngel,32.84,61.67,1005.0,14.0,-110,3.8
2025-10-17 12:01:15,NodoTest2,20.8,61.11,1005.0,18.0,-107,7.3
2025-10-17 12:02:03,NodoAngel,32.91,62.43,1005.0,10.0,-103,10.3
2025-10-17 12:02:16,NodoTest2,20.81,61.11,1005.0,20.0,-108,6.8
2025-10-17 12:03:03,NodoAngel,33.03,63.08,1005.0,14.0,-105,8.8
2025-10-17 12:03:16,NodoTest2,20.81,61.06,1005.0,22.0,-114,-1.0
2025-10-17 12:04:03,NodoAngel,33.15,62.8,1005.0,14.0,-111,3.5
2025-10-17 12:04:16,NodoTest2,20.81,61.1,1005.0,22.0,-105,8.3
2025-10-17 12:05:04,NodoAngel,33.25,61.95,1005.0,12.0,-112,3.3
2025-10-17 12:05:16,NodoTest2,20.82,61.08,1005.0,22.0,-104,7.5
2025-10-17 12:06:04,NodoAngel,33.38,61.1,1005.0,10.0,-108,5.5
2025-10-17 12:06:16,NodoTest2,20.82,61.01,1005.0,22.0,-104,9.0
2025-10-17 12:07:04,NodoAngel,33.47,60.27,1005.0,12.0,-96,12.3
2025-10-17 12:07:16,NodoTest2,20.82,61.0,1005.0,22.0,-104,9.8
2025-10-17 12:08:04,NodoAngel,33.53,59.43,1005.0,12.0,-100,11.0
2025-10-17 12:08:17,NodoTest2,20.82,61.07,1005.0,22.0,-110,4.3
2025-10-17 12:09:04,NodoAngel,33.57,58.72,1005.0,14.0,-104,9.3
2025-10-17 12:09:17,NodoTest2,20.82,61.08,1005.0,26.0,-109,5.8
2025-10-17 12:10:04,NodoAngel,33.59,58.05,1005.0,14.0,-106,8.0
2025-10-17 12:10:17,NodoTest2,20.82,60.98,1005.0,22.0,-107,7.0
2025-10-17 12:11:05,NodoAngel,33.58,57.48,1005.0,10.0,-104,7.0
2025-10-17 12:11:17,NodoTest2,20.82,61.0,1005.0,22.0,-107,7.3
2025-10-17 12:12:05,NodoAngel,33.55,56.8,1005.0,10.0,-105,8.3
2025-10-17 12:12:17,NodoTest2,20.89,61.27,1005.0,22.0,-116,-7.8
2025-10-17 12:13:05,NodoAngel,33.49,56.31,1005.0,14.0,-108,6.0
2025-10-17 12:13:17,NodoTest2,21.06,63.41,1005.0,20.0,-108,6.0
2025-10-17 12:14:05,NodoAngel,33.43,55.89,1005.0,10.0,-105,8.5
2025-10-17 12:15:05,NodoAngel,33.36,55.43,1005.0,14.0,-106,8.3
2025-10-17 12:16:06,NodoAngel,33.25,55.05,1005.0,12.0,-102,10.3
2025-10-17 12:17:06,NodoAngel,33.15,54.71,1005.0,14.0,-108,6.3
2025-10-17 12:18:06,NodoAngel,33.03,54.48,1005.0,10.0,-99,11.8
2025-10-17 12:19:06,NodoAngel,32.9,54.22,1005.0,10.0,-104,9.3
2025-10-17 12:20:06,NodoAngel,32.78,54.12,1005.0,12.0,-109,6.0
2025-10-17 12:21:07,NodoAngel,32.63,53.85,1005.0,14.0,-100,11.3
2025-10-17 12:22:07,NodoAngel,32.49,53.62,1005.0,12.0,-106,6.5
2025-10-17 12:23:07,NodoAngel,32.34,53.19,1005.0,14.0,-95,12.5
2025-10-17 12:24:07,NodoAngel,32.15,52.77,1005.0,14.0,-96,12.3
2025-10-17 12:25:07,NodoAngel,31.95,52.49,1005.0,12.0,-100,11.8
2025-10-17 12:26:07,NodoAngel,31.76,52.2,1005.0,14.0,-112,2.3
2025-10-17 12:27:08,NodoAngel,31.58,52.02,1005.0,14.0,-104,9.0
2025-10-17 12:28:08,NodoAngel,31.4,51.77,1005.0,12.0,-108,6.3
2025-10-17 12:29:08,NodoAngel,31.23,51.74,1005.0,10.0,-102,3.5
2025-10-17 12:30:08,NodoAngel,31.07,51.62,1004.0,16.0,-111,3.3
2025-10-17 12:31:08,NodoAngel,30.91,51.48,1004.0,14.0,-104,9.5
2025-10-17 12:32:09,NodoAngel,30.76,51.34,1004.0,14.0,-112,2.8
2025-10-17 12:33:09,NodoAngel,30.61,51.17,1004.0,14.0,-111,4.0
2025-10-17 12:34:09,NodoAngel,30.46,51.11,1004.0,14.0,-105,7.3
2025-10-17 12:35:09,NodoAngel,30.31,51.04,1004.0,14.0,-103,10.0
2025-10-17 12:36:09,NodoAngel,30.17,50.77,1004.0,14.0,-100,11.3
2025-10-17 12:37:09,NodoAngel,30.02,51.17,1004.0,10.0,-105,7.3
2025-10-17 12:38:10,NodoAngel,29.92,61.48,1004.0,12.0,-98,12.8
2025-10-17 12:39:10,NodoAngel,29.97,62.64,1004.0,12.0,-92,13.0
2025-10-17 12:40:10,NodoAngel,30.14,62.84,1004.0,14.0,-114,-0.8
2025-10-17 12:41:10,NodoAngel,30.31,62.52,1004.0,14.0,-104,9.3
2025-10-17 12:42:10,NodoAngel,30.48,61.92,1004.0,12.0,-104,9.0
2025-10-17 12:43:11,NodoAngel,30.65,61.69,1004.0,14.0,-102,9.0
2025-10-17 12:44:11,NodoAngel,30.84,61.85,1004.0,14.0,-109,5.0
2025-10-17 12:45:11,NodoAngel,31.03,61.58,1004.0,14.0,-116,-4.3
2025-10-17 12:46:11,NodoAngel,31.2,61.82,1004.0,14.0,-105,8.5
2025-10-17 12:47:11,NodoAngel,31.39,61.97,1004.0,12.0,-113,0.3
2025-10-17 12:48:12,NodoAngel,31.58,61.59,1004.0,14.0,-104,9.3
2025-10-17 12:49:12,NodoAngel,31.78,60.64,1004.0,14.0,-115,-5.0
2025-10-17 12:50:12,NodoAngel,31.95,59.88,1004.0,14.0,-113,0.8
2025-10-17 12:51:12,NodoAngel,32.05,60.3,1004.0,14.0,-111,3.3
2025-10-17 12:52:12,NodoAngel,32.07,58.83,1004.0,14.0,-98,12.3
2025-10-17 12:53:13,NodoAngel,32.16,58.54,1004.0,14.0,-95,11.3
2025-10-17 12:54:13,NodoAngel,32.28,60.09,1004.0,14.0,-100,11.3
2025-10-17 12:55:13,NodoAngel,32.32,58.24,1004.0,14.0,-93,13.3
2025-10-17 12:56:13,NodoAngel,32.43,58.73,1004.0,14.0,-101,10.8
2025-10-17 12:57:13,NodoAngel,32.58,59.67,1005.0,12.0,-105,-8.0
2025-10-17 12:59:14,NodoAngel,32.75,59.06,1004.0,14.0,-112,2.0
2025-10-17 13:00:14,NodoAngel,32.71,58.4,1004.0,12.0,-112,-1.0
2025-10-17 13:01:14,NodoAngel,32.71,58.73,1004.0,12.0,-109,5.8
2025-10-17 13:02:14,NodoAngel,32.62,58.9,1004.0,10.0,-110,4.0
2025-10-17 13:03:15,NodoAngel,32.56,59.49,1004.0,12.0,-102,10.5
2025-10-17 13:03:47,NodoTest2,22.4,67.14,1004.0,18.0,-109,5.0
2025-10-17 13:03:49,NodoTest2,22.41,66.74,1004.0,2.0,-108,5.8
2025-10-17 13:04:15,NodoAngel,32.48,59.7,1004.0,14.0,-109,4.8
2025-10-17 13:04:49,NodoTest2,22.45,66.25,1004.0,22.0,-107,7.8
2025-10-17 13:05:15,NodoAngel,32.41,59.42,1004.0,14.0,-114,
2025-10-17 13:05:49,NodoTest2,22.47,65.87,1004.0,20.0,-102,10.5
2025-10-17 13:06:15,NodoAngel,32.38,60.01,1004.0,12.0,-110,4.8
2025-10-17 13:06:49,NodoTest2,22.5,65.64,1004.0,20.0,-98,10.5
2025-10-17 13:07:15,NodoAngel,32.27,59.19,1004.0,10.0,-114,-0.5
2025-10-17 13:07:50,NodoTest2,22.51,65.4,1004.0,22.0,-108,6.3
2025-10-17 13:08:16,NodoAngel,32.27,59.55,1004.0,14.0,-113,-0.3
2025-10-17 13:08:50,NodoTest2,22.52,65.22,1004.0,22.0,-111,3.5
2025-10-17 13:09:16,NodoAngel,32.25,60.45,1004.0,12.0,-98,11.8
2025-10-17 13:09:50,NodoTest2,22.52,65.36,1004.0,20.0,-103,10.0
2025-10-17 13:10:16,NodoAngel,32.37,60.07,1004.0,10.0,-97,12.8
2025-10-17 13:10:50,NodoTest2,22.54,65.72,1004.0,18.0,-110,5.0
2025-10-17 13:11:16,NodoAngel,32.46,60.56,1004.0,10.0,-88,14.5
2025-10-17 13:11:50,NodoTest2,22.57,65.67,1004.0,22.0,-106,3.3
2025-10-17 13:12:16,NodoAngel,32.53,60.48,1003.0,10.0,-97,10.5
2025-10-17 13:12:51,NodoTest2,22.6,65.64,1004.0,22.0,-113,-0.3
2025-10-17 13:13:17,NodoAngel,32.59,60.49,1003.0,14.0,-96,12.5
2025-10-17 13:13:51,NodoTest2,22.62,65.61,1004.0,22.0,-110,4.5
2025-10-17 13:14:17,NodoAngel,32.56,56.57,1003.0,12.0,-106,8.0
2025-10-17 13:14:51,NodoTest2,22.62,65.68,1004.0,22.0,-101,10.8
2025-10-17 13:15:17,NodoAngel,32.5,56.12,1003.0,14.0,-111,3.3
2025-10-17 13:15:51,NodoTest2,22.61,65.74,1003.0,18.0,-105,8.3
2025-10-17 13:16:17,NodoAngel,32.25,55.89,1003.0,12.0,-113,0.8
2025-10-17 13:16:51,NodoTest2,22.6,65.84,1003.0,22.0,-106,7.3
2025-10-17 13:17:17,NodoAngel,31.84,55.72,1003.0,10.0,-109,5.3
2025-10-17 13:17:51,NodoTest2,22.59,65.97,1003.0,20.0,-114,-7.0
2025-10-17 13:18:17,NodoAngel,31.34,56.03,1003.0,14.0,-108,3.5
2025-10-17 13:18:52,NodoTest2,22.59,66.07,1003.0,22.0,-109,5.3
2025-10-17 13:19:18,NodoAngel,30.83,56.21,1003.0,16.0,-109,3.3
2025-10-17 13:19:52,NodoTest2,22.58,66.02,1003.0,18.0,-109,5.8
2025-10-17 13:20:18,NodoAngel,30.33,56.57,1003.0,14.0,-110,3.5
2025-10-17 13:20:52,NodoTest2,22.56,66.04,1003.0,22.0,-107,4.5
2025-10-17 13:21:18,NodoAngel,29.87,57.0,1003.0,16.0,-112,1.0
2025-10-17 13:21:52,NodoTest2,22.56,66.11,1003.0,22.0,-109,5.8
2025-10-17 13:22:18,NodoAngel,29.43,57.32,1003.0,12.0,-115,-3.3
2025-10-17 13:22:52,NodoTest2,22.55,66.17,1003.0,20.0,-103,10.3
2025-10-17 13:23:18,NodoAngel,29.01,57.69,1003.0,12.0,-115,-2.8
2025-10-17 13:23:52,NodoTest2,22.54,66.05,1003.0,20.0,-110,5.0
2025-10-17 13:24:19,NodoAngel,28.64,57.86,1003.0,14.0,-113,1.0
2025-10-17 13:24:52,NodoTest2,22.54,65.88,1003.0,22.0,-116,-7.8
2025-10-17 13:25:19,NodoAngel,28.3,58.12,1003.0,10.0,-115,-3.0
2025-10-17 13:25:53,NodoTest2,22.53,65.72,1003.0,20.0,-112,2.0
2025-10-17 13:26:19,NodoAngel,27.97,58.34,1003.0,14.0,-106,-5.8
2025-10-17 13:26:53,NodoTest2,22.51,65.56,1003.0,18.0,-104,8.0
2025-10-17 13:27:19,NodoAngel,27.67,58.51,1003.0,12.0,-104,9.0
2025-10-17 13:27:53,NodoTest2,22.5,65.39,1003.0,20.0,-108,6.0
2025-10-17 13:28:19,NodoAngel,27.38,58.61,1002.0,14.0,-114,-2.5
2025-10-17 13:28:53,NodoTest2,22.49,65.12,1003.0,20.0,-101,10.8
2025-10-17 13:29:19,NodoAngel,27.12,58.69,1002.0,16.0,-109,5.5
2025-10-17 13:29:53,NodoTest2,22.47,64.96,1003.0,20.0,-103,10.0
2025-10-17 13:30:20,NodoAngel,26.88,58.89,1002.0,16.0,-109,5.0
2025-10-17 13:30:53,NodoTest2,22.47,64.84,1003.0,22.0,-106,8.0
2025-10-17 13:31:20,NodoAngel,26.65,59.27,1002.0,18.0,-106,8.0
2025-10-17 13:31:54,NodoTest2,22.45,64.76,1003.0,20.0,-116,-10.0
2025-10-17 13:32:20,NodoAngel,26.43,59.22,1002.0,14.0,-110,4.5
2025-10-17 13:32:54,NodoTest2,22.44,64.65,1003.0,18.0,-108,6.5
2025-10-17 13:33:20,NodoAngel,26.23,59.33,1002.0,16.0,-107,7.0
2025-10-17 13:33:54,NodoTest2,22.42,64.58,1003.0,22.0,-110,4.0
2025-10-17 13:34:20,NodoAngel,26.03,59.28,1002.0,14.0,-115,-3.5
2025-10-17 13:34:54,NodoTest2,22.41,64.43,1003.0,20.0,-108,6.3
2025-10-17 13:35:21,NodoAngel,25.84,59.34,1002.0,14.0,-111,3.0
2025-10-17 13:35:54,NodoTest2,22.39,64.33,1003.0,22.0,-110,5.0
2025-10-17 13:36:21,NodoAngel,25.68,59.2,1002.0,14.0,-116,-5.0
2025-10-17 13:36:54,NodoTest2,22.37,64.33,1003.0,22.0,-116,-8.8
2025-10-17 13:37:21,NodoAngel,25.51,59.5,1002.0,14.0,-112,1.0
2025-10-17 13:37:55,NodoTest2,22.36,64.21,1003.0,22.0,-103,10.0
2025-10-17 13:38:21,NodoAngel,25.36,59.74,1002.0,14.0,-111,3.3
2025-10-17 13:38:55,NodoTest2,22.35,64.08,1003.0,22.0,-113,-2.8
2025-10-17 13:39:21,NodoAngel,25.22,59.75,1002.0,16.0,-110,3.8
2025-10-17 13:39:55,NodoTest2,22.34,64.1,1003.0,20.0,-112,1.8
2025-10-17 13:40:21,NodoAngel,25.07,59.96,1002.0,12.0,-116,-7.3
2025-10-17 13:40:55,NodoTest2,22.33,64.0,1003.0,22.0,-113,1.0
2025-10-17 13:41:22,NodoAngel,24.93,59.96,1002.0,14.0,-106,7.3
2025-10-17 13:41:55,NodoTest2,22.31,63.97,1003.0,22.0,-102,8.3
2025-10-17 13:42:22,NodoAngel,24.8,59.98,1002.0,14.0,-113,-2.3
2025-10-17 13:42:55,NodoTest2,22.3,63.82,1003.0,22.0,-101,11.0
2025-10-17 13:43:22,NodoAngel,24.68,60.11,1002.0,18.0,-109,5.5
2025-10-17 13:43:56,NodoTest2,22.29,63.76,1003.0,22.0,-110,4.0
2025-10-17 13:44:22,NodoAngel,24.56,60.11,1002.0,16.0,-106,8.0
2025-10-17 13:44:56,NodoTest2,22.27,63.72,1003.0,20.0,-105,8.5
2025-10-17 13:45:22,NodoAngel,24.45,60.27,1002.0,18.0,-108,6.3
2025-10-17 13:45:56,NodoTest2,22.26,63.72,1003.0,20.0,-100,11.3
2025-10-17 13:46:23,NodoAngel,24.33,60.37,1002.0,18.0,-111,3.8
2025-10-17 13:46:56,NodoTest2,22.25,63.54,1003.0,18.0,-110,4.3
2025-10-17 13:47:23,NodoAngel,24.21,60.38,1002.0,16.0,-113,1.0
2025-10-17 13:47:56,NodoTest2,22.24,63.5,1003.0,20.0,-115,-2.8
2025-10-17 13:48:23,NodoAngel,24.11,60.55,1002.0,14.0,-114,-0.8
2025-10-17 13:48:56,NodoTest2,22.22,63.54,1003.0,20.0,-101,11.3
2025-10-17 13:49:23,NodoAngel,24.03,60.58,1002.0,18.0,-107,4.0
2025-10-17 13:49:56,NodoTest2,22.21,63.48,1003.0,20.0,-113,1.0
2025-10-17 13:50:23,NodoAngel,23.93,60.64,1002.0,18.0,-107,7.3
2025-10-17 13:50:57,NodoTest2,22.2,63.4,1003.0,22.0,-109,5.5
2025-10-17 13:51:23,NodoAngel,23.84,60.67,1002.0,14.0,-110,4.0
2025-10-17 13:51:57,NodoTest2,22.19,63.38,1003.0,22.0,-108,5.5
2025-10-17 13:52:24,NodoAngel,23.76,60.75,1002.0,18.0,-104,8.5
2025-10-17 13:52:57,NodoTest2,22.18,63.36,1003.0,22.0,-112,-1.0
2025-10-17 13:53:24,NodoAngel,23.69,60.85,1002.0,18.0,-112,2.3
2025-10-17 13:53:57,NodoTest2,22.17,63.34,1003.0,22.0,-108,5.0
2025-10-17 13:54:24,NodoAngel,23.61,60.93,1002.0,16.0,-113,1.3
2025-10-17 13:54:57,NodoTest2,22.16,63.27,1003.0,22.0,-105,9.0
2025-10-17 13:55:24,NodoAngel,23.53,60.97,1002.0,16.0,-109,4.8
2025-10-17 13:55:57,NodoTest2,22.15,63.25,1003.0,22.0,-108,4.3
2025-10-17 13:56:24,NodoAngel,23.46,61.02,1002.0,16.0,-111,3.5
2025-10-17 13:57:24,NodoAngel,23.4,61.12,1002.0,16.0,-114,-1.0
2025-10-17 13:57:58,NodoTest2,22.13,63.16,1003.0,22.0,-109,5.5
2025-10-17 13:58:25,NodoAngel,23.33,61.13,1002.0,16.0,-105,8.5
2025-10-17 13:58:58,NodoTest2,22.13,63.12,1003.0,22.0,-107,3.3
2025-10-17 13:59:25,NodoAngel,23.28,61.14,1002.0,18.0,-114,-1.8
2025-10-17 13:59:58,NodoTest2,22.12,63.1,1003.0,22.0,-112,-2.0
2025-10-17 14:00:25,NodoAngel,23.21,61.24,1002.0,18.0,-110,4.3
2025-10-17 14:00:58,NodoTest2,22.11,63.1,1003.0,22.0,-114,-1.8
2025-10-17 14:01:25,NodoAngel,23.15,61.25,1002.0,18.0,-110,3.5
2025-10-17 14:02:25,NodoAngel,23.09,61.32,1002.0,18.0,-106,8.0
2025-10-17 14:02:59,NodoTest2,22.1,63.01,1003.0,22.0,-105,8.8
2025-10-17 14:03:26,NodoAngel,23.04,61.35,1002.0,18.0,-106,7.5
2025-10-17 14:03:59,NodoTest2,22.09,62.93,1003.0,22.0,-109,5.0
2025-10-17 14:04:59,NodoTest2,22.08,62.91,1003.0,20.0,-102,10.0
