time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 08:26:39,NodoTest2,21.06,63.33,1006.0,22.0,-111,2.5
2025-11-13 08:26:39,NodoTest2,21.06,63.33,1006.0,22.0,-111,2.5
2025-11-13 08:27:39,NodoTest2,21.08,63.42,1006.0,22.0,-105,9.0
2025-11-13 08:27:39,NodoTest2,21.08,63.42,1006.0,22.0,-105,9.0
2025-11-13 08:29:40,NodoTest2,21.1,63.45,1006.0,20.0,-108,6.8
2025-11-13 08:29:40,NodoTest2,21.1,63.45,1006.0,20.0,-108,6.8
2025-11-13 08:30:40,NodoTest2,21.12,63.39,1006.0,26.0,-105,7.8
2025-11-13 08:30:40,NodoTest2,21.12,63.39,1006.0,26.0,-105,7.8
2025-11-13 08:31:40,NodoTest2,21.14,63.28,1006.0,26.0,-113,1.8
2025-11-13 08:31:40,NodoTest2,21.14,63.28,1006.0,26.0,-113,1.8
2025-11-13 08:32:40,NodoTest2,21.15,63.29,1006.0,22.0,-104,9.0
2025-11-13 08:32:40,NodoTest2,21.15,63.29,1006.0,22.0,-104,9.0
2025-11-13 08:33:40,NodoTest2,21.17,63.01,1006.0,22.0,-110,5.3
2025-11-13 08:33:40,NodoTest2,21.17,63.01,1006.0,22.0,-110,5.3
2025-11-13 08:34:40,NodoTest2,21.18,63.05,1006.0,22.0,-106,8.5
2025-11-13 08:34:40,NodoTest2,21.18,63.05,1006.0,22.0,-106,8.5
2025-11-13 08:36:41,NodoTest2,21.22,62.95,1006.0,22.0,-111,3.5
2025-11-13 08:36:41,NodoTest2,21.22,62.95,1006.0,22.0,-111,3.5
2025-11-13 08:37:41,NodoTest2,21.25,63.02,1006.0,22.0,-112,3.3
2025-11-13 08:37:41,NodoTest2,21.25,63.02,1006.0,22.0,-112,3.3
2025-11-13 08:38:41,NodoTest2,21.27,63.02,1006.0,22.0,-109,6.5
2025-11-13 08:38:41,NodoTest2,21.27,63.02,1006.0,22.0,-109,6.5
2025-11-13 08:39:41,NodoTest2,21.28,63.06,1006.0,22.0,-110,5.0
2025-11-13 08:39:41,NodoTest2,21.28,63.06,1006.0,22.0,-110,5.0
2025-11-13 08:40:41,NodoTest2,21.29,63.04,1006.0,22.0,-108,6.8
2025-11-13 08:40:41,NodoTest2,21.29,63.04,1006.0,22.0,-108,6.8
2025-11-13 08:41:41,NodoTest2,21.31,63.01,1006.0,22.0,-113,1.5
2025-11-13 08:41:41,NodoTest2,21.31,63.01,1006.0,22.0,-113,1.5
2025-11-13 08:42:41,NodoTest2,21.33,63.01,1006.0,22.0,-109,5.5
2025-11-13 08:42:41,NodoTest2,21.33,63.01,1006.0,22.0,-109,5.5
2025-11-13 08:43:42,NodoTest2,21.34,63.0,1006.0,26.0,-108,6.5
2025-11-13 08:43:42,NodoTest2,21.34,63.0,1006.0,26.0,-108,6.5
2025-11-13 08:44:42,NodoTest2,21.36,62.95,1006.0,20.0,-109,5.5
2025-11-13 08:44:42,NodoTest2,21.36,62.95,1006.0,20.0,-109,5.5
2025-11-13 08:45:45,NodoTest2,21.37,62.94,1006.0,22.0,-110,4.5
2025-11-13 08:45:45,NodoTest2,21.37,62.94,1006.0,22.0,-110,4.5
2025-11-13 08:46:42,NodoTest2,21.38,62.89,1006.0,22.0,-109,6.5
2025-11-13 08:46:42,NodoTest2,21.38,62.89,1006.0,22.0,-109,6.5
2025-11-13 08:48:42,NodoTest2,21.4,62.77,1006.0,22.0,-110,5.5
2025-11-13 08:48:42,NodoTest2,21.4,62.77,1006.0,22.0,-110,5.5
2025-11-13 08:49:42,NodoTest2,21.42,62.72,1006.0,28.0,-109,6.3
2025-11-13 08:49:42,NodoTest2,21.42,62.72,1006.0,28.0,-109,6.3
2025-11-13 08:50:43,NodoTest2,21.42,62.74,1006.0,22.0,-111,3.0
2025-11-13 08:50:43,NodoTest2,21.42,62.74,1006.0,22.0,-111,3.0
2025-11-13 08:51:43,NodoTest2,21.44,62.66,1006.0,22.0,-109,5.8
2025-11-13 08:51:43,NodoTest2,21.44,62.66,1006.0,22.0,-109,5.8
2025-11-13 08:52:43,NodoTest2,21.44,62.52,1006.0,20.0,-106,6.8
2025-11-13 08:52:43,NodoTest2,21.44,62.52,1006.0,20.0,-106,6.8
2025-11-13 08:53:43,NodoTest2,21.46,62.58,1006.0,26.0,-109,6.0
2025-11-13 08:53:43,NodoTest2,21.46,62.58,1006.0,26.0,-109,6.0
2025-11-13 08:54:43,NodoTest2,21.47,62.5,1006.0,18.0,-109,6.3
2025-11-13 08:54:43,NodoTest2,21.47,62.5,1006.0,18.0,-109,6.3
2025-11-13 08:55:43,NodoTest2,21.47,62.48,1006.0,22.0,-110,5.3
2025-11-13 08:55:43,NodoTest2,21.47,62.48,1006.0,22.0,-110,5.3
2025-11-13 08:56:44,NodoTest2,21.48,62.34,1006.0,22.0,-108,6.5
2025-11-13 08:56:44,NodoTest2,21.48,62.34,1006.0,22.0,-108,6.5
2025-11-13 08:57:44,NodoTest2,21.49,62.42,1006.0,22.0,-108,5.5
2025-11-13 08:57:44,NodoTest2,21.49,62.42,1006.0,22.0,-108,5.5
2025-11-13 08:59:44,NodoTest2,21.51,62.24,1006.0,26.0,-112,-0.3
2025-11-13 08:59:44,NodoTest2,21.51,62.24,1006.0,26.0,-112,-0.3
2025-11-13 09:00:44,NodoTest2,21.51,62.17,1006.0,22.0,-111,3.8
2025-11-13 09:00:44,NodoTest2,21.51,62.17,1006.0,22.0,-111,3.8
2025-11-13 09:01:44,NodoTest2,21.52,62.3,1006.0,22.0,-109,6.5
2025-11-13 09:01:44,NodoTest2,21.52,62.3,1006.0,22.0,-109,6.5
2025-11-13 09:02:44,NodoTest2,21.53,62.25,1006.0,22.0,-111,-1.3
2025-11-13 09:02:44,NodoTest2,21.53,62.25,1006.0,22.0,-111,-1.3
2025-11-13 09:03:45,NodoTest2,21.53,62.14,1006.0,28.0,-105,9.3
2025-11-13 09:03:45,NodoTest2,21.53,62.14,1006.0,28.0,-105,9.3
2025-11-13 09:04:45,NodoTest2,21.54,62.24,1006.0,22.0,-109,5.5
2025-11-13 09:04:45,NodoTest2,21.54,62.24,1006.0,22.0,-109,5.5
2025-11-13 09:05:45,NodoTest2,21.54,62.2,1006.0,22.0,-107,7.5
2025-11-13 09:05:45,NodoTest2,21.54,62.2,1006.0,22.0,-107,7.5
2025-11-13 09:06:45,NodoTest2,21.55,62.18,1006.0,22.0,-113,1.5
2025-11-13 09:06:45,NodoTest2,21.55,62.18,1006.0,22.0,-113,1.5
2025-11-13 09:07:45,NodoTest2,21.56,62.05,1006.0,22.0,-107,6.8
2025-11-13 09:07:45,NodoTest2,21.56,62.05,1006.0,22.0,-107,6.8
2025-11-13 09:08:45,NodoTest2,21.56,61.94,1006.0,22.0,-109,6.0
2025-11-13 09:08:45,NodoTest2,21.56,61.94,1006.0,22.0,-109,6.0
2025-11-13 09:10:46,NodoTest2,21.58,62.06,1006.0,26.0,-106,8.5
2025-11-13 09:10:46,NodoTest2,21.58,62.06,1006.0,26.0,-106,8.5
2025-11-13 09:11:46,NodoTest2,21.58,62.13,1006.0,22.0,-114,-1.5
2025-11-13 09:11:46,NodoTest2,21.58,62.13,1006.0,22.0,-114,-1.5
2025-11-13 09:12:46,NodoTest2,21.59,61.86,1006.0,28.0,-106,8.0
2025-11-13 09:12:46,NodoTest2,21.59,61.86,1006.0,28.0,-106,8.0
2025-11-13 09:13:46,NodoTest2,21.6,62.01,1006.0,22.0,-108,5.3
2025-11-13 09:13:46,NodoTest2,21.6,62.01,1006.0,22.0,-108,5.3
2025-11-13 09:14:46,NodoTest2,21.6,62.02,1006.0,22.0,-104,9.3
2025-11-13 09:14:46,NodoTest2,21.6,62.02,1006.0,22.0,-104,9.3
2025-11-13 09:15:47,NodoTest2,21.61,61.83,1006.0,26.0,-107,7.8
2025-11-13 09:15:47,NodoTest2,21.61,61.83,1006.0,26.0,-107,7.8
2025-11-13 09:16:47,NodoTest2,21.61,61.68,1006.0,26.0,-110,5.0
2025-11-13 09:16:47,NodoTest2,21.61,61.68,1006.0,26.0,-110,5.0
2025-11-13 09:17:47,NodoTest2,21.62,61.9,1006.0,22.0,-105,-1.8
2025-11-13 09:17:47,NodoTest2,21.62,61.9,1006.0,22.0,-105,-1.8
2025-11-13 09:18:47,NodoTest2,21.62,61.78,1006.0,22.0,-116,-5.8
2025-11-13 09:18:47,NodoTest2,21.62,61.78,1006.0,22.0,-116,-5.8
2025-11-13 09:19:47,NodoTest2,21.63,61.8,1006.0,22.0,-107,-10.3
2025-11-13 09:19:47,NodoTest2,21.63,61.8,1006.0,22.0,-107,-10.3
2025-11-13 09:20:47,NodoTest2,21.63,61.82,1006.0,22.0,-109,5.5
2025-11-13 09:20:47,NodoTest2,21.63,61.82,1006.0,22.0,-109,5.5
2025-11-13 09:21:47,NodoTest2,21.64,61.72,1006.0,22.0,-108,6.8
2025-11-13 09:21:47,NodoTest2,21.64,61.72,1006.0,22.0,-108,6.8
2025-11-13 09:22:48,NodoTest2,21.64,61.73,1006.0,26.0,-116,-5.3
2025-11-13 09:22:48,NodoTest2,21.64,61.73,1006.0,26.0,-116,-5.3
2025-11-13 09:23:48,NodoTest2,21.63,61.68,1006.0,18.0,-110,4.8
2025-11-13 09:23:48,NodoTest2,21.63,61.68,1006.0,18.0,-110,4.8
2025-11-13 09:24:48,NodoTest2,21.64,61.72,1006.0,22.0,-106,
2025-11-13 09:24:48,NodoTest2,21.64,61.72,1006.0,22.0,-106,
2025-11-13 09:25:48,NodoTest2,21.64,61.49,1006.0,22.0,-112,2.3
2025-11-13 09:25:48,NodoTest2,21.64,61.49,1006.0,22.0,-112,2.3
2025-11-13 09:26:48,NodoTest2,21.64,61.55,1006.0,26.0,-108,6.5
2025-11-13 09:26:48,NodoTest2,21.64,61.55,1006.0,26.0,-108,6.5
2025-11-13 09:27:48,NodoTest2,21.65,61.7,1006.0,22.0,-109,4.3
2025-11-13 09:27:48,NodoTest2,21.65,61.7,1006.0,22.0,-109,4.3
2025-11-13 09:28:49,NodoTest2,21.65,61.69,1006.0,22.0,-116,-2.8
2025-11-13 09:28:49,NodoTest2,21.65,61.69,1006.0,22.0,-116,-2.8
2025-11-13 09:29:49,NodoTest2,21.65,61.62,1006.0,22.0,-111,3.3
2025-11-13 09:29:49,NodoTest2,21.65,61.62,1006.0,22.0,-111,3.3
2025-11-13 09:30:49,NodoTest2,21.65,61.67,1006.0,22.0,-104,-9.5
2025-11-13 09:30:49,NodoTest2,21.65,61.67,1006.0,22.0,-104,-9.5
2025-11-13 09:31:49,NodoTest2,21.65,61.65,1006.0,22.0,-110,5.0
2025-11-13 09:31:49,NodoTest2,21.65,61.65,1006.0,22.0,-110,5.0
2025-11-13 09:32:49,NodoTest2,21.65,61.66,1006.0,22.0,-111,3.8
2025-11-13 09:32:49,NodoTest2,21.65,61.66,1006.0,22.0,-111,3.8
2025-11-13 09:33:49,NodoTest2,21.65,61.54,1006.0,22.0,-109,6.3
2025-11-13 09:33:49,NodoTest2,21.65,61.54,1006.0,22.0,-109,6.3
2025-11-13 09:34:50,NodoTest2,21.66,61.44,1006.0,26.0,-111,2.5
2025-11-13 09:34:50,NodoTest2,21.66,61.44,1006.0,26.0,-111,2.5
2025-11-13 09:35:50,NodoTest2,21.65,61.42,1006.0,22.0,-106,8.0
2025-11-13 09:35:50,NodoTest2,21.65,61.42,1006.0,22.0,-106,8.0
2025-11-13 09:36:50,NodoTest2,21.66,61.51,1006.0,22.0,-106,-4.0
2025-11-13 09:36:50,NodoTest2,21.66,61.51,1006.0,22.0,-106,-4.0
2025-11-13 09:37:50,NodoTest2,21.66,61.56,1006.0,24.0,-109,6.3
2025-11-13 09:37:50,NodoTest2,21.66,61.56,1006.0,24.0,-109,6.3
2025-11-13 09:38:50,NodoTest2,21.66,61.66,1006.0,20.0,-109,5.8
2025-11-13 09:38:50,NodoTest2,21.66,61.66,1006.0,20.0,-109,5.8
2025-11-13 09:39:50,NodoTest2,21.65,61.55,1006.0,22.0,-104,-4.5
2025-11-13 09:39:50,NodoTest2,21.65,61.55,1006.0,22.0,-104,-4.5
2025-11-13 09:40:50,NodoTest2,21.66,61.56,1006.0,22.0,-112,2.3
2025-11-13 09:40:50,NodoTest2,21.66,61.56,1006.0,22.0,-112,2.3
2025-11-13 09:41:51,NodoTest2,21.66,61.5,1006.0,22.0,-112,3.3
2025-11-13 09:41:51,NodoTest2,21.66,61.5,1006.0,22.0,-112,3.3
2025-11-13 09:42:51,NodoTest2,21.66,61.68,1006.0,22.0,-113,0.5
2025-11-13 09:42:51,NodoTest2,21.66,61.68,1006.0,22.0,-113,0.5
2025-11-13 09:43:51,NodoTest2,21.65,61.74,1006.0,22.0,-117,-9.8
2025-11-13 09:43:51,NodoTest2,21.65,61.74,1006.0,22.0,-117,-9.8
2025-11-13 09:44:51,NodoTest2,21.65,61.75,1006.0,22.0,-113,-4.3
2025-11-13 09:44:51,NodoTest2,21.65,61.75,1006.0,22.0,-113,-4.3
2025-11-13 09:45:51,NodoTest2,21.65,61.71,1006.0,22.0,-115,-2.0
2025-11-13 09:45:51,NodoTest2,21.65,61.71,1006.0,22.0,-115,-2.0
2025-11-13 09:46:51,NodoTest2,21.65,61.75,1006.0,22.0,-112,3.0
2025-11-13 09:46:51,NodoTest2,21.65,61.75,1006.0,22.0,-112,3.0
2025-11-13 09:47:52,NodoTest2,21.65,61.75,1006.0,20.0,-109,3.5
2025-11-13 09:47:52,NodoTest2,21.65,61.75,1006.0,20.0,-109,3.5
2025-11-13 09:48:52,NodoTest2,21.64,61.81,1006.0,26.0,-107,5.8
2025-11-13 09:48:52,NodoTest2,21.64,61.81,1006.0,26.0,-107,5.8
2025-11-13 09:49:52,NodoTest2,21.65,61.72,1006.0,22.0,-104,7.8
2025-11-13 09:49:52,NodoTest2,21.65,61.72,1006.0,22.0,-104,7.8
2025-11-13 09:50:52,NodoTest2,21.64,61.72,1006.0,22.0,-106,8.5
2025-11-13 09:50:52,NodoTest2,21.64,61.72,1006.0,22.0,-106,8.5
2025-11-13 09:51:52,NodoTest2,21.64,61.72,1006.0,22.0,-116,-3.8
2025-11-13 09:51:52,NodoTest2,21.64,61.72,1006.0,22.0,-116,-3.8
2025-11-13 09:54:53,NodoTest2,21.64,61.73,1006.0,26.0,-105,8.5
2025-11-13 09:54:53,NodoTest2,21.64,61.73,1006.0,26.0,-105,8.5
2025-11-13 09:55:53,NodoTest2,21.64,61.72,1006.0,22.0,-104,9.8
2025-11-13 09:55:53,NodoTest2,21.64,61.72,1006.0,22.0,-104,9.8
2025-11-13 09:56:53,NodoTest2,21.64,61.65,1006.0,18.0,-103,10.3
2025-11-13 09:56:53,NodoTest2,21.64,61.65,1006.0,18.0,-103,10.3
2025-11-13 09:57:53,NodoTest2,21.64,61.64,1006.0,22.0,-105,8.8
2025-11-13 09:57:53,NodoTest2,21.64,61.64,1006.0,22.0,-105,8.8
2025-11-13 09:58:53,NodoTest2,21.63,61.64,1006.0,26.0,-112,3.3
2025-11-13 09:58:53,NodoTest2,21.63,61.64,1006.0,26.0,-112,3.3
2025-11-13 09:59:54,NodoTest2,21.63,61.56,1006.0,18.0,-101,9.3
2025-11-13 09:59:54,NodoTest2,21.63,61.56,1006.0,18.0,-101,9.3
2025-11-13 10:00:54,NodoTest2,21.63,61.56,1006.0,22.0,-110,4.8
2025-11-13 10:00:54,NodoTest2,21.63,61.56,1006.0,22.0,-110,4.8
2025-11-13 10:01:54,NodoTest2,21.63,61.57,1006.0,22.0,-104,9.5
2025-11-13 10:01:54,NodoTest2,21.63,61.57,1006.0,22.0,-104,9.5
2025-11-13 10:02:54,NodoTest2,21.63,61.54,1006.0,20.0,-106,-9.5
2025-11-13 10:02:54,NodoTest2,21.63,61.54,1006.0,20.0,-106,-9.5
2025-11-13 10:03:54,NodoTest2,21.63,61.56,1006.0,22.0,-104,10.0
2025-11-13 10:03:54,NodoTest2,21.63,61.56,1006.0,22.0,-104,10.0
2025-11-13 10:04:54,NodoTest2,21.63,61.55,1006.0,22.0,-104,9.3
2025-11-13 10:04:54,NodoTest2,21.63,61.55,1006.0,22.0,-104,9.3
2025-11-13 10:05:54,NodoTest2,21.63,61.51,1006.0,22.0,-106,8.0
2025-11-13 10:05:54,NodoTest2,21.63,61.51,1006.0,22.0,-106,8.0
2025-11-13 10:06:55,NodoTest2,21.63,61.51,1006.0,24.0,-106,8.0
2025-11-13 10:06:55,NodoTest2,21.63,61.51,1006.0,24.0,-106,8.0
2025-11-13 10:07:55,NodoTest2,21.64,61.52,1006.0,18.0,-105,9.0
2025-11-13 10:07:55,NodoTest2,21.64,61.52,1006.0,18.0,-105,9.0
2025-11-13 10:08:55,NodoTest2,21.64,61.52,1006.0,28.0,-101,10.5
2025-11-13 10:08:55,NodoTest2,21.64,61.52,1006.0,28.0,-101,10.5
2025-11-13 10:09:55,NodoTest2,21.64,61.26,1006.0,24.0,-110,2.3
2025-11-13 10:09:55,NodoTest2,21.64,61.26,1006.0,24.0,-110,2.3
2025-11-13 10:10:55,NodoTest2,21.64,61.38,1006.0,20.0,-102,9.0
2025-11-13 10:10:55,NodoTest2,21.64,61.38,1006.0,20.0,-102,9.0
2025-11-13 10:11:55,NodoTest2,21.65,61.1,1006.0,22.0,-108,6.5
2025-11-13 10:11:55,NodoTest2,21.65,61.1,1006.0,22.0,-108,6.5
2025-11-13 10:12:55,NodoTest2,21.64,60.99,1006.0,22.0,-102,10.5
2025-11-13 10:12:55,NodoTest2,21.64,60.99,1006.0,22.0,-102,10.5
2025-11-13 10:13:56,NodoTest2,21.66,60.99,1006.0,22.0,-106,8.3
2025-11-13 10:13:56,NodoTest2,21.66,60.99,1006.0,22.0,-106,8.3
2025-11-13 10:14:56,NodoTest2,21.66,61.13,1006.0,22.0,-103,8.8
2025-11-13 10:14:56,NodoTest2,21.66,61.13,1006.0,22.0,-103,8.8
2025-11-13 10:15:56,NodoTest2,21.66,61.1,1006.0,26.0,-104,10.3
2025-11-13 10:15:56,NodoTest2,21.66,61.1,1006.0,26.0,-104,10.3
2025-11-13 10:16:56,NodoTest2,21.66,61.21,1005.0,18.0,-106,4.3
2025-11-13 10:16:56,NodoTest2,21.66,61.21,1005.0,18.0,-106,4.3
2025-11-13 10:17:56,NodoTest2,21.67,61.26,1006.0,22.0,-109,6.5
2025-11-13 10:17:56,NodoTest2,21.67,61.26,1006.0,22.0,-109,6.5
2025-11-13 10:18:56,NodoTest2,21.67,61.29,1005.0,22.0,-110,4.5
2025-11-13 10:18:56,NodoTest2,21.67,61.29,1005.0,22.0,-110,4.5
2025-11-13 10:19:57,NodoTest2,21.68,61.18,1006.0,22.0,-107,8.0
2025-11-13 10:19:57,NodoTest2,21.68,61.18,1006.0,22.0,-107,8.0
2025-11-13 10:20:57,NodoTest2,21.68,61.25,1006.0,22.0,-109,6.5
2025-11-13 10:20:57,NodoTest2,21.68,61.25,1006.0,22.0,-109,6.5
2025-11-13 10:21:57,NodoTest2,21.68,61.25,1006.0,18.0,-104,9.3
2025-11-13 10:21:57,NodoTest2,21.68,61.25,1006.0,18.0,-104,9.3
2025-11-13 10:22:57,NodoTest2,21.69,61.26,1006.0,22.0,-116,-4.0
2025-11-13 10:22:57,NodoTest2,21.69,61.26,1006.0,22.0,-116,-4.0
2025-11-13 10:23:57,NodoTest2,21.69,61.17,1006.0,22.0,-107,4.5
2025-11-13 10:23:57,NodoTest2,21.69,61.17,1006.0,22.0,-107,4.5
2025-11-13 10:24:58,NodoTest2,21.69,61.12,1006.0,22.0,-105,9.0
2025-11-13 10:24:58,NodoTest2,21.69,61.12,1006.0,22.0,-105,9.0
2025-11-13 10:25:58,NodoTest2,21.7,61.23,1006.0,22.0,-106,8.8
2025-11-13 10:25:58,NodoTest2,21.7,61.23,1006.0,22.0,-106,8.8
2025-11-13 10:26:58,NodoTest2,21.7,61.17,1006.0,22.0,-106,-8.5
2025-11-13 10:26:58,NodoTest2,21.7,61.17,1006.0,22.0,-106,-8.5
2025-11-13 10:27:58,NodoTest2,21.7,61.24,1006.0,22.0,-105,8.8
2025-11-13 10:27:58,NodoTest2,21.7,61.24,1006.0,22.0,-105,8.8
2025-11-13 10:28:58,NodoTest2,21.7,61.25,1006.0,20.0,-112,3.8
2025-11-13 10:28:58,NodoTest2,21.7,61.25,1006.0,20.0,-112,3.8
2025-11-13 10:29:58,NodoTest2,21.71,61.15,1006.0,22.0,-104,8.5
2025-11-13 10:29:58,NodoTest2,21.71,61.15,1006.0,22.0,-104,8.5
2025-11-13 10:30:59,NodoTest2,21.71,61.21,1006.0,22.0,-113,2.3
2025-11-13 10:30:59,NodoTest2,21.71,61.21,1006.0,22.0,-113,2.3
2025-11-13 10:31:59,NodoTest2,21.71,60.31,1006.0,22.0,-105,9.0
2025-11-13 10:31:59,NodoTest2,21.71,60.31,1006.0,22.0,-105,9.0
2025-11-13 10:32:59,NodoTest2,21.71,60.91,1006.0,22.0,-110,0.5
2025-11-13 10:32:59,NodoTest2,21.71,60.91,1006.0,22.0,-110,0.5
2025-11-13 10:33:59,NodoTest2,21.71,61.05,1005.0,22.0,-110,5.3
2025-11-13 10:33:59,NodoTest2,21.71,61.05,1005.0,22.0,-110,5.3
2025-11-13 10:34:59,NodoTest2,21.72,60.96,1005.0,22.0,-106,8.5
2025-11-13 10:34:59,NodoTest2,21.72,60.96,1005.0,22.0,-106,8.5
2025-11-13 10:35:59,NodoTest2,21.72,60.65,1005.0,22.0,-109,5.3
2025-11-13 10:35:59,NodoTest2,21.72,60.65,1005.0,22.0,-109,5.3
2025-11-13 10:36:59,NodoTest2,21.72,60.57,1005.0,26.0,-104,9.3
2025-11-13 10:36:59,NodoTest2,21.72,60.57,1005.0,26.0,-104,9.3
2025-11-13 10:38:00,NodoTest2,21.72,60.39,1005.0,28.0,-104,9.5
2025-11-13 10:38:00,NodoTest2,21.72,60.39,1005.0,28.0,-104,9.5
2025-11-13 10:39:00,NodoTest2,21.72,60.16,1005.0,22.0,-109,5.8
2025-11-13 10:39:00,NodoTest2,21.72,60.16,1005.0,22.0,-109,5.8
2025-11-13 10:40:00,NodoTest2,21.72,59.96,1005.0,22.0,-106,6.8
2025-11-13 10:40:00,NodoTest2,21.72,59.96,1005.0,22.0,-106,6.8
2025-11-13 10:41:00,NodoTest2,21.72,60.61,1005.0,20.0,-106,8.5
2025-11-13 10:41:00,NodoTest2,21.72,60.61,1005.0,20.0,-106,8.5
2025-11-13 10:42:00,NodoTest2,21.72,60.5,1005.0,22.0,-105,8.8
2025-11-13 10:42:00,NodoTest2,21.72,60.5,1005.0,22.0,-105,8.8
2025-11-13 10:43:00,NodoTest2,21.71,60.66,1005.0,22.0,-108,-2.0
2025-11-13 10:43:00,NodoTest2,21.71,60.66,1005.0,22.0,-108,-2.0
2025-11-13 10:44:01,NodoTest2,21.71,60.22,1005.0,22.0,-107,7.3
2025-11-13 10:44:01,NodoTest2,21.71,60.22,1005.0,22.0,-107,7.3
2025-11-13 10:45:01,NodoTest2,21.71,60.17,1005.0,22.0,-102,10.3
2025-11-13 10:45:01,NodoTest2,21.71,60.17,1005.0,22.0,-102,10.3
2025-11-13 10:46:01,NodoTest2,21.71,59.9,1005.0,22.0,-107,8.3
2025-11-13 10:46:01,NodoTest2,21.71,59.9,1005.0,22.0,-107,8.3
2025-11-13 10:47:01,NodoTest2,21.71,59.8,1005.0,20.0,-105,8.8
2025-11-13 10:47:01,NodoTest2,21.71,59.8,1005.0,20.0,-105,8.8
2025-11-13 10:48:01,NodoTest2,21.71,59.73,1005.0,26.0,-109,6.3
2025-11-13 10:48:01,NodoTest2,21.71,59.73,1005.0,26.0,-109,6.3
2025-11-13 10:49:01,NodoTest2,21.71,59.94,1005.0,22.0,-108,-1.3
2025-11-13 10:49:01,NodoTest2,21.71,59.94,1005.0,22.0,-108,-1.3
2025-11-13 10:50:02,NodoTest2,21.71,60.39,1005.0,22.0,-105,7.8
2025-11-13 10:50:02,NodoTest2,21.71,60.39,1005.0,22.0,-105,7.8
2025-11-13 10:51:02,NodoTest2,21.71,60.33,1005.0,22.0,-104,9.3
2025-11-13 10:51:02,NodoTest2,21.71,60.33,1005.0,22.0,-104,9.3
2025-11-13 10:52:02,NodoTest2,21.71,60.47,1005.0,22.0,-103,8.8
2025-11-13 10:52:02,NodoTest2,21.71,60.47,1005.0,22.0,-103,8.8
2025-11-13 10:53:02,NodoTest2,21.71,60.52,1005.0,22.0,-106,-3.0
2025-11-13 10:53:02,NodoTest2,21.71,60.52,1005.0,22.0,-106,-3.0
2025-11-13 10:54:02,NodoTest2,21.71,60.56,1005.0,22.0,-103,9.3
2025-11-13 10:54:02,NodoTest2,21.71,60.56,1005.0,22.0,-103,9.3
2025-11-13 10:55:02,NodoTest2,21.71,60.48,1005.0,28.0,-106,8.0
2025-11-13 10:55:02,NodoTest2,21.71,60.48,1005.0,28.0,-106,8.0
2025-11-13 10:56:03,NodoTest2,21.71,60.12,1005.0,28.0,-105,9.0
2025-11-13 10:56:03,NodoTest2,21.71,60.12,1005.0,28.0,-105,9.0
2025-11-13 10:57:03,NodoTest2,21.71,59.98,1005.0,22.0,-103,10.0
2025-11-13 10:57:03,NodoTest2,21.71,59.98,1005.0,22.0,-103,10.0
2025-11-13 10:58:03,NodoTest2,21.71,59.92,1005.0,22.0,-104,10.0
2025-11-13 10:58:03,NodoTest2,21.71,59.92,1005.0,22.0,-104,10.0
2025-11-13 10:59:03,NodoTest2,21.71,59.63,1005.0,26.0,-104,9.5
2025-11-13 10:59:03,NodoTest2,21.71,59.63,1005.0,26.0,-104,9.5
2025-11-13 11:00:03,NodoTest2,21.71,59.73,1005.0,26.0,-103,2.8
2025-11-13 11:00:03,NodoTest2,21.71,59.73,1005.0,26.0,-103,2.8
2025-11-13 11:01:03,NodoTest2,21.71,59.74,1005.0,22.0,-98,9.3
2025-11-13 11:01:03,NodoTest2,21.71,59.74,1005.0,22.0,-98,9.3
2025-11-13 11:02:04,NodoTest2,21.72,59.61,1005.0,22.0,-102,10.5
2025-11-13 11:02:04,NodoTest2,21.72,59.61,1005.0,22.0,-102,10.5
2025-11-13 11:03:04,NodoTest2,21.72,59.69,1005.0,22.0,-102,9.3
2025-11-13 11:03:04,NodoTest2,21.72,59.69,1005.0,22.0,-102,9.3
2025-11-13 11:04:04,NodoTest2,21.71,59.81,1005.0,22.0,-106,8.3
2025-11-13 11:04:04,NodoTest2,21.71,59.81,1005.0,22.0,-106,8.3
2025-11-13 11:05:04,NodoTest2,21.72,59.97,1005.0,22.0,-109,5.8
2025-11-13 11:05:04,NodoTest2,21.72,59.97,1005.0,22.0,-109,5.8
2025-11-13 11:06:04,NodoTest2,21.71,60.2,1005.0,18.0,-109,6.3
2025-11-13 11:06:04,NodoTest2,21.71,60.2,1005.0,18.0,-109,6.3
2025-11-13 11:07:04,NodoTest2,21.71,60.03,1005.0,22.0,-109,5.8
2025-11-13 11:07:04,NodoTest2,21.71,60.03,1005.0,22.0,-109,5.8
2025-11-13 11:08:05,NodoTest2,21.71,59.93,1005.0,22.0,-107,7.8
2025-11-13 11:08:05,NodoTest2,21.71,59.93,1005.0,22.0,-107,7.8
2025-11-13 11:09:05,NodoTest2,21.71,59.62,1005.0,22.0,-103,9.0
2025-11-13 11:09:05,NodoTest2,21.71,59.62,1005.0,22.0,-103,9.0
2025-11-13 11:10:05,NodoTest2,21.71,59.81,1005.0,22.0,-103,10.5
2025-11-13 11:10:05,NodoTest2,21.71,59.81,1005.0,22.0,-103,10.5
2025-11-13 11:11:05,NodoTest2,21.71,60.14,1005.0,22.0,-103,4.0
2025-11-13 11:11:05,NodoTest2,21.71,60.14,1005.0,22.0,-103,4.0
