time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 12:01:51,NodoTest2,22.88,59.43,1005.0,22.0,-100,11.8
2025-11-15 12:02:51,NodoTest2,22.87,59.53,1005.0,22.0,-101,11.0
2025-11-15 12:02:51,NodoTest2,22.87,59.53,1005.0,22.0,-101,11.0
2025-11-15 12:03:51,NodoTest2,22.87,59.39,1005.0,22.0,-102,9.3
2025-11-15 12:03:51,NodoTest2,22.87,59.39,1005.0,22.0,-102,9.3
2025-11-15 12:04:51,NodoTest2,22.87,59.35,1005.0,22.0,-100,12.0
2025-11-15 12:04:51,NodoTest2,22.87,59.35,1005.0,22.0,-100,12.0
2025-11-15 12:05:51,NodoTest2,22.87,59.3,1005.0,20.0,-101,11.3
2025-11-15 12:05:51,NodoTest2,22.87,59.3,1005.0,20.0,-101,11.3
2025-11-15 12:06:52,NodoTest2,22.86,59.13,1005.0,22.0,-98,12.3
2025-11-15 12:06:52,NodoTest2,22.86,59.13,1005.0,22.0,-98,12.3
2025-11-15 12:07:52,NodoTest2,22.86,59.16,1005.0,22.0,-100,12.0
2025-11-15 12:07:52,NodoTest2,22.86,59.16,1005.0,22.0,-100,12.0
2025-11-15 12:08:52,NodoTest2,22.85,59.23,1005.0,20.0,-95,11.3
2025-11-15 12:08:52,NodoTest2,22.85,59.23,1005.0,20.0,-95,11.3
2025-11-15 12:09:52,NodoTest2,22.85,59.19,1005.0,18.0,-97,12.5
2025-11-15 12:09:52,NodoTest2,22.85,59.19,1005.0,18.0,-97,12.5
2025-11-15 12:10:52,NodoTest2,22.85,59.25,1005.0,22.0,-97,12.8
2025-11-15 12:10:52,NodoTest2,22.85,59.25,1005.0,22.0,-97,12.8
2025-11-15 12:11:52,NodoTest2,22.84,59.24,1004.0,20.0,-96,12.5
2025-11-15 12:11:52,NodoTest2,22.84,59.24,1004.0,20.0,-96,12.5
2025-11-15 12:12:52,NodoTest2,22.85,59.24,1004.0,22.0,-97,8.5
2025-11-15 12:12:52,NodoTest2,22.85,59.24,1004.0,22.0,-97,8.5
2025-11-15 12:13:53,NodoTest2,22.85,59.33,1004.0,18.0,-97,12.5
2025-11-15 12:13:53,NodoTest2,22.85,59.33,1004.0,18.0,-97,12.5
2025-11-15 12:14:53,NodoTest2,22.85,59.18,1004.0,20.0,-99,10.3
2025-11-15 12:14:53,NodoTest2,22.85,59.18,1004.0,20.0,-99,10.3
2025-11-15 12:15:53,NodoTest2,22.85,59.15,1004.0,20.0,-96,12.3
2025-11-15 12:15:53,NodoTest2,22.85,59.15,1004.0,20.0,-96,12.3
2025-11-15 12:16:53,NodoTest2,22.85,59.21,1004.0,22.0,-98,12.3
2025-11-15 12:16:53,NodoTest2,22.85,59.21,1004.0,22.0,-98,12.3
2025-11-15 12:17:53,NodoTest2,22.85,59.04,1004.0,22.0,-102,10.5
2025-11-15 12:17:53,NodoTest2,22.85,59.04,1004.0,22.0,-102,10.5
2025-11-15 12:18:54,NodoTest2,22.85,58.88,1004.0,18.0,-97,12.8
2025-11-15 12:18:54,NodoTest2,22.85,58.88,1004.0,18.0,-97,12.8
2025-11-15 12:19:54,NodoTest2,22.85,58.97,1004.0,20.0,-98,12.8
2025-11-15 12:19:54,NodoTest2,22.85,58.97,1004.0,20.0,-98,12.8
2025-11-15 12:20:54,NodoTest2,22.86,59.24,1004.0,22.0,-99,12.3
2025-11-15 12:20:54,NodoTest2,22.86,59.24,1004.0,22.0,-99,12.3
2025-11-15 12:21:54,NodoTest2,22.86,59.05,1004.0,22.0,-105,7.8
2025-11-15 12:21:54,NodoTest2,22.86,59.05,1004.0,22.0,-105,7.8
2025-11-15 12:22:54,NodoTest2,22.85,58.92,1004.0,22.0,-99,11.8
2025-11-15 12:22:54,NodoTest2,22.85,58.92,1004.0,22.0,-99,11.8
2025-11-15 12:23:54,NodoTest2,22.85,58.85,1004.0,22.0,-97,12.5
2025-11-15 12:23:54,NodoTest2,22.85,58.85,1004.0,22.0,-97,12.5
2025-11-15 12:24:55,NodoTest2,22.86,58.91,1004.0,22.0,-100,11.5
2025-11-15 12:24:55,NodoTest2,22.86,58.91,1004.0,22.0,-100,11.5
2025-11-15 12:25:55,NodoTest2,22.87,58.97,1004.0,22.0,-95,12.0
2025-11-15 12:25:55,NodoTest2,22.87,58.97,1004.0,22.0,-95,12.0
2025-11-15 12:26:55,NodoTest2,22.87,58.88,1004.0,20.0,-97,12.5
2025-11-15 12:26:55,NodoTest2,22.87,58.88,1004.0,20.0,-97,12.5
2025-11-15 12:27:55,NodoTest2,22.88,58.99,1004.0,22.0,-96,10.8
2025-11-15 12:27:55,NodoTest2,22.88,58.99,1004.0,22.0,-96,10.8
2025-11-15 12:28:55,NodoTest2,22.89,59.17,1004.0,18.0,-94,12.8
2025-11-15 12:28:55,NodoTest2,22.89,59.17,1004.0,18.0,-94,12.8
2025-11-15 12:29:56,NodoTest2,22.89,58.91,1004.0,18.0,-100,11.5
2025-11-15 12:29:56,NodoTest2,22.89,58.91,1004.0,18.0,-100,11.5
2025-11-15 12:30:56,NodoTest2,22.89,58.85,1004.0,20.0,-97,12.8
2025-11-15 12:30:56,NodoTest2,22.89,58.85,1004.0,20.0,-97,12.8
2025-11-15 12:31:56,NodoTest2,22.89,58.5,1004.0,20.0,-95,12.8
2025-11-15 12:31:56,NodoTest2,22.89,58.5,1004.0,20.0,-95,12.8
2025-11-15 12:32:56,NodoTest2,22.89,57.88,1004.0,22.0,-97,12.5
2025-11-15 12:32:56,NodoTest2,22.89,57.88,1004.0,22.0,-97,12.5
2025-11-15 12:33:56,NodoTest2,22.89,58.47,1004.0,20.0,-98,12.0
2025-11-15 12:33:56,NodoTest2,22.89,58.47,1004.0,20.0,-98,12.0
2025-11-15 12:34:56,NodoTest2,22.89,58.47,1004.0,20.0,-98,12.3
2025-11-15 12:34:56,NodoTest2,22.89,58.47,1004.0,20.0,-98,12.3
2025-11-15 12:35:56,NodoTest2,22.89,58.46,1004.0,22.0,-95,12.8
2025-11-15 12:35:56,NodoTest2,22.89,58.46,1004.0,22.0,-95,12.8
2025-11-15 12:36:57,NodoTest2,22.88,57.87,1004.0,22.0,-97,11.0
2025-11-15 12:36:57,NodoTest2,22.88,57.87,1004.0,22.0,-97,11.0
2025-11-15 12:37:57,NodoTest2,22.89,58.36,1004.0,20.0,-98,12.8
2025-11-15 12:37:57,NodoTest2,22.89,58.36,1004.0,20.0,-98,12.8
2025-11-15 12:38:57,NodoTest2,22.89,58.49,1004.0,20.0,-98,12.0
2025-11-15 12:38:57,NodoTest2,22.89,58.49,1004.0,20.0,-98,12.0
2025-11-15 12:39:57,NodoTest2,22.9,58.57,1004.0,18.0,-98,10.5
2025-11-15 12:39:57,NodoTest2,22.9,58.57,1004.0,18.0,-98,10.5
2025-11-15 12:40:57,NodoTest2,22.91,58.47,1004.0,18.0,-96,12.8
2025-11-15 12:40:57,NodoTest2,22.91,58.47,1004.0,18.0,-96,12.8
2025-11-15 12:41:57,NodoTest2,22.91,58.5,1004.0,22.0,-96,13.0
2025-11-15 12:41:57,NodoTest2,22.91,58.5,1004.0,22.0,-96,13.0
2025-11-15 12:42:58,NodoTest2,22.91,58.45,1004.0,20.0,-95,12.8
2025-11-15 12:42:58,NodoTest2,22.91,58.45,1004.0,20.0,-95,12.8
2025-11-15 12:43:58,NodoTest2,22.92,58.19,1004.0,18.0,-95,13.3
2025-11-15 12:43:58,NodoTest2,22.92,58.19,1004.0,18.0,-95,13.3
2025-11-15 12:44:58,NodoTest2,22.92,58.4,1004.0,18.0,-98,12.0
2025-11-15 12:44:58,NodoTest2,22.92,58.4,1004.0,18.0,-98,12.0
2025-11-15 12:45:58,NodoTest2,22.92,58.45,1004.0,22.0,-97,12.5
2025-11-15 12:45:58,NodoTest2,22.92,58.45,1004.0,22.0,-97,12.5
2025-11-15 12:46:58,NodoTest2,22.93,58.46,1004.0,22.0,-100,11.5
2025-11-15 12:46:58,NodoTest2,22.93,58.46,1004.0,22.0,-100,11.5
2025-11-15 12:47:58,NodoTest2,22.93,58.56,1004.0,22.0,-99,5.5
2025-11-15 12:47:58,NodoTest2,22.93,58.56,1004.0,22.0,-99,5.5
2025-11-15 12:48:59,NodoTest2,22.93,58.99,1004.0,22.0,-98,12.3
2025-11-15 12:48:59,NodoTest2,22.93,58.99,1004.0,22.0,-98,12.3
2025-11-15 12:49:59,NodoTest2,22.94,58.98,1004.0,18.0,-95,11.3
2025-11-15 12:49:59,NodoTest2,22.94,58.98,1004.0,18.0,-95,11.3
2025-11-15 12:50:59,NodoTest2,22.95,59.11,1004.0,22.0,-96,12.8
2025-11-15 12:50:59,NodoTest2,22.95,59.11,1004.0,22.0,-96,12.8
2025-11-15 12:51:59,NodoTest2,22.97,59.28,1004.0,22.0,-95,13.5
2025-11-15 12:51:59,NodoTest2,22.97,59.28,1004.0,22.0,-95,13.5
2025-11-15 12:52:59,NodoTest2,22.98,59.24,1004.0,22.0,-98,9.8
2025-11-15 12:52:59,NodoTest2,22.98,59.24,1004.0,22.0,-98,9.8
2025-11-15 12:53:59,NodoTest2,22.99,59.59,1004.0,22.0,-98,12.3
2025-11-15 12:53:59,NodoTest2,22.99,59.59,1004.0,22.0,-98,12.3
2025-11-15 12:55:00,NodoTest2,23.01,59.85,1004.0,22.0,-94,11.0
2025-11-15 12:55:00,NodoTest2,23.01,59.85,1004.0,22.0,-94,11.0
2025-11-15 12:56:00,NodoTest2,23.03,59.99,1004.0,22.0,-94,13.8
2025-11-15 12:56:00,NodoTest2,23.03,59.99,1004.0,22.0,-94,13.8
2025-11-15 12:57:00,NodoTest2,23.04,59.89,1004.0,22.0,-94,13.3
2025-11-15 12:57:00,NodoTest2,23.04,59.89,1004.0,22.0,-94,13.3
2025-11-15 12:58:00,NodoTest2,23.06,60.24,1004.0,20.0,-94,13.3
2025-11-15 12:58:00,NodoTest2,23.06,60.24,1004.0,20.0,-94,13.3
2025-11-15 12:59:00,NodoTest2,23.09,60.55,1004.0,22.0,-93,12.8
2025-11-15 12:59:00,NodoTest2,23.09,60.55,1004.0,22.0,-93,12.8
2025-11-15 13:00:01,NodoTest2,23.11,60.6,1004.0,20.0,-94,10.0
2025-11-15 13:00:01,NodoTest2,23.11,60.6,1004.0,20.0,-94,10.0
2025-11-15 13:01:01,NodoTest2,23.13,60.27,1004.0,18.0,-94,13.3
2025-11-15 13:01:01,NodoTest2,23.13,60.27,1004.0,18.0,-94,13.3
2025-11-15 13:02:01,NodoTest2,23.14,60.22,1004.0,22.0,-96,10.8
2025-11-15 13:02:01,NodoTest2,23.14,60.22,1004.0,22.0,-96,10.8
2025-11-15 13:03:01,NodoTest2,23.17,59.93,1004.0,22.0,-86,13.8
2025-11-15 13:03:01,NodoTest2,23.17,59.93,1004.0,22.0,-86,13.8
2025-11-15 13:04:01,NodoTest2,23.19,59.87,1003.0,22.0,-96,12.3
2025-11-15 13:04:01,NodoTest2,23.19,59.87,1003.0,22.0,-96,12.3
2025-11-15 13:05:01,NodoTest2,23.2,59.47,1003.0,22.0,-96,12.3
2025-11-15 13:05:01,NodoTest2,23.2,59.47,1003.0,22.0,-96,12.3
2025-11-15 13:06:01,NodoTest2,23.21,59.31,1003.0,20.0,-96,12.5
2025-11-15 13:06:01,NodoTest2,23.21,59.31,1003.0,20.0,-96,12.5
2025-11-15 13:07:02,NodoTest2,23.22,59.02,1003.0,20.0,-96,12.0
2025-11-15 13:07:02,NodoTest2,23.22,59.02,1003.0,20.0,-96,12.0
2025-11-15 13:08:02,NodoTest2,23.23,58.47,1003.0,22.0,-97,13.0
2025-11-15 13:08:02,NodoTest2,23.23,58.47,1003.0,22.0,-97,13.0
2025-11-15 13:09:02,NodoTest2,23.22,58.68,1003.0,22.0,-95,10.3
2025-11-15 13:09:02,NodoTest2,23.22,58.68,1003.0,22.0,-95,10.3
2025-11-15 13:10:02,NodoTest2,23.22,58.34,1003.0,18.0,-97,11.0
2025-11-15 13:10:02,NodoTest2,23.22,58.34,1003.0,18.0,-97,11.0
2025-11-15 13:11:02,NodoTest2,23.22,58.78,1003.0,22.0,-100,11.8
2025-11-15 13:11:02,NodoTest2,23.22,58.78,1003.0,22.0,-100,11.8
2025-11-15 13:12:02,NodoTest2,23.21,58.46,1003.0,18.0,-97,12.5
2025-11-15 13:12:02,NodoTest2,23.21,58.46,1003.0,18.0,-97,12.5
2025-11-15 13:13:03,NodoTest2,23.21,58.13,1003.0,20.0,-94,13.3
2025-11-15 13:13:03,NodoTest2,23.21,58.13,1003.0,20.0,-94,13.3
2025-11-15 13:14:03,NodoTest2,23.21,58.23,1003.0,20.0,-95,13.0
2025-11-15 13:14:03,NodoTest2,23.21,58.23,1003.0,20.0,-95,13.0
2025-11-15 13:15:03,NodoTest2,23.2,58.17,1003.0,18.0,-94,13.8
2025-11-15 13:15:03,NodoTest2,23.2,58.17,1003.0,18.0,-94,13.8
2025-11-15 13:16:03,NodoTest2,23.19,57.94,1003.0,22.0,-97,12.5
2025-11-15 13:16:03,NodoTest2,23.19,57.94,1003.0,22.0,-97,12.5
2025-11-15 13:17:03,NodoTest2,23.18,58.11,1003.0,22.0,-96,13.0
2025-11-15 13:17:03,NodoTest2,23.18,58.11,1003.0,22.0,-96,13.0
2025-11-15 13:18:03,NodoTest2,23.16,57.61,1003.0,20.0,-98,11.0
2025-11-15 13:18:03,NodoTest2,23.16,57.61,1003.0,20.0,-98,11.0
2025-11-15 13:19:03,NodoTest2,23.15,57.95,1003.0,18.0,-96,11.8
2025-11-15 13:19:04,NodoTest2,23.15,57.95,1003.0,18.0,-96,11.8
2025-11-15 13:20:04,NodoTest2,23.14,57.9,1003.0,20.0,-97,12.8
2025-11-15 13:20:04,NodoTest2,23.14,57.9,1003.0,20.0,-97,12.8
2025-11-15 13:21:04,NodoTest2,23.14,57.88,1003.0,20.0,-95,11.0
2025-11-15 13:21:04,NodoTest2,23.14,57.88,1003.0,20.0,-95,11.0
2025-11-15 13:22:04,NodoTest2,23.12,57.73,1003.0,20.0,-95,12.8
2025-11-15 13:22:04,NodoTest2,23.12,57.73,1003.0,20.0,-95,12.8
2025-11-15 13:23:04,NodoTest2,23.11,57.76,1003.0,20.0,-95,13.3
2025-11-15 13:23:04,NodoTest2,23.11,57.76,1003.0,20.0,-95,13.3
2025-11-15 13:24:04,NodoTest2,23.09,57.29,1003.0,22.0,-98,12.3
2025-11-15 13:24:04,NodoTest2,23.09,57.29,1003.0,22.0,-98,12.3
2025-11-15 13:25:04,NodoTest2,23.08,57.67,1003.0,22.0,-98,10.3
2025-11-15 13:25:04,NodoTest2,23.08,57.67,1003.0,22.0,-98,10.3
2025-11-15 13:26:04,NodoTest2,23.08,57.65,1003.0,22.0,-98,11.8
2025-11-15 13:26:04,NodoTest2,23.08,57.65,1003.0,22.0,-98,11.8
2025-11-15 13:27:05,NodoTest2,23.07,57.58,1003.0,22.0,-95,13.3
2025-11-15 13:27:05,NodoTest2,23.07,57.58,1003.0,22.0,-95,13.3
2025-11-15 13:28:05,NodoTest2,23.05,57.41,1003.0,20.0,-97,12.8
2025-11-15 13:28:05,NodoTest2,23.05,57.41,1003.0,20.0,-97,12.8
2025-11-15 13:29:05,NodoTest2,23.04,57.27,1003.0,20.0,-99,11.8
2025-11-15 13:29:05,NodoTest2,23.04,57.27,1003.0,20.0,-99,11.8
2025-11-15 13:30:05,NodoTest2,23.02,57.24,1003.0,22.0,-95,9.5
2025-11-15 13:30:05,NodoTest2,23.02,57.24,1003.0,22.0,-95,9.5
2025-11-15 13:31:05,NodoTest2,23.01,56.77,1003.0,20.0,-98,12.5
2025-11-15 13:31:05,NodoTest2,23.01,56.77,1003.0,20.0,-98,12.5
2025-11-15 13:32:05,NodoTest2,23.0,57.22,1003.0,20.0,-98,12.3
2025-11-15 13:32:05,NodoTest2,23.0,57.22,1003.0,20.0,-98,12.3
2025-11-15 13:33:06,NodoTest2,22.98,57.44,1003.0,22.0,-95,12.3
2025-11-15 13:33:06,NodoTest2,22.98,57.44,1003.0,22.0,-95,12.3
2025-11-15 13:34:06,NodoTest2,22.97,57.11,1003.0,18.0,-97,11.0
2025-11-15 13:34:06,NodoTest2,22.97,57.11,1003.0,18.0,-97,11.0
2025-11-15 13:35:06,NodoTest2,22.95,57.1,1003.0,20.0,-97,12.8
2025-11-15 13:35:06,NodoTest2,22.95,57.1,1003.0,20.0,-97,12.8
2025-11-15 13:36:06,NodoTest2,22.94,56.96,1003.0,22.0,-98,11.8
2025-11-15 13:36:06,NodoTest2,22.94,56.96,1003.0,22.0,-98,11.8
2025-11-15 13:37:06,NodoTest2,22.93,56.95,1003.0,22.0,-94,13.3
2025-11-15 13:37:06,NodoTest2,22.93,56.95,1003.0,22.0,-94,13.3
2025-11-15 13:38:06,NodoTest2,22.91,57.19,1003.0,22.0,-96,12.8
2025-11-15 13:38:06,NodoTest2,22.91,57.19,1003.0,22.0,-96,12.8
2025-11-15 13:39:07,NodoTest2,22.9,56.95,1003.0,22.0,-94,13.3
2025-11-15 13:39:07,NodoTest2,22.9,56.95,1003.0,22.0,-94,13.3
2025-11-15 13:40:07,NodoTest2,22.88,57.09,1003.0,22.0,-95,12.8
2025-11-15 13:40:07,NodoTest2,22.88,57.09,1003.0,22.0,-95,12.8
2025-11-15 13:41:07,NodoTest2,22.88,56.95,1003.0,20.0,-95,12.5
2025-11-15 13:41:07,NodoTest2,22.88,56.95,1003.0,20.0,-95,12.5
2025-11-15 13:42:07,NodoTest2,22.86,56.83,1003.0,18.0,-93,10.8
2025-11-15 13:42:07,NodoTest2,22.86,56.83,1003.0,18.0,-93,10.8
2025-11-15 13:43:07,NodoTest2,22.85,56.73,1003.0,18.0,-95,12.8
2025-11-15 13:43:07,NodoTest2,22.85,56.73,1003.0,18.0,-95,12.8
2025-11-15 13:44:07,NodoTest2,22.83,56.8,1003.0,22.0,-95,13.5
2025-11-15 13:44:07,NodoTest2,22.83,56.8,1003.0,22.0,-95,13.5
2025-11-15 13:45:08,NodoTest2,22.81,56.68,1003.0,20.0,-94,13.0
2025-11-15 13:45:08,NodoTest2,22.81,56.68,1003.0,20.0,-94,13.0
2025-11-15 13:46:08,NodoTest2,22.79,56.61,1003.0,20.0,-95,11.5
2025-11-15 13:46:08,NodoTest2,22.79,56.61,1003.0,20.0,-95,11.5
2025-11-15 13:47:08,NodoTest2,22.78,56.53,1003.0,22.0,-95,13.5
2025-11-15 13:47:08,NodoTest2,22.78,56.53,1003.0,22.0,-95,13.5
2025-11-15 13:48:08,NodoTest2,22.76,56.52,1003.0,20.0,-102,10.8
2025-11-15 13:48:08,NodoTest2,22.76,56.52,1003.0,20.0,-102,10.8
2025-11-15 13:49:08,NodoTest2,22.74,56.57,1003.0,22.0,-102,10.8
2025-11-15 13:49:08,NodoTest2,22.74,56.57,1003.0,22.0,-102,10.8
2025-11-15 13:50:08,NodoTest2,22.73,56.78,1003.0,22.0,-108,6.5
2025-11-15 13:50:08,NodoTest2,22.73,56.78,1003.0,22.0,-108,6.5
2025-11-15 13:51:08,NodoTest2,22.71,56.78,1003.0,18.0,-101,11.3
2025-11-15 13:51:08,NodoTest2,22.71,56.78,1003.0,18.0,-101,11.3
2025-11-15 13:52:09,NodoTest2,22.69,57.15,1003.0,22.0,-96,7.3
2025-11-15 13:52:09,NodoTest2,22.69,57.15,1003.0,22.0,-96,7.3
2025-11-15 13:53:09,NodoTest2,22.68,57.41,1003.0,22.0,-100,10.0
2025-11-15 13:53:09,NodoTest2,22.68,57.41,1003.0,22.0,-100,10.0
2025-11-15 13:54:09,NodoTest2,22.66,57.67,1003.0,20.0,-98,12.3
2025-11-15 13:54:09,NodoTest2,22.66,57.67,1003.0,20.0,-98,12.3
2025-11-15 13:55:09,NodoTest2,22.65,57.88,1003.0,22.0,-99,11.8
2025-11-15 13:55:09,NodoTest2,22.65,57.88,1003.0,22.0,-99,11.8
2025-11-15 13:56:09,NodoTest2,22.64,58.01,1003.0,22.0,-97,10.0
2025-11-15 13:56:09,NodoTest2,22.64,58.01,1003.0,22.0,-97,10.0
2025-11-15 13:57:09,NodoTest2,22.63,58.27,1003.0,20.0,-97,12.5
2025-11-15 13:57:09,NodoTest2,22.63,58.27,1003.0,20.0,-97,12.5
2025-11-15 13:58:10,NodoTest2,22.62,58.29,1003.0,20.0,-103,8.8
2025-11-15 13:58:10,NodoTest2,22.62,58.29,1003.0,20.0,-103,8.8
2025-11-15 13:59:10,NodoTest2,22.61,58.52,1003.0,22.0,-99,11.8
2025-11-15 13:59:10,NodoTest2,22.61,58.52,1003.0,22.0,-99,11.8
2025-11-15 14:00:10,NodoTest2,22.6,58.61,1003.0,22.0,-98,12.5
2025-11-15 14:00:10,NodoTest2,22.6,58.61,1003.0,22.0,-98,12.5
2025-11-15 14:01:10,NodoTest2,22.6,58.97,1003.0,22.0,-100,11.5
2025-11-15 14:01:10,NodoTest2,22.6,58.97,1003.0,22.0,-100,11.5
2025-11-15 14:02:10,NodoTest2,22.6,59.02,1003.0,22.0,-97,12.5
2025-11-15 14:02:10,NodoTest2,22.6,59.02,1003.0,22.0,-97,12.5
2025-11-15 14:03:10,NodoTest2,22.6,59.26,1003.0,20.0,-97,12.5
2025-11-15 14:03:10,NodoTest2,22.6,59.26,1003.0,20.0,-97,12.5
2025-11-15 14:04:11,NodoTest2,22.6,59.41,1003.0,22.0,-96,11.3
2025-11-15 14:04:11,NodoTest2,22.6,59.41,1003.0,22.0,-96,11.3
2025-11-15 14:05:11,NodoTest2,22.6,59.37,1003.0,22.0,-95,11.0
2025-11-15 14:05:11,NodoTest2,22.6,59.37,1003.0,22.0,-95,11.0
2025-11-15 14:06:11,NodoTest2,22.61,59.6,1003.0,22.0,-104,10.0
2025-11-15 14:06:11,NodoTest2,22.61,59.6,1003.0,22.0,-104,10.0
2025-11-15 14:07:11,NodoTest2,22.61,59.72,1003.0,22.0,-97,12.8
2025-11-15 14:07:11,NodoTest2,22.61,59.72,1003.0,22.0,-97,12.8
2025-11-15 14:08:11,NodoTest2,22.62,59.94,1003.0,20.0,-98,12.0
2025-11-15 14:08:11,NodoTest2,22.62,59.94,1003.0,20.0,-98,12.0
2025-11-15 14:09:11,NodoTest2,22.63,59.94,1003.0,22.0,-89,13.3
2025-11-15 14:09:11,NodoTest2,22.63,59.94,1003.0,22.0,-89,13.3
2025-11-15 14:10:12,NodoTest2,22.63,59.83,1003.0,22.0,-102,10.5
2025-11-15 14:10:12,NodoTest2,22.63,59.83,1003.0,22.0,-102,10.5
2025-11-15 14:11:12,NodoTest2,22.64,59.76,1003.0,22.0,-98,12.0
2025-11-15 14:11:12,NodoTest2,22.64,59.76,1003.0,22.0,-98,12.0
2025-11-15 14:12:12,NodoTest2,22.65,59.59,1003.0,20.0,-101,11.3
2025-11-15 14:12:12,NodoTest2,22.65,59.59,1003.0,20.0,-101,11.3
2025-11-15 14:13:12,NodoTest2,22.65,59.42,1003.0,22.0,-99,10.0
2025-11-15 14:13:12,NodoTest2,22.65,59.42,1003.0,22.0,-99,10.0
2025-11-15 14:14:12,NodoTest2,22.65,59.25,1003.0,22.0,-100,11.5
2025-11-15 14:14:12,NodoTest2,22.65,59.25,1003.0,22.0,-100,11.5
2025-11-15 14:15:12,NodoTest2,22.65,59.05,1003.0,20.0,-102,10.3
2025-11-15 14:15:12,NodoTest2,22.65,59.05,1003.0,20.0,-102,10.3
2025-11-15 14:16:13,NodoTest2,22.64,58.93,1003.0,22.0,-102,10.3
2025-11-15 14:16:13,NodoTest2,22.64,58.93,1003.0,22.0,-102,10.3
2025-11-15 14:17:13,NodoTest2,22.63,58.85,1003.0,22.0,-103,5.8
2025-11-15 14:17:13,NodoTest2,22.63,58.85,1003.0,22.0,-103,5.8
2025-11-15 14:18:13,NodoTest2,22.63,58.64,1003.0,22.0,-102,6.5
2025-11-15 14:18:13,NodoTest2,22.63,58.64,1003.0,22.0,-102,6.5
2025-11-15 14:19:13,NodoTest2,22.61,58.58,1003.0,22.0,-98,12.5
2025-11-15 14:19:13,NodoTest2,22.61,58.58,1003.0,22.0,-98,12.5
2025-11-15 14:20:13,NodoTest2,22.59,58.52,1003.0,22.0,-97,12.5
2025-11-15 14:20:13,NodoTest2,22.59,58.52,1003.0,22.0,-97,12.5
2025-11-15 14:21:13,NodoTest2,22.58,58.36,1003.0,20.0,-99,10.3
2025-11-15 14:21:13,NodoTest2,22.58,58.36,1003.0,20.0,-99,10.3
2025-11-15 14:22:14,NodoTest2,22.57,58.16,1003.0,22.0,-102,1.8
2025-11-15 14:22:14,NodoTest2,22.57,58.16,1003.0,22.0,-102,1.8
2025-11-15 14:23:14,NodoTest2,22.55,58.16,1003.0,22.0,-97,12.3
2025-11-15 14:23:14,NodoTest2,22.55,58.16,1003.0,22.0,-97,12.3
2025-11-15 14:24:14,NodoTest2,22.52,57.92,1003.0,22.0,-106,7.8
2025-11-15 14:24:14,NodoTest2,22.52,57.92,1003.0,22.0,-106,7.8
2025-11-15 14:25:14,NodoTest2,22.52,58.01,1003.0,20.0,-96,12.5
2025-11-15 14:25:14,NodoTest2,22.52,58.01,1003.0,20.0,-96,12.5
2025-11-15 14:26:14,NodoTest2,22.49,57.99,1003.0,22.0,-103,10.0
2025-11-15 14:26:14,NodoTest2,22.49,57.99,1003.0,22.0,-103,10.0
2025-11-15 14:27:14,NodoTest2,22.48,57.87,1003.0,22.0,-98,12.0
2025-11-15 14:27:14,NodoTest2,22.48,57.87,1003.0,22.0,-98,12.0
2025-11-15 14:28:15,NodoTest2,22.46,57.92,1003.0,22.0,-97,12.5
2025-11-15 14:28:15,NodoTest2,22.46,57.92,1003.0,22.0,-97,12.5
2025-11-15 14:29:15,NodoTest2,22.44,57.82,1003.0,20.0,-101,9.8
2025-11-15 14:29:15,NodoTest2,22.44,57.82,1003.0,20.0,-101,9.8
2025-11-15 14:30:15,NodoTest2,22.43,57.72,1003.0,22.0,-98,-1.0
2025-11-15 14:30:15,NodoTest2,22.43,57.72,1003.0,22.0,-98,-1.0
2025-11-15 14:31:15,NodoTest2,22.41,57.55,1003.0,20.0,-96,12.3
2025-11-15 14:31:15,NodoTest2,22.41,57.55,1003.0,20.0,-96,12.3
2025-11-15 14:32:15,NodoTest2,22.39,57.67,1002.0,20.0,-96,10.8
2025-11-15 14:32:15,NodoTest2,22.39,57.67,1002.0,20.0,-96,10.8
2025-11-15 14:33:15,NodoTest2,22.38,57.54,1002.0,22.0,-95,13.0
2025-11-15 14:33:15,NodoTest2,22.38,57.54,1002.0,22.0,-95,13.0
2025-11-15 14:34:16,NodoTest2,22.36,57.58,1002.0,22.0,-102,10.8
2025-11-15 14:34:16,NodoTest2,22.36,57.58,1002.0,22.0,-102,10.8
2025-11-15 14:35:16,NodoTest2,22.34,57.51,1002.0,22.0,-94,13.3
2025-11-15 14:35:16,NodoTest2,22.34,57.51,1002.0,22.0,-94,13.3
2025-11-15 14:36:16,NodoTest2,22.33,57.49,1002.0,20.0,-97,12.5
2025-11-15 14:36:16,NodoTest2,22.33,57.49,1002.0,20.0,-97,12.5
2025-11-15 14:37:16,NodoTest2,22.31,57.47,1002.0,20.0,-100,11.8
2025-11-15 14:37:16,NodoTest2,22.31,57.47,1002.0,20.0,-100,11.8
2025-11-15 14:38:16,NodoTest2,22.29,57.42,1002.0,18.0,-101,11.0
2025-11-15 14:38:16,NodoTest2,22.29,57.42,1002.0,18.0,-101,11.0
2025-11-15 14:39:16,NodoTest2,22.28,57.4,1002.0,22.0,-97,12.5
2025-11-15 14:39:16,NodoTest2,22.28,57.4,1002.0,22.0,-97,12.5
2025-11-15 14:40:16,NodoTest2,22.26,57.42,1002.0,22.0,-97,9.5
2025-11-15 14:40:16,NodoTest2,22.26,57.42,1002.0,22.0,-97,9.5
