time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 11:27:09,NodoTest2,22.23,62.91,1006.0,22.0,-116,-8.0
2025-11-02 11:28:09,NodoTest2,22.23,62.78,1006.0,18.0,-114,
2025-11-02 11:28:09,NodoTest2,22.23,62.78,1006.0,18.0,-114,
2025-11-02 11:30:09,NodoTest2,22.22,62.79,1006.0,20.0,-112,-2.0
2025-11-02 11:30:09,NodoTest2,22.22,62.79,1006.0,20.0,-112,-2.0
2025-11-02 11:31:09,NodoTest2,22.21,62.75,1006.0,22.0,-113,0.8
2025-11-02 11:31:09,NodoTest2,22.21,62.75,1006.0,22.0,-113,0.8
2025-11-02 11:32:09,NodoTest2,22.2,62.67,1006.0,22.0,-115,-2.3
2025-11-02 11:32:09,NodoTest2,22.2,62.67,1006.0,22.0,-115,-2.3
2025-11-02 11:33:10,NodoTest2,22.2,62.82,1006.0,22.0,-113,
2025-11-02 11:33:10,NodoTest2,22.2,62.82,1006.0,22.0,-113,
2025-11-02 11:34:10,NodoTest2,22.2,62.8,1006.0,22.0,-115,-2.0
2025-11-02 11:34:10,NodoTest2,22.2,62.8,1006.0,22.0,-115,-2.0
2025-11-02 11:35:10,NodoTest2,22.19,62.58,1006.0,18.0,-115,-1.3
2025-11-02 11:35:10,NodoTest2,22.19,62.58,1006.0,18.0,-115,-1.3
2025-11-02 11:36:10,NodoTest2,22.19,62.66,1006.0,22.0,-112,2.8
2025-11-02 11:36:10,NodoTest2,22.19,62.66,1006.0,22.0,-112,2.8
2025-11-02 11:38:11,NodoTest2,22.18,62.65,1006.0,20.0,-116,-5.5
2025-11-02 11:38:11,NodoTest2,22.18,62.65,1006.0,20.0,-116,-5.5
2025-11-02 11:39:11,NodoTest2,22.18,62.6,1006.0,22.0,-110,5.3
2025-11-02 11:39:11,NodoTest2,22.18,62.6,1006.0,22.0,-110,5.3
2025-11-02 11:41:11,NodoTest2,22.17,62.57,1006.0,22.0,-115,-4.5
2025-11-02 11:41:11,NodoTest2,22.17,62.57,1006.0,22.0,-115,-4.5
2025-11-02 11:42:11,NodoTest2,22.16,62.67,1006.0,22.0,-109,6.5
2025-11-02 11:42:11,NodoTest2,22.16,62.67,1006.0,22.0,-109,6.5
2025-11-02 11:43:11,NodoTest2,22.16,62.56,1006.0,20.0,-106,8.0
2025-11-02 11:43:11,NodoTest2,22.16,62.56,1006.0,20.0,-106,8.0
2025-11-02 11:44:12,NodoTest2,22.15,62.49,1006.0,18.0,-113,1.8
2025-11-02 11:44:12,NodoTest2,22.15,62.49,1006.0,18.0,-113,1.8
2025-11-02 11:45:12,NodoTest2,22.15,62.49,1006.0,20.0,-114,
2025-11-02 11:45:12,NodoTest2,22.15,62.49,1006.0,20.0,-114,
2025-11-02 11:46:12,NodoTest2,22.15,62.61,1006.0,22.0,-115,-1.3
2025-11-02 11:46:12,NodoTest2,22.15,62.61,1006.0,22.0,-115,-1.3
2025-11-02 11:47:12,NodoTest2,22.15,62.71,1006.0,22.0,-111,-8.3
2025-11-02 11:47:12,NodoTest2,22.15,62.71,1006.0,22.0,-111,-8.3
2025-11-02 11:48:12,NodoTest2,22.15,62.86,1006.0,20.0,-116,-5.0
2025-11-02 11:48:12,NodoTest2,22.15,62.86,1006.0,20.0,-116,-5.0
2025-11-02 11:49:12,NodoTest2,22.15,63.01,1006.0,22.0,-116,-5.0
2025-11-02 11:49:12,NodoTest2,22.15,63.01,1006.0,22.0,-116,-5.0
2025-11-02 11:50:13,NodoTest2,22.16,63.21,1006.0,22.0,-113,1.0
2025-11-02 11:50:13,NodoTest2,22.16,63.21,1006.0,22.0,-113,1.0
2025-11-02 11:51:13,NodoTest2,22.16,63.33,1006.0,20.0,-114,-3.3
2025-11-02 11:51:13,NodoTest2,22.16,63.33,1006.0,20.0,-114,-3.3
2025-11-02 11:52:13,NodoTest2,22.17,63.45,1005.0,22.0,-116,-4.0
2025-11-02 11:52:13,NodoTest2,22.17,63.45,1005.0,22.0,-116,-4.0
2025-11-02 11:53:13,NodoTest2,22.18,63.62,1006.0,22.0,-111,4.0
2025-11-02 11:53:13,NodoTest2,22.18,63.62,1006.0,22.0,-111,4.0
2025-11-02 11:54:13,NodoTest2,22.18,63.75,1005.0,22.0,-114,0.3
2025-11-02 11:54:13,NodoTest2,22.18,63.75,1005.0,22.0,-114,0.3
2025-11-02 11:55:13,NodoTest2,22.19,63.82,1005.0,20.0,-114,0.5
2025-11-02 11:55:13,NodoTest2,22.19,63.82,1005.0,20.0,-114,0.5
2025-11-02 11:56:14,NodoTest2,22.2,63.89,1005.0,22.0,-116,-4.5
2025-11-02 11:56:14,NodoTest2,22.2,63.89,1005.0,22.0,-116,-4.5
2025-11-02 11:57:14,NodoTest2,22.21,64.01,1005.0,22.0,-117,-9.8
2025-11-02 11:57:14,NodoTest2,22.21,64.01,1005.0,22.0,-117,-9.8
2025-11-02 11:59:14,NodoTest2,22.23,64.18,1006.0,22.0,-116,-2.8
2025-11-02 11:59:14,NodoTest2,22.23,64.18,1006.0,22.0,-116,-2.8
2025-11-02 12:01:15,NodoTest2,22.25,64.33,1005.0,22.0,-109,6.3
2025-11-02 12:01:15,NodoTest2,22.25,64.33,1005.0,22.0,-109,6.3
2025-11-02 12:03:15,NodoTest2,22.27,64.42,1005.0,22.0,-110,3.8
2025-11-02 12:03:15,NodoTest2,22.27,64.42,1005.0,22.0,-110,3.8
2025-11-02 12:04:15,NodoTest2,22.28,64.47,1005.0,22.0,-110,5.8
2025-11-02 12:04:15,NodoTest2,22.28,64.47,1005.0,22.0,-110,5.8
2025-11-02 12:05:15,NodoTest2,22.3,64.59,1005.0,22.0,-113,1.8
2025-11-02 12:05:15,NodoTest2,22.3,64.59,1005.0,22.0,-113,1.8
2025-11-02 12:06:16,NodoTest2,22.31,64.62,1005.0,20.0,-109,5.8
2025-11-02 12:06:16,NodoTest2,22.31,64.62,1005.0,20.0,-109,5.8
2025-11-02 12:07:16,NodoTest2,22.32,64.61,1005.0,22.0,-114,-0.3
2025-11-02 12:07:16,NodoTest2,22.32,64.61,1005.0,22.0,-114,-0.3
2025-11-02 12:08:16,NodoTest2,22.33,64.46,1005.0,22.0,-111,2.8
2025-11-02 12:08:16,NodoTest2,22.33,64.46,1005.0,22.0,-111,2.8
2025-11-02 12:09:16,NodoTest2,22.34,64.43,1005.0,22.0,-111,4.3
2025-11-02 12:09:16,NodoTest2,22.34,64.43,1005.0,22.0,-111,4.3
2025-11-02 12:10:16,NodoTest2,22.34,64.37,1005.0,20.0,-110,4.0
2025-11-02 12:10:16,NodoTest2,22.34,64.37,1005.0,20.0,-110,4.0
2025-11-02 12:11:16,NodoTest2,22.35,64.3,1005.0,22.0,-115,-1.8
2025-11-02 12:11:16,NodoTest2,22.35,64.3,1005.0,22.0,-115,-1.8
2025-11-02 12:12:16,NodoTest2,22.36,64.23,1005.0,22.0,-110,4.5
2025-11-02 12:12:16,NodoTest2,22.36,64.23,1005.0,22.0,-110,4.5
2025-11-02 12:13:17,NodoTest2,22.36,64.16,1005.0,20.0,-110,5.3
2025-11-02 12:13:17,NodoTest2,22.36,64.16,1005.0,20.0,-110,5.3
2025-11-02 12:14:17,NodoTest2,22.36,64.08,1005.0,22.0,-116,-3.8
2025-11-02 12:14:17,NodoTest2,22.36,64.08,1005.0,22.0,-116,-3.8
2025-11-02 12:15:17,NodoTest2,22.36,63.99,1005.0,18.0,-116,-7.3
2025-11-02 12:15:17,NodoTest2,22.36,63.99,1005.0,18.0,-116,-7.3
2025-11-02 12:16:17,NodoTest2,22.36,63.95,1005.0,22.0,-114,0.5
2025-11-02 12:16:17,NodoTest2,22.36,63.95,1005.0,22.0,-114,0.5
2025-11-02 12:17:17,NodoTest2,22.36,63.84,1005.0,22.0,-111,2.8
2025-11-02 12:17:17,NodoTest2,22.36,63.84,1005.0,22.0,-111,2.8
2025-11-02 12:18:18,NodoTest2,22.37,63.78,1005.0,22.0,-111,2.8
2025-11-02 12:18:18,NodoTest2,22.37,63.78,1005.0,22.0,-111,2.8
2025-11-02 12:19:18,NodoTest2,22.37,63.63,1005.0,20.0,-109,-4.3
2025-11-02 12:19:18,NodoTest2,22.37,63.63,1005.0,20.0,-109,-4.3
2025-11-02 12:20:18,NodoTest2,22.37,63.68,1005.0,22.0,-115,-3.3
2025-11-02 12:20:18,NodoTest2,22.37,63.68,1005.0,22.0,-115,-3.3
2025-11-02 12:21:18,NodoTest2,22.38,63.54,1005.0,16.0,-110,4.5
2025-11-02 12:21:18,NodoTest2,22.38,63.54,1005.0,16.0,-110,4.5
2025-11-02 12:22:18,NodoTest2,22.37,63.63,1005.0,22.0,-113,1.3
2025-11-02 12:22:18,NodoTest2,22.37,63.63,1005.0,22.0,-113,1.3
2025-11-02 12:23:18,NodoTest2,22.36,63.53,1005.0,20.0,-112,2.8
2025-11-02 12:23:18,NodoTest2,22.36,63.53,1005.0,20.0,-112,2.8
2025-11-02 12:24:18,NodoTest2,22.37,63.48,1005.0,22.0,-113,-3.3
2025-11-02 12:24:18,NodoTest2,22.37,63.48,1005.0,22.0,-113,-3.3
2025-11-02 12:26:19,NodoTest2,22.37,63.49,1005.0,22.0,-110,4.3
2025-11-02 12:26:19,NodoTest2,22.37,63.49,1005.0,22.0,-110,4.3
2025-11-02 12:27:19,NodoTest2,22.36,63.28,1005.0,22.0,-112,2.0
2025-11-02 12:27:19,NodoTest2,22.36,63.28,1005.0,22.0,-112,2.0
2025-11-02 12:28:19,NodoTest2,22.36,63.24,1005.0,20.0,-115,-1.0
2025-11-02 12:28:19,NodoTest2,22.36,63.24,1005.0,20.0,-115,-1.0
2025-11-02 12:29:19,NodoTest2,22.36,63.24,1005.0,20.0,-114,
2025-11-02 12:29:19,NodoTest2,22.36,63.24,1005.0,20.0,-114,
2025-11-02 12:30:19,NodoTest2,22.36,63.18,1005.0,22.0,-113,-1.3
2025-11-02 12:30:19,NodoTest2,22.36,63.18,1005.0,22.0,-113,-1.3
2025-11-02 12:31:20,NodoTest2,22.36,63.17,1005.0,22.0,-111,4.0
2025-11-02 12:31:20,NodoTest2,22.36,63.17,1005.0,22.0,-111,4.0
2025-11-02 12:32:20,NodoTest2,22.36,63.22,1005.0,22.0,-113,-0.3
2025-11-02 12:32:20,NodoTest2,22.36,63.22,1005.0,22.0,-113,-0.3
2025-11-02 12:33:20,NodoTest2,22.36,63.14,1005.0,20.0,-112,2.5
2025-11-02 12:33:20,NodoTest2,22.36,63.14,1005.0,20.0,-112,2.5
2025-11-02 12:34:20,NodoTest2,22.35,63.08,1005.0,22.0,-111,3.5
2025-11-02 12:34:20,NodoTest2,22.35,63.08,1005.0,22.0,-111,3.5
2025-11-02 12:35:20,NodoTest2,22.36,63.07,1005.0,20.0,-110,5.0
2025-11-02 12:35:20,NodoTest2,22.36,63.07,1005.0,20.0,-110,5.0
2025-11-02 12:36:21,NodoTest2,22.36,63.07,1005.0,20.0,-112,3.0
2025-11-02 12:36:21,NodoTest2,22.36,63.07,1005.0,20.0,-112,3.0
2025-11-02 12:37:21,NodoTest2,22.35,62.99,1005.0,22.0,-106,8.0
2025-11-02 12:37:21,NodoTest2,22.35,62.99,1005.0,22.0,-106,8.0
2025-11-02 12:38:21,NodoTest2,22.35,62.97,1005.0,22.0,-109,6.3
2025-11-02 12:38:21,NodoTest2,22.35,62.97,1005.0,22.0,-109,6.3
2025-11-02 12:39:21,NodoTest2,22.35,62.9,1005.0,20.0,-107,7.3
2025-11-02 12:39:21,NodoTest2,22.35,62.9,1005.0,20.0,-107,7.3
2025-11-02 12:40:21,NodoTest2,22.34,62.75,1005.0,22.0,-115,-1.3
2025-11-02 12:40:21,NodoTest2,22.34,62.75,1005.0,22.0,-115,-1.3
2025-11-02 12:41:21,NodoTest2,22.34,62.8,1005.0,20.0,-115,-6.5
2025-11-02 12:41:21,NodoTest2,22.34,62.8,1005.0,20.0,-115,-6.5
2025-11-02 12:42:22,NodoTest2,22.34,62.69,1005.0,22.0,-109,6.0
2025-11-02 12:42:22,NodoTest2,22.34,62.69,1005.0,22.0,-109,6.0
2025-11-02 12:43:22,NodoTest2,22.33,62.68,1005.0,22.0,-114,-0.3
2025-11-02 12:43:22,NodoTest2,22.33,62.68,1005.0,22.0,-114,-0.3
2025-11-02 12:44:22,NodoTest2,22.33,62.69,1005.0,22.0,-110,5.0
2025-11-02 12:44:22,NodoTest2,22.33,62.69,1005.0,22.0,-110,5.0
2025-11-02 12:45:22,NodoTest2,22.33,62.66,1005.0,20.0,-113,0.3
2025-11-02 12:45:22,NodoTest2,22.33,62.66,1005.0,20.0,-113,0.3
2025-11-02 12:46:22,NodoTest2,22.33,62.62,1005.0,22.0,-116,-6.8
2025-11-02 12:46:22,NodoTest2,22.33,62.62,1005.0,22.0,-116,-6.8
2025-11-02 12:47:22,NodoTest2,22.32,62.63,1005.0,22.0,-113,0.5
2025-11-02 12:47:22,NodoTest2,22.32,62.63,1005.0,22.0,-113,0.5
2025-11-02 12:48:23,NodoTest2,22.32,62.65,1005.0,18.0,-114,0.8
2025-11-02 12:48:23,NodoTest2,22.32,62.65,1005.0,18.0,-114,0.8
2025-11-02 12:49:23,NodoTest2,22.32,62.68,1005.0,22.0,-112,3.3
2025-11-02 12:49:23,NodoTest2,22.32,62.68,1005.0,22.0,-112,3.3
2025-11-02 12:50:23,NodoTest2,22.31,62.66,1005.0,20.0,-110,2.0
2025-11-02 12:50:23,NodoTest2,22.31,62.66,1005.0,20.0,-110,2.0
2025-11-02 12:51:23,NodoTest2,22.31,62.55,1005.0,22.0,-115,-1.8
2025-11-02 12:51:23,NodoTest2,22.31,62.55,1005.0,22.0,-115,-1.8
2025-11-02 12:52:23,NodoTest2,22.31,62.57,1005.0,18.0,-107,7.3
2025-11-02 12:52:23,NodoTest2,22.31,62.57,1005.0,18.0,-107,7.3
2025-11-02 12:54:24,NodoTest2,22.3,62.59,1005.0,22.0,-116,-3.5
2025-11-02 12:54:24,NodoTest2,22.3,62.59,1005.0,22.0,-116,-3.5
2025-11-02 12:55:24,NodoTest2,22.3,62.52,1005.0,20.0,-113,0.8
2025-11-02 12:55:24,NodoTest2,22.3,62.52,1005.0,20.0,-113,0.8
2025-11-02 12:56:24,NodoTest2,22.3,62.58,1005.0,22.0,-114,0.3
2025-11-02 12:56:24,NodoTest2,22.3,62.58,1005.0,22.0,-114,0.3
2025-11-02 12:57:24,NodoTest2,22.3,62.54,1005.0,22.0,-112,2.8
2025-11-02 12:57:24,NodoTest2,22.3,62.54,1005.0,22.0,-112,2.8
2025-11-02 12:58:24,NodoTest2,22.29,62.6,1005.0,20.0,-117,-6.8
2025-11-02 12:58:24,NodoTest2,22.29,62.6,1005.0,20.0,-117,-6.8
2025-11-02 12:59:24,NodoTest2,22.29,62.45,1005.0,20.0,-113,-0.3
2025-11-02 12:59:24,NodoTest2,22.29,62.45,1005.0,20.0,-113,-0.3
2025-11-02 13:00:25,NodoTest2,22.29,62.54,1004.0,22.0,-113,2.0
2025-11-02 13:00:25,NodoTest2,22.29,62.54,1004.0,22.0,-113,2.0
2025-11-02 13:01:25,NodoTest2,22.29,62.45,1004.0,22.0,-113,1.8
2025-11-02 13:01:25,NodoTest2,22.29,62.45,1004.0,22.0,-113,1.8
2025-11-02 13:02:25,NodoTest2,22.28,62.43,1004.0,22.0,-115,-1.0
2025-11-02 13:02:25,NodoTest2,22.28,62.43,1004.0,22.0,-115,-1.0
2025-11-02 13:03:25,NodoTest2,22.27,62.38,1004.0,18.0,-114,
2025-11-02 13:03:25,NodoTest2,22.27,62.38,1004.0,18.0,-114,
2025-11-02 13:04:25,NodoTest2,22.28,62.43,1004.0,20.0,-112,1.3
2025-11-02 13:04:25,NodoTest2,22.28,62.43,1004.0,20.0,-112,1.3
2025-11-02 13:05:25,NodoTest2,22.27,62.41,1004.0,22.0,-115,-2.0
2025-11-02 13:05:25,NodoTest2,22.27,62.41,1004.0,22.0,-115,-2.0
2025-11-02 13:06:26,NodoTest2,22.26,62.3,1004.0,18.0,-113,1.3
2025-11-02 13:06:26,NodoTest2,22.26,62.3,1004.0,18.0,-113,1.3
2025-11-02 13:07:26,NodoTest2,22.27,62.3,1004.0,22.0,-111,3.3
2025-11-02 13:07:26,NodoTest2,22.27,62.3,1004.0,22.0,-111,3.3
2025-11-02 13:08:26,NodoTest2,22.26,62.34,1004.0,22.0,-111,3.0
2025-11-02 13:08:26,NodoTest2,22.26,62.34,1004.0,22.0,-111,3.0
2025-11-02 13:09:26,NodoTest2,22.26,62.31,1004.0,20.0,-116,-5.0
2025-11-02 13:09:26,NodoTest2,22.26,62.31,1004.0,20.0,-116,-5.0
2025-11-02 13:10:26,NodoTest2,22.25,62.24,1004.0,22.0,-107,8.3
2025-11-02 13:10:26,NodoTest2,22.25,62.24,1004.0,22.0,-107,8.3
2025-11-02 13:11:27,NodoTest2,22.25,62.16,1004.0,20.0,-107,7.3
2025-11-02 13:11:27,NodoTest2,22.25,62.16,1004.0,20.0,-107,7.3
2025-11-02 13:12:27,NodoTest2,22.25,62.26,1004.0,22.0,-110,4.3
2025-11-02 13:12:27,NodoTest2,22.25,62.26,1004.0,22.0,-110,4.3
2025-11-02 13:13:27,NodoTest2,22.24,62.22,1004.0,22.0,-115,-1.5
2025-11-02 13:13:27,NodoTest2,22.24,62.22,1004.0,22.0,-115,-1.5
2025-11-02 13:14:27,NodoTest2,22.24,62.17,1004.0,22.0,-111,3.3
2025-11-02 13:14:27,NodoTest2,22.24,62.17,1004.0,22.0,-111,3.3
2025-11-02 13:15:27,NodoTest2,22.23,62.18,1004.0,22.0,-113,1.5
2025-11-02 13:15:27,NodoTest2,22.23,62.18,1004.0,22.0,-113,1.5
2025-11-02 13:16:27,NodoTest2,22.23,62.16,1004.0,22.0,-114,
2025-11-02 13:16:27,NodoTest2,22.23,62.16,1004.0,22.0,-114,
2025-11-02 13:18:28,NodoTest2,22.23,62.22,1004.0,20.0,-116,-5.8
2025-11-02 13:18:28,NodoTest2,22.23,62.22,1004.0,20.0,-116,-5.8
2025-11-02 13:19:28,NodoTest2,22.22,62.23,1004.0,22.0,-110,4.5
2025-11-02 13:19:28,NodoTest2,22.22,62.23,1004.0,22.0,-110,4.5
2025-11-02 13:20:28,NodoTest2,22.22,62.29,1004.0,20.0,-116,-4.0
2025-11-02 13:20:28,NodoTest2,22.22,62.29,1004.0,20.0,-116,-4.0
2025-11-02 13:21:28,NodoTest2,22.22,62.47,1004.0,22.0,-112,3.8
2025-11-02 13:21:28,NodoTest2,22.22,62.47,1004.0,22.0,-112,3.8
2025-11-02 13:22:28,NodoTest2,22.22,62.64,1004.0,18.0,-113,-0.8
2025-11-02 13:22:28,NodoTest2,22.22,62.64,1004.0,18.0,-113,-0.8
2025-11-02 13:23:28,NodoTest2,22.22,62.75,1004.0,22.0,-108,6.8
2025-11-02 13:23:28,NodoTest2,22.22,62.75,1004.0,22.0,-108,6.8
2025-11-02 13:24:29,NodoTest2,22.23,62.9,1004.0,22.0,-109,6.0
2025-11-02 13:24:29,NodoTest2,22.23,62.9,1004.0,22.0,-109,6.0
2025-11-02 13:25:29,NodoTest2,22.23,63.08,1004.0,22.0,-114,-1.0
2025-11-02 13:25:29,NodoTest2,22.23,63.08,1004.0,22.0,-114,-1.0
2025-11-02 13:26:29,NodoTest2,22.24,63.18,1004.0,22.0,-115,-2.3
2025-11-02 13:26:29,NodoTest2,22.24,63.18,1004.0,22.0,-115,-2.3
2025-11-02 13:27:29,NodoTest2,22.24,63.31,1004.0,18.0,-108,6.5
2025-11-02 13:27:29,NodoTest2,22.24,63.31,1004.0,18.0,-108,6.5
2025-11-02 13:28:29,NodoTest2,22.25,63.43,1004.0,22.0,-107,7.3
2025-11-02 13:28:29,NodoTest2,22.25,63.43,1004.0,22.0,-107,7.3
2025-11-02 13:30:30,NodoTest2,22.27,63.66,1004.0,22.0,-115,-2.3
2025-11-02 13:30:30,NodoTest2,22.27,63.66,1004.0,22.0,-115,-2.3
2025-11-02 13:31:30,NodoTest2,22.28,63.81,1004.0,22.0,-110,3.8
2025-11-02 13:31:30,NodoTest2,22.28,63.81,1004.0,22.0,-110,3.8
2025-11-02 13:32:30,NodoTest2,22.29,63.76,1004.0,18.0,-112,2.3
2025-11-02 13:32:30,NodoTest2,22.29,63.76,1004.0,18.0,-112,2.3
2025-11-02 13:33:30,NodoTest2,22.3,63.92,1004.0,22.0,-116,-3.5
2025-11-02 13:33:30,NodoTest2,22.3,63.92,1004.0,22.0,-116,-3.5
2025-11-02 13:34:30,NodoTest2,22.32,63.99,1004.0,20.0,-115,-0.5
2025-11-02 13:34:30,NodoTest2,22.32,63.99,1004.0,20.0,-115,-0.5
2025-11-02 13:35:31,NodoTest2,22.33,64.1,1004.0,22.0,-110,5.0
2025-11-02 13:35:31,NodoTest2,22.33,64.1,1004.0,22.0,-110,5.0
2025-11-02 13:36:31,NodoTest2,22.34,64.12,1004.0,22.0,-111,3.3
2025-11-02 13:36:31,NodoTest2,22.34,64.12,1004.0,22.0,-111,3.3
2025-11-02 13:37:31,NodoTest2,22.35,64.14,1004.0,20.0,-116,-4.3
2025-11-02 13:37:31,NodoTest2,22.35,64.14,1004.0,20.0,-116,-4.3
2025-11-02 13:38:31,NodoTest2,22.36,64.07,1004.0,18.0,-110,4.0
2025-11-02 13:38:31,NodoTest2,22.36,64.07,1004.0,18.0,-110,4.0
2025-11-02 13:39:31,NodoTest2,22.37,63.95,1004.0,20.0,-110,4.8
2025-11-02 13:39:31,NodoTest2,22.37,63.95,1004.0,20.0,-110,4.8
2025-11-02 13:40:31,NodoTest2,22.39,63.91,1004.0,22.0,-113,2.3
2025-11-02 13:40:31,NodoTest2,22.39,63.91,1004.0,22.0,-113,2.3
2025-11-02 13:41:31,NodoTest2,22.39,63.83,1004.0,20.0,-114,
2025-11-02 13:41:31,NodoTest2,22.39,63.83,1004.0,20.0,-114,
2025-11-02 13:42:32,NodoTest2,22.4,63.9,1004.0,20.0,-114,-1.8
2025-11-02 13:42:32,NodoTest2,22.4,63.9,1004.0,20.0,-114,-1.8
2025-11-02 13:43:32,NodoTest2,22.41,63.82,1004.0,22.0,-109,5.8
2025-11-02 13:43:32,NodoTest2,22.41,63.82,1004.0,22.0,-109,5.8
2025-11-02 13:45:32,NodoTest2,22.42,63.71,1004.0,20.0,-110,5.0
2025-11-02 13:45:32,NodoTest2,22.42,63.71,1004.0,20.0,-110,5.0
2025-11-02 13:47:32,NodoTest2,22.43,63.46,1004.0,22.0,-110,5.5
2025-11-02 13:47:32,NodoTest2,22.43,63.46,1004.0,22.0,-110,5.5
2025-11-02 13:48:33,NodoTest2,22.43,63.38,1004.0,18.0,-111,3.8
2025-11-02 13:48:33,NodoTest2,22.43,63.38,1004.0,18.0,-111,3.8
2025-11-02 13:50:33,NodoTest2,22.44,63.42,1004.0,18.0,-108,2.3
2025-11-02 13:50:33,NodoTest2,22.44,63.42,1004.0,18.0,-108,2.3
2025-11-02 13:51:33,NodoTest2,22.43,63.32,1004.0,22.0,-116,-7.3
2025-11-02 13:51:33,NodoTest2,22.43,63.32,1004.0,22.0,-116,-7.3
2025-11-02 13:52:33,NodoTest2,22.44,63.27,1004.0,22.0,-111,3.8
2025-11-02 13:52:33,NodoTest2,22.44,63.27,1004.0,22.0,-111,3.8
2025-11-02 13:54:34,NodoTest2,22.43,63.16,1004.0,18.0,-112,2.8
2025-11-02 13:54:34,NodoTest2,22.43,63.16,1004.0,18.0,-112,2.8
2025-11-02 13:55:34,NodoTest2,22.43,63.14,1004.0,22.0,-114,0.3
2025-11-02 13:55:34,NodoTest2,22.43,63.14,1004.0,22.0,-114,0.3
2025-11-02 13:56:34,NodoTest2,22.43,63.07,1004.0,18.0,-111,3.5
2025-11-02 13:56:34,NodoTest2,22.43,63.07,1004.0,18.0,-111,3.5
2025-11-02 13:57:34,NodoTest2,22.42,63.07,1003.0,22.0,-111,3.5
2025-11-02 13:57:34,NodoTest2,22.42,63.07,1003.0,22.0,-111,3.5
2025-11-02 13:58:34,NodoTest2,22.42,63.01,1003.0,20.0,-108,4.8
2025-11-02 13:58:34,NodoTest2,22.42,63.01,1003.0,20.0,-108,4.8
2025-11-02 13:59:35,NodoTest2,22.41,62.93,1003.0,20.0,-113,1.0
2025-11-02 13:59:35,NodoTest2,22.41,62.93,1003.0,20.0,-113,1.0
2025-11-02 14:00:35,NodoTest2,22.41,62.86,1003.0,20.0,-116,-4.3
2025-11-02 14:00:35,NodoTest2,22.41,62.86,1003.0,20.0,-116,-4.3
2025-11-02 14:01:35,NodoTest2,22.41,62.82,1003.0,20.0,-107,7.8
2025-11-02 14:01:35,NodoTest2,22.41,62.82,1003.0,20.0,-107,7.8
2025-11-02 14:02:35,NodoTest2,22.4,62.84,1003.0,20.0,-114,
2025-11-02 14:02:35,NodoTest2,22.4,62.84,1003.0,20.0,-114,
2025-11-02 14:03:35,NodoTest2,22.39,62.84,1003.0,18.0,-116,-3.8
2025-11-02 14:03:35,NodoTest2,22.39,62.84,1003.0,18.0,-116,-3.8
2025-11-02 14:04:35,NodoTest2,22.39,62.76,1003.0,22.0,-111,2.8
2025-11-02 14:04:35,NodoTest2,22.39,62.76,1003.0,22.0,-111,2.8
2025-11-02 14:05:36,NodoTest2,22.38,62.72,1003.0,20.0,-115,-4.5
2025-11-02 14:05:36,NodoTest2,22.38,62.72,1003.0,20.0,-115,-4.5
2025-11-02 14:06:36,NodoTest2,22.38,62.65,1003.0,22.0,-110,5.0
2025-11-02 14:06:36,NodoTest2,22.38,62.65,1003.0,22.0,-110,5.0
2025-11-02 14:07:36,NodoTest2,22.37,62.63,1003.0,22.0,-113,2.3
2025-11-02 14:07:36,NodoTest2,22.37,62.63,1003.0,22.0,-113,2.3
2025-11-02 14:08:36,NodoTest2,22.37,62.68,1003.0,22.0,-109,6.0
2025-11-02 14:08:36,NodoTest2,22.37,62.68,1003.0,22.0,-109,6.0
2025-11-02 14:09:36,NodoTest2,22.36,62.58,1003.0,22.0,-110,4.3
2025-11-02 14:09:36,NodoTest2,22.36,62.58,1003.0,22.0,-110,4.3
2025-11-02 14:10:36,NodoTest2,22.35,62.46,1003.0,22.0,-110,-7.0
2025-11-02 14:10:36,NodoTest2,22.35,62.46,1003.0,22.0,-110,-7.0
2025-11-02 14:11:37,NodoTest2,22.34,62.46,1003.0,22.0,-116,-6.3
2025-11-02 14:11:37,NodoTest2,22.34,62.46,1003.0,22.0,-116,-6.3
2025-11-02 14:12:37,NodoTest2,22.33,62.38,1003.0,22.0,-111,2.8
2025-11-02 14:12:37,NodoTest2,22.33,62.38,1003.0,22.0,-111,2.8
2025-11-02 14:13:37,NodoTest2,22.33,62.43,1003.0,22.0,-114,-0.5
2025-11-02 14:13:37,NodoTest2,22.33,62.43,1003.0,22.0,-114,-0.5
2025-11-02 14:14:37,NodoTest2,22.32,62.43,1003.0,22.0,-112,1.5
2025-11-02 14:14:37,NodoTest2,22.32,62.43,1003.0,22.0,-112,1.5
2025-11-02 14:15:37,NodoTest2,22.32,62.39,1003.0,20.0,-112,2.5
2025-11-02 14:15:37,NodoTest2,22.32,62.39,1003.0,20.0,-112,2.5
2025-11-02 14:16:37,NodoTest2,22.31,62.34,1003.0,22.0,-111,4.3
2025-11-02 14:16:37,NodoTest2,22.31,62.34,1003.0,22.0,-111,4.3
2025-11-02 14:17:37,NodoTest2,22.29,62.41,1003.0,22.0,-113,-3.0
2025-11-02 14:17:37,NodoTest2,22.29,62.41,1003.0,22.0,-113,-3.0
2025-11-02 14:18:38,NodoTest2,22.29,62.27,1003.0,22.0,-115,-2.0
2025-11-02 14:18:38,NodoTest2,22.29,62.27,1003.0,22.0,-115,-2.0
