time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-09 15:12:51,NodoAngel,21.48,60.3,1002.0,16.0,-31,14.0
2025-10-09 15:13:19,NodoTest,23.88,78.28,1004.0,14.0,-83,13.8
2025-10-09 15:13:51,NodoAngel,21.48,60.35,1002.0,20.0,-34,14.0
2025-10-09 15:14:19,NodoTest,23.91,78.13,1004.0,16.0,-84,13.3
2025-10-09 15:14:51,NodoAngel,21.49,60.5,1002.0,18.0,-31,14.0
2025-10-09 15:15:19,NodoTest,23.87,78.23,1004.0,14.0,-81,13.3
2025-10-09 15:15:52,NodoAngel,21.44,60.43,1002.0,16.0,-32,9.3
2025-10-09 15:16:20,NodoTest,23.89,77.8,1004.0,14.0,-89,12.8
2025-10-09 15:16:52,NodoAngel,21.44,60.53,1002.0,16.0,-31,13.8
2025-10-09 15:17:20,NodoTest,23.88,77.22,1004.0,18.0,-77,14.0
2025-10-09 15:17:52,NodoAngel,21.46,60.59,1002.0,18.0,-33,13.8
2025-10-09 15:18:20,NodoTest,23.87,76.86,1004.0,14.0,-79,12.5
2025-10-09 15:18:52,NodoAngel,21.42,60.56,1002.0,18.0,-33,14.5
2025-10-09 15:19:20,NodoTest,23.81,76.31,1004.0,14.0,-75,10.8
2025-10-09 15:19:52,NodoAngel,21.42,60.62,1002.0,18.0,-33,14.5
2025-10-09 15:20:20,NodoTest,23.77,75.85,1004.0,14.0,-74,13.5
2025-10-09 15:20:52,NodoAngel,21.44,60.75,1002.0,20.0,-33,14.5
2025-10-09 15:21:20,NodoTest,23.72,75.16,1004.0,18.0,-79,13.0
2025-10-09 15:21:53,NodoAngel,21.42,60.53,1002.0,14.0,-33,14.3
2025-10-09 15:22:53,NodoAngel,21.41,60.57,1002.0,18.0,-34,10.0
2025-10-09 15:23:21,NodoTest,23.62,74.18,1004.0,12.0,-74,13.8
2025-10-09 15:23:53,NodoAngel,21.41,60.59,1002.0,18.0,-31,14.3
2025-10-09 15:24:21,NodoTest,23.56,73.68,1004.0,14.0,-81,13.5
2025-10-09 15:24:53,NodoAngel,21.44,60.75,1002.0,18.0,-39,13.8
2025-10-09 15:25:21,NodoTest,23.52,73.48,1004.0,14.0,-80,13.5
2025-10-09 15:25:53,NodoAngel,21.46,60.76,1002.0,16.0,-40,13.5
2025-10-09 15:26:21,NodoTest,23.52,73.04,1004.0,14.0,-66,14.0
2025-10-09 15:26:53,NodoAngel,21.48,61.05,1002.0,18.0,-39,14.0
2025-10-09 15:27:21,NodoTest,23.44,72.67,1004.0,12.0,-78,14.0
2025-10-09 15:27:54,NodoAngel,21.5,60.92,1002.0,16.0,-40,13.3
2025-10-09 15:28:21,NodoTest,23.41,72.5,1004.0,16.0,-91,12.8
2025-10-09 15:28:54,NodoAngel,21.54,61.02,1002.0,18.0,-39,14.0
2025-10-09 15:29:22,NodoTest,23.41,72.32,1004.0,12.0,-79,8.5
2025-10-09 15:29:54,NodoAngel,21.56,60.54,1002.0,18.0,-39,11.8
2025-10-09 15:30:22,NodoTest,23.32,72.1,1004.0,14.0,-82,14.0
2025-10-09 15:30:54,NodoAngel,21.59,60.56,1002.0,18.0,-40,13.8
2025-10-09 15:31:22,NodoTest,23.35,71.78,1004.0,16.0,-74,13.5
2025-10-09 15:31:54,NodoAngel,21.62,60.17,1002.0,18.0,-40,13.5
2025-10-09 15:32:22,NodoTest,23.29,71.27,1004.0,14.0,-83,13.3
2025-10-09 15:32:54,NodoAngel,21.66,60.27,1002.0,18.0,-39,14.3
2025-10-09 15:33:22,NodoTest,23.27,71.2,1004.0,10.0,-74,13.5
2025-10-09 15:33:55,NodoAngel,21.7,60.03,1002.0,18.0,-41,13.8
2025-10-09 15:34:22,NodoTest,23.25,71.02,1004.0,14.0,-79,12.5
2025-10-09 15:34:55,NodoAngel,21.72,59.91,1002.0,18.0,-40,13.8
2025-10-09 15:35:23,NodoTest,23.26,71.07,1004.0,14.0,-75,13.3
2025-10-09 15:35:55,NodoAngel,21.75,59.73,1002.0,20.0,-39,13.5
2025-10-09 15:36:23,NodoTest,23.25,70.89,1004.0,14.0,-77,13.5
2025-10-09 15:36:55,NodoAngel,21.79,59.85,1002.0,16.0,-39,13.8
2025-10-09 15:37:23,NodoTest,23.2,70.61,1004.0,16.0,-79,13.8
2025-10-09 15:37:55,NodoAngel,21.81,59.41,1002.0,16.0,-40,13.5
2025-10-09 15:38:23,NodoTest,23.18,70.34,1004.0,20.0,-75,11.5
2025-10-09 15:38:56,NodoAngel,21.82,59.58,1002.0,18.0,-33,14.3
2025-10-09 15:39:23,NodoTest,23.14,70.32,1004.0,16.0,-76,13.3
2025-10-09 15:39:56,NodoAngel,21.81,59.35,1002.0,20.0,-45,13.5
2025-10-09 15:40:23,NodoTest,23.13,70.21,1004.0,18.0,-91,12.0
2025-10-09 15:40:56,NodoAngel,21.79,59.32,1002.0,18.0,-34,14.3
2025-10-09 15:41:24,NodoTest,23.15,70.16,1004.0,14.0,-74,13.8
2025-10-09 15:41:56,NodoAngel,21.77,59.36,1002.0,18.0,-34,13.8
2025-10-09 15:42:24,NodoTest,23.11,69.81,1004.0,16.0,-76,10.0
2025-10-09 15:42:56,NodoAngel,21.75,59.52,1002.0,18.0,-35,14.0
2025-10-09 15:43:24,NodoTest,23.11,69.86,1004.0,14.0,-78,13.8
2025-10-09 15:43:56,NodoAngel,21.76,59.49,1002.0,18.0,-33,10.0
2025-10-09 15:44:24,NodoTest,23.06,69.72,1004.0,18.0,-77,13.8
2025-10-09 15:44:57,NodoAngel,21.73,59.2,1002.0,16.0,-34,10.3
2025-10-09 15:45:24,NodoTest,23.05,69.48,1004.0,14.0,-74,13.5
2025-10-09 15:45:57,NodoAngel,21.67,59.16,1002.0,18.0,-34,13.8
2025-10-09 15:46:25,NodoTest,22.98,69.29,1004.0,14.0,-76,14.0
2025-10-09 15:46:57,NodoAngel,21.62,59.28,1002.0,16.0,-34,13.5
2025-10-09 15:47:25,NodoTest,22.99,69.21,1004.0,18.0,-81,13.5
2025-10-09 15:47:57,NodoAngel,21.6,59.78,1002.0,20.0,-27,13.5
2025-10-09 15:48:25,NodoTest,22.97,69.21,1004.0,14.0,-77,13.5
2025-10-09 15:48:57,NodoAngel,21.57,59.91,1002.0,20.0,-32,14.0
2025-10-09 15:49:25,NodoTest,22.92,69.06,1004.0,16.0,-77,13.8
2025-10-09 15:49:57,NodoAngel,21.54,59.67,1002.0,20.0,-32,13.8
2025-10-09 15:50:25,NodoTest,22.94,68.96,1004.0,12.0,-73,14.0
2025-10-09 15:50:58,NodoAngel,21.53,59.67,1002.0,16.0,-32,13.8
2025-10-09 15:51:25,NodoTest,22.94,69.03,1004.0,16.0,-76,14.0
2025-10-09 15:51:58,NodoAngel,21.51,59.62,1002.0,16.0,-21,14.0
2025-10-09 15:52:25,NodoTest,22.91,68.92,1004.0,16.0,-79,11.8
2025-10-09 15:52:58,NodoAngel,21.48,59.59,1002.0,16.0,-32,10.5
2025-10-09 15:53:25,NodoTest,22.93,68.87,1004.0,18.0,-74,13.5
2025-10-09 15:53:58,NodoAngel,21.45,59.76,1002.0,18.0,-32,13.3
2025-10-09 15:54:26,NodoTest,22.87,68.61,1004.0,16.0,-75,13.5
2025-10-09 15:54:58,NodoAngel,21.43,59.8,1002.0,18.0,-32,13.8
2025-10-09 15:55:26,NodoTest,22.88,68.6,1004.0,18.0,-74,11.5
2025-10-09 15:55:58,NodoAngel,21.42,59.73,1002.0,18.0,-32,13.8
2025-10-09 15:56:26,NodoTest,22.88,68.56,1004.0,14.0,-79,12.3
2025-10-09 15:56:59,NodoAngel,21.38,59.85,1002.0,18.0,-32,13.5
2025-10-09 15:57:26,NodoTest,22.84,68.32,1004.0,16.0,-78,14.3
2025-10-09 15:57:59,NodoAngel,21.34,59.85,1002.0,18.0,-32,13.8
2025-10-09 15:58:26,NodoTest,22.86,68.53,1004.0,16.0,-75,13.0
2025-10-09 15:58:59,NodoAngel,21.35,60.0,1002.0,16.0,-32,13.5
2025-10-09 15:59:26,NodoTest,22.82,68.28,1004.0,14.0,-76,13.5
2025-10-09 15:59:59,NodoAngel,21.3,59.88,1002.0,16.0,-33,14.3
2025-10-09 16:00:26,NodoTest,22.82,68.46,1004.0,16.0,-76,13.8
2025-10-09 16:00:59,NodoAngel,21.31,60.1,1002.0,18.0,-32,14.0
2025-10-09 16:01:27,NodoTest,22.8,68.29,1004.0,12.0,-73,13.8
2025-10-09 16:01:59,NodoAngel,21.24,59.95,1002.0,16.0,-32,14.0
2025-10-09 16:02:27,NodoTest,22.82,68.59,1004.0,18.0,-75,13.3
2025-10-09 16:03:00,NodoAngel,21.25,60.18,1002.0,20.0,-32,10.8
2025-10-09 16:03:27,NodoTest,22.82,68.51,1004.0,16.0,-75,11.5
2025-10-09 16:04:00,NodoAngel,21.21,60.17,1002.0,18.0,-32,13.8
2025-10-09 16:04:27,NodoTest,22.76,68.43,1004.0,16.0,-79,13.8
2025-10-09 16:05:00,NodoAngel,21.2,60.2,1002.0,18.0,-32,13.5
2025-10-09 16:05:27,NodoTest,22.81,68.84,1004.0,16.0,-76,13.8
2025-10-09 16:06:00,NodoAngel,21.19,60.25,1002.0,16.0,-32,13.8
2025-10-09 16:06:27,NodoTest,22.81,68.81,1004.0,16.0,-75,13.5
2025-10-09 16:07:00,NodoAngel,21.17,60.28,1002.0,16.0,-32,13.3
2025-10-09 16:07:28,NodoTest,22.8,68.63,1004.0,14.0,-74,13.8
2025-10-09 16:08:00,NodoAngel,21.16,60.17,1002.0,18.0,-33,14.5
2025-10-09 16:08:28,NodoTest,22.81,68.75,1004.0,18.0,-76,13.8
2025-10-09 16:09:01,NodoAngel,21.15,60.37,1002.0,18.0,-32,10.8
2025-10-09 16:09:28,NodoTest,22.78,68.64,1004.0,14.0,-77,13.8
2025-10-09 16:10:01,NodoAngel,21.12,60.4,1002.0,18.0,-32,13.8
2025-10-09 16:10:28,NodoTest,22.79,68.7,1004.0,14.0,-76,10.3
2025-10-09 16:11:01,NodoAngel,21.09,60.46,1002.0,16.0,-32,13.8
2025-10-09 16:11:28,NodoTest,22.73,68.53,1004.0,18.0,-76,13.8
2025-10-09 16:12:01,NodoAngel,21.06,60.56,1002.0,18.0,-32,13.8
2025-10-09 16:12:28,NodoTest,22.75,68.56,1004.0,16.0,-79,13.3
2025-10-09 16:13:01,NodoAngel,21.06,60.59,1002.0,18.0,-32,14.0
2025-10-09 16:13:28,NodoTest,22.75,68.63,1004.0,16.0,-76,14.5
2025-10-09 16:14:01,NodoAngel,21.06,60.55,1002.0,16.0,-33,14.0
2025-10-09 16:14:29,NodoTest,22.75,68.55,1004.0,16.0,-82,14.0
2025-10-09 16:15:02,NodoAngel,21.02,60.45,1002.0,18.0,-32,13.8
2025-10-09 16:15:29,NodoTest,22.73,68.7,1004.0,18.0,-74,13.8
2025-10-09 16:16:02,NodoAngel,21.01,60.61,1002.0,16.0,-32,13.8
2025-10-09 16:16:29,NodoTest,22.69,68.65,1004.0,10.0,-77,13.5
2025-10-09 16:17:02,NodoAngel,21.02,60.62,1002.0,18.0,-32,14.0
2025-10-09 16:17:29,NodoTest,22.69,68.25,1004.0,14.0,-76,10.0
2025-10-09 16:18:02,NodoAngel,20.99,60.53,1002.0,18.0,-33,14.5
2025-10-09 16:18:29,NodoTest,22.7,68.17,1004.0,10.0,-75,13.3
2025-10-09 16:19:02,NodoAngel,20.94,60.68,1002.0,20.0,-32,10.8
2025-10-09 16:19:29,NodoTest,22.7,68.11,1004.0,14.0,-77,13.8
2025-10-09 16:20:02,NodoAngel,20.97,60.74,1003.0,16.0,-32,13.5
2025-10-09 16:20:30,NodoTest,22.69,68.11,1004.0,16.0,-79,13.0
2025-10-09 16:21:03,NodoAngel,20.95,60.62,1002.0,18.0,-32,14.0
2025-10-09 16:21:30,NodoTest,22.66,68.12,1004.0,12.0,-77,10.5
2025-10-09 16:22:03,NodoAngel,20.96,60.69,1003.0,18.0,-32,13.5
2025-10-09 16:22:30,NodoTest,22.65,68.15,1004.0,18.0,-78,14.3
2025-10-09 16:23:03,NodoAngel,20.94,60.78,1003.0,18.0,-32,13.5
2025-10-09 16:23:30,NodoTest,22.66,68.28,1004.0,14.0,-79,13.5
2025-10-09 16:24:03,NodoAngel,20.92,60.77,1002.0,18.0,-32,13.8
2025-10-09 16:24:30,NodoTest,22.63,68.22,1004.0,18.0,-76,13.8
2025-10-09 16:25:03,NodoAngel,20.92,60.91,1003.0,18.0,-33,10.5
2025-10-09 16:25:30,NodoTest,22.64,68.23,1004.0,14.0,-74,13.8
2025-10-09 16:26:03,NodoAngel,20.9,60.81,1003.0,16.0,-32,13.5
2025-10-09 16:26:30,NodoTest,22.63,68.22,1004.0,16.0,-75,13.3
2025-10-09 16:27:04,NodoAngel,20.91,60.88,1003.0,18.0,-33,14.5
2025-10-09 16:27:31,NodoTest,22.61,68.33,1004.0,18.0,-82,13.8
2025-10-09 16:28:04,NodoAngel,20.89,60.94,1003.0,18.0,-32,14.0
2025-10-09 16:28:31,NodoTest,22.63,68.32,1004.0,18.0,-80,14.0
2025-10-09 16:29:04,NodoAngel,20.87,60.95,1003.0,18.0,-32,13.8
2025-10-09 16:29:31,NodoTest,22.59,68.12,1004.0,12.0,-76,10.0
2025-10-09 16:30:04,NodoAngel,20.87,60.94,1003.0,20.0,-32,13.8
2025-10-09 16:30:31,NodoTest,22.62,68.21,1004.0,16.0,-76,13.5
2025-10-09 16:31:04,NodoAngel,20.84,61.11,1003.0,18.0,-32,14.0
2025-10-09 16:31:31,NodoTest,22.61,68.19,1004.0,16.0,-64,14.0
2025-10-09 16:32:05,NodoAngel,20.83,60.98,1003.0,16.0,-32,14.0
2025-10-09 16:32:31,NodoTest,22.61,68.24,1004.0,16.0,-78,14.3
2025-10-09 16:33:05,NodoAngel,20.83,61.12,1003.0,18.0,-32,10.3
2025-10-09 16:33:32,NodoTest,22.59,68.05,1005.0,18.0,-79,13.5
2025-10-09 16:34:05,NodoAngel,20.82,61.19,1003.0,20.0,-32,13.5
2025-10-09 16:34:32,NodoTest,22.56,68.26,1005.0,14.0,-80,12.5
2025-10-09 16:35:05,NodoAngel,20.79,61.13,1003.0,20.0,-32,14.3
2025-10-09 16:35:32,NodoTest,22.58,68.3,1005.0,16.0,-74,14.0
2025-10-09 16:36:05,NodoAngel,20.8,61.18,1003.0,18.0,-32,13.5
2025-10-09 16:36:32,NodoTest,22.56,68.21,1005.0,18.0,-78,10.8
2025-10-09 16:37:05,NodoAngel,20.79,61.22,1003.0,18.0,-32,14.0
2025-10-09 16:37:32,NodoTest,22.57,68.1,1005.0,14.0,-79,12.3
2025-10-09 16:38:06,NodoAngel,20.8,61.28,1003.0,18.0,-32,13.5
2025-10-09 16:38:32,NodoTest,22.54,68.28,1005.0,16.0,-74,13.8
2025-10-09 16:39:06,NodoAngel,20.79,61.27,1003.0,18.0,-33,14.5
2025-10-09 16:39:33,NodoTest,22.51,68.31,1005.0,16.0,-78,13.5
2025-10-09 16:40:06,NodoAngel,20.78,61.32,1003.0,20.0,-32,13.8
2025-10-09 16:40:33,NodoTest,22.55,68.38,1005.0,12.0,-75,13.3
2025-10-09 16:41:06,NodoAngel,20.74,61.31,1003.0,16.0,-32,10.5
2025-10-09 16:41:33,NodoTest,22.49,68.06,1005.0,14.0,-77,11.0
2025-10-09 16:42:06,NodoAngel,20.76,61.34,1003.0,20.0,-32,13.8
2025-10-09 16:42:33,NodoTest,22.51,67.98,1005.0,16.0,-74,11.5
2025-10-09 16:43:06,NodoAngel,20.73,61.29,1003.0,18.0,-32,13.5
2025-10-09 16:43:33,NodoTest,22.45,67.87,1005.0,14.0,-74,13.8
2025-10-09 16:44:07,NodoAngel,20.71,61.39,1003.0,18.0,-32,13.5
2025-10-09 16:44:33,NodoTest,22.49,67.94,1005.0,14.0,-78,13.8
2025-10-09 16:45:07,NodoAngel,20.72,61.5,1003.0,20.0,-32,13.8
2025-10-09 16:45:34,NodoTest,22.5,67.75,1005.0,16.0,-76,13.5
2025-10-09 16:46:07,NodoAngel,20.71,61.56,1003.0,16.0,-32,13.3
2025-10-09 16:46:34,NodoTest,22.49,67.78,1005.0,14.0,-76,10.5
2025-10-09 16:47:07,NodoAngel,20.68,61.55,1003.0,18.0,-33,14.0
2025-10-09 16:47:34,NodoTest,22.48,67.76,1005.0,14.0,-76,13.5
2025-10-09 16:48:07,NodoAngel,20.68,61.68,1003.0,18.0,-32,13.8
2025-10-09 16:48:34,NodoTest,22.44,67.83,1005.0,14.0,-77,13.8
2025-10-09 16:49:07,NodoAngel,20.67,61.62,1003.0,18.0,-32,14.0
2025-10-09 16:49:34,NodoTest,22.47,67.96,1005.0,16.0,-77,14.0
2025-10-09 16:50:08,NodoAngel,20.67,61.66,1003.0,18.0,-32,13.5
2025-10-09 16:50:34,NodoTest,22.49,68.16,1005.0,18.0,-74,13.8
2025-10-09 16:51:08,NodoAngel,20.67,61.66,1003.0,20.0,-33,13.3
2025-10-09 16:51:34,NodoTest,22.47,68.18,1005.0,16.0,-78,13.5
2025-10-09 16:52:08,NodoAngel,20.64,61.67,1003.0,18.0,-32,13.3
2025-10-09 16:52:35,NodoTest,22.49,68.3,1005.0,14.0,-77,13.8
2025-10-09 16:53:08,NodoAngel,20.64,61.77,1003.0,16.0,-32,10.3
2025-10-09 16:53:35,NodoTest,22.48,68.21,1005.0,16.0,-76,13.3
2025-10-09 16:54:08,NodoAngel,20.64,61.79,1003.0,20.0,-32,14.0
2025-10-09 16:54:35,NodoTest,22.48,68.33,1005.0,14.0,-75,13.0
2025-10-09 16:55:08,NodoAngel,20.64,61.79,1003.0,18.0,-33,14.3
2025-10-09 16:55:35,NodoTest,22.48,68.42,1005.0,16.0,-80,13.8
2025-10-09 16:56:09,NodoAngel,20.62,61.85,1003.0,18.0,-32,13.8
2025-10-09 16:56:35,NodoTest,22.45,68.45,1005.0,14.0,-78,13.5
2025-10-09 16:57:09,NodoAngel,20.63,61.85,1003.0,18.0,-22,10.3
2025-10-09 16:57:35,NodoTest,22.49,68.46,1005.0,14.0,-76,13.3
2025-10-09 16:58:09,NodoAngel,20.63,61.9,1003.0,18.0,-32,14.0
2025-10-09 16:58:35,NodoTest,22.46,68.53,1005.0,16.0,-76,9.8
2025-10-09 16:59:09,NodoAngel,20.63,61.89,1003.0,20.0,-32,13.8
2025-10-09 16:59:36,NodoTest,22.47,68.56,1005.0,16.0,-75,13.5
2025-10-09 17:00:09,NodoAngel,20.62,61.89,1003.0,14.0,-32,13.8
2025-10-09 17:00:36,NodoTest,22.46,68.7,1005.0,16.0,-79,12.5
2025-10-09 17:01:10,NodoAngel,20.61,61.92,1003.0,20.0,-32,13.8
2025-10-09 17:02:10,NodoAngel,20.6,62.03,1003.0,18.0,-32,13.5
2025-10-09 17:02:36,NodoTest,22.44,68.65,1005.0,10.0,-75,13.5
2025-10-09 17:03:10,NodoAngel,20.61,61.75,1003.0,18.0,-33,14.3
2025-10-09 17:03:36,NodoTest,22.47,68.65,1005.0,14.0,-78,13.5
2025-10-09 17:04:10,NodoAngel,20.6,61.9,1003.0,16.0,-32,13.8
2025-10-09 17:04:36,NodoTest,22.47,68.54,1005.0,14.0,-77,14.0
2025-10-09 17:05:10,NodoAngel,20.61,61.96,1003.0,18.0,-32,10.5
2025-10-09 17:05:37,NodoTest,22.47,68.58,1005.0,12.0,-74,13.8
2025-10-09 17:06:10,NodoAngel,20.62,61.99,1003.0,18.0,-32,13.5
2025-10-09 17:06:37,NodoTest,22.46,68.41,1005.0,10.0,-75,11.5
2025-10-09 17:07:11,NodoAngel,20.61,62.01,1003.0,16.0,-32,13.5
2025-10-09 17:07:37,NodoTest,22.45,68.57,1005.0,18.0,-77,13.8
2025-10-09 17:08:11,NodoAngel,20.62,62.0,1003.0,18.0,-33,14.5
2025-10-09 17:08:37,NodoTest,22.44,68.5,1005.0,12.0,-80,13.8
2025-10-09 17:09:11,NodoAngel,20.61,61.94,1003.0,16.0,-32,13.8
2025-10-09 17:09:37,NodoTest,22.44,68.42,1005.0,18.0,-75,13.8
2025-10-09 17:10:11,NodoAngel,20.62,61.98,1003.0,18.0,-32,14.3
2025-10-09 17:10:37,NodoTest,22.41,68.36,1005.0,14.0,-77,13.8
2025-10-09 17:11:11,NodoAngel,20.62,62.0,1003.0,20.0,-32,13.5
2025-10-09 17:11:38,NodoTest,22.43,68.31,1005.0,18.0,-76,13.8
2025-10-09 17:12:11,NodoAngel,20.63,62.03,1003.0,18.0,-32,13.8
2025-10-09 17:12:38,NodoTest,22.42,68.43,1005.0,14.0,-78,13.0
2025-10-09 17:13:12,NodoAngel,20.63,62.13,1003.0,20.0,-32,14.0
2025-10-09 17:13:38,NodoTest,22.42,68.37,1005.0,16.0,-78,13.3
2025-10-09 17:14:12,NodoAngel,20.62,62.14,1003.0,16.0,-32,13.3
2025-10-09 17:14:38,NodoTest,22.43,68.27,1005.0,14.0,-75,13.5
2025-10-09 17:15:12,NodoAngel,20.62,62.1,1003.0,18.0,-32,13.5
2025-10-09 17:15:38,NodoTest,22.43,68.28,1005.0,18.0,-75,11.3
2025-10-09 17:16:12,NodoAngel,20.63,62.09,1003.0,20.0,-32,14.3
2025-10-09 17:16:38,NodoTest,22.4,68.29,1005.0,14.0,-78,13.5
2025-10-09 17:17:12,NodoAngel,20.63,62.09,1003.0,18.0,-32,13.8
2025-10-09 17:17:39,NodoTest,22.4,68.35,1005.0,16.0,-77,13.5
2025-10-09 17:18:12,NodoAngel,20.62,62.12,1003.0,16.0,-32,10.3
2025-10-09 17:18:39,NodoTest,22.39,68.2,1005.0,14.0,-74,13.8
2025-10-09 17:19:13,NodoAngel,20.6,62.04,1003.0,18.0,-32,13.8
2025-10-09 17:19:39,NodoTest,22.39,68.2,1005.0,18.0,-75,13.3
2025-10-09 17:20:13,NodoAngel,20.6,62.13,1003.0,16.0,-33,14.0
2025-10-09 17:20:39,NodoTest,22.38,68.09,1005.0,20.0,-76,13.8
2025-10-09 17:21:13,NodoAngel,20.59,62.12,1003.0,16.0,-32,14.0
2025-10-09 17:21:39,NodoTest,22.36,68.33,1005.0,16.0,-78,13.8
2025-10-09 17:22:13,NodoAngel,20.6,62.14,1003.0,20.0,-32,13.3
2025-10-09 17:22:39,NodoTest,22.4,68.41,1005.0,14.0,-75,13.5
2025-10-09 17:23:13,NodoAngel,20.59,62.15,1003.0,20.0,-32,13.8
2025-10-09 17:23:39,NodoTest,22.35,68.22,1005.0,18.0,-74,11.5
2025-10-09 17:24:13,NodoAngel,20.59,62.16,1003.0,20.0,-32,10.5
2025-10-09 17:24:40,NodoTest,22.36,68.2,1005.0,14.0,-77,13.5
2025-10-09 17:25:13,NodoAngel,20.6,62.19,1004.0,18.0,-32,14.0
2025-10-09 17:25:40,NodoTest,22.35,68.01,1005.0,14.0,-74,13.8
2025-10-09 17:26:14,NodoAngel,20.6,62.2,1004.0,18.0,-32,13.3
2025-10-09 17:26:40,NodoTest,22.35,68.14,1005.0,14.0,-75,13.0
2025-10-09 17:27:14,NodoAngel,20.6,62.25,1004.0,20.0,-32,13.5
2025-10-09 17:27:40,NodoTest,22.36,68.28,1005.0,16.0,-74,13.8
2025-10-09 17:28:14,NodoAngel,20.6,62.23,1004.0,16.0,-33,14.5
2025-10-09 17:28:40,NodoTest,22.32,68.11,1005.0,14.0,-78,13.3
2025-10-09 17:29:14,NodoAngel,20.6,62.27,1004.0,18.0,-32,14.0
2025-10-09 17:29:40,NodoTest,22.36,68.19,1005.0,14.0,-74,11.5
2025-10-09 17:30:14,NodoAngel,20.6,62.25,1004.0,20.0,-32,13.5
2025-10-09 17:30:41,NodoTest,22.28,67.93,1005.0,16.0,-76,14.0
2025-10-09 17:31:14,NodoAngel,20.6,62.27,1004.0,16.0,-32,14.0
2025-10-09 17:31:41,NodoTest,22.3,68.09,1005.0,14.0,-77,13.5
2025-10-09 17:32:15,NodoAngel,20.61,62.29,1004.0,20.0,-33,14.5
2025-10-09 17:32:41,NodoTest,22.29,67.94,1005.0,16.0,-78,13.8
2025-10-09 17:33:15,NodoAngel,20.6,62.15,1004.0,16.0,-32,13.8
2025-10-09 17:33:41,NodoTest,22.3,67.87,1005.0,18.0,-74,13.5
2025-10-09 17:34:15,NodoAngel,20.6,62.24,1004.0,20.0,-32,10.8
2025-10-09 17:34:41,NodoTest,22.31,67.88,1005.0,12.0,-74,13.0
2025-10-09 17:35:15,NodoAngel,20.61,62.25,1004.0,16.0,-32,13.8
2025-10-09 17:35:41,NodoTest,22.27,67.97,1005.0,12.0,-78,13.5
2025-10-09 17:36:15,NodoAngel,20.61,62.17,1004.0,16.0,-32,13.8
2025-10-09 17:36:42,NodoTest,22.28,68.21,1005.0,18.0,-68,14.0
2025-10-09 17:37:15,NodoAngel,20.61,62.2,1004.0,18.0,-32,14.0
2025-10-09 17:37:42,NodoTest,22.3,68.38,1005.0,16.0,-75,13.3
2025-10-09 17:38:16,NodoAngel,20.62,62.14,1004.0,16.0,-32,10.8
2025-10-09 17:38:42,NodoTest,22.29,68.27,1006.0,16.0,-78,14.0
2025-10-09 17:39:16,NodoAngel,20.61,62.21,1004.0,16.0,-32,13.8
2025-10-09 17:39:42,NodoTest,22.26,68.24,1006.0,18.0,-75,11.0
2025-10-09 17:40:16,NodoAngel,20.59,62.23,1004.0,18.0,-32,14.3
2025-10-09 17:40:42,NodoTest,22.28,68.16,1006.0,14.0,-78,14.0
2025-10-09 17:41:16,NodoAngel,20.6,62.23,1004.0,18.0,-32,13.8
2025-10-09 17:41:42,NodoTest,22.27,67.9,1006.0,18.0,-78,13.5
2025-10-09 17:42:16,NodoAngel,20.58,62.33,1004.0,18.0,-33,14.3
2025-10-09 17:42:43,NodoTest,22.27,67.84,1005.0,14.0,-77,14.0
2025-10-09 17:43:17,NodoAngel,20.56,62.29,1004.0,18.0,-32,14.0
2025-10-09 17:43:43,NodoTest,22.25,67.93,1006.0,14.0,-77,13.5
2025-10-09 17:44:17,NodoAngel,20.56,62.41,1004.0,18.0,-32,13.8
2025-10-09 17:44:43,NodoTest,22.29,68.11,1006.0,16.0,-77,13.3
2025-10-09 17:45:17,NodoAngel,20.54,62.28,1004.0,18.0,-32,13.5
2025-10-09 17:45:43,NodoTest,22.27,68.01,1006.0,14.0,-75,11.5
2025-10-09 17:46:17,NodoAngel,20.53,62.4,1004.0,16.0,-32,13.3
2025-10-09 17:46:43,NodoTest,22.26,68.14,1006.0,14.0,-75,13.8
2025-10-09 17:47:17,NodoAngel,20.53,62.41,1004.0,18.0,-33,14.3
2025-10-09 17:47:43,NodoTest,22.24,68.27,1006.0,18.0,-75,13.5
2025-10-09 17:48:17,NodoAngel,20.5,62.35,1004.0,18.0,-32,13.5
2025-10-09 17:48:44,NodoTest,22.24,68.2,1005.0,14.0,-78,14.3
2025-10-09 17:49:18,NodoAngel,20.5,62.41,1004.0,18.0,-32,14.0
2025-10-09 17:49:44,NodoTest,22.27,68.09,1005.0,14.0,-78,13.3
2025-10-09 17:50:18,NodoAngel,20.49,62.44,1004.0,18.0,-32,13.5
2025-10-09 17:50:44,NodoTest,22.22,68.26,1005.0,14.0,-78,13.5
2025-10-09 17:51:18,NodoAngel,20.5,62.51,1004.0,16.0,-32,10.5
2025-10-09 17:51:44,NodoTest,22.24,67.93,1005.0,16.0,-75,10.8
2025-10-09 17:52:18,NodoAngel,20.46,62.4,1004.0,20.0,-32,13.5
2025-10-09 17:52:44,NodoTest,22.24,67.99,1005.0,20.0,-75,13.5
2025-10-09 17:53:18,NodoAngel,20.45,62.45,1004.0,16.0,-33,10.5
2025-10-09 17:53:44,NodoTest,22.22,67.97,1005.0,12.0,-75,13.8
