time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-26 10:35:52,NodoTest2,23.72,68.29,1004.0,22.0,-110,3.8
2025-10-26 10:36:34,NodoAngel,23.73,67.92,1003.0,16.0,-107,7.0
2025-10-26 10:36:52,NodoTest2,23.72,68.3,1004.0,20.0,-107,7.5
2025-10-26 10:37:34,NodoAngel,23.74,67.92,1003.0,18.0,-110,3.5
2025-10-26 10:37:53,NodoTest2,23.73,68.22,1004.0,22.0,-103,8.8
2025-10-26 10:38:34,NodoAngel,23.75,67.94,1003.0,18.0,-103,9.0
2025-10-26 10:38:53,NodoTest2,23.73,68.5,1004.0,22.0,-104,9.8
2025-10-26 10:39:34,NodoAngel,23.75,67.82,1003.0,20.0,-106,7.5
2025-10-26 10:39:53,NodoTest2,23.74,68.28,1004.0,22.0,-105,8.8
2025-10-26 10:40:35,NodoAngel,23.76,67.9,1003.0,18.0,-104,9.8
2025-10-26 10:40:53,NodoTest2,23.75,68.25,1004.0,20.0,-103,10.3
2025-10-26 10:41:35,NodoAngel,23.76,67.89,1003.0,18.0,-115,-3.5
2025-10-26 10:41:53,NodoTest2,23.76,68.32,1004.0,26.0,-101,11.5
2025-10-26 10:42:35,NodoAngel,23.77,67.91,1003.0,16.0,-110,5.0
2025-10-26 10:42:53,NodoTest2,23.76,68.25,1004.0,18.0,-103,10.3
2025-10-26 10:43:35,NodoAngel,23.78,67.89,1003.0,14.0,-114,-1.3
2025-10-26 10:43:54,NodoTest2,23.77,68.34,1004.0,22.0,-108,5.8
2025-10-26 10:44:35,NodoAngel,23.79,67.93,1003.0,16.0,-110,4.5
2025-10-26 10:44:54,NodoTest2,23.77,68.24,1004.0,16.0,-105,8.3
2025-10-26 10:45:35,NodoAngel,23.78,67.87,1003.0,16.0,-105,6.3
2025-10-26 10:45:54,NodoTest2,23.78,68.31,1004.0,22.0,-110,4.3
2025-10-26 10:46:36,NodoAngel,23.8,67.9,1003.0,14.0,-105,8.8
2025-10-26 10:46:54,NodoTest2,23.79,68.26,1004.0,20.0,-106,7.0
2025-10-26 10:47:36,NodoAngel,23.8,67.86,1003.0,16.0,-110,3.3
2025-10-26 10:47:54,NodoTest2,23.8,68.3,1004.0,20.0,-104,9.5
2025-10-26 10:48:36,NodoAngel,23.8,67.78,1003.0,18.0,-104,9.5
2025-10-26 10:48:54,NodoTest2,23.8,68.24,1004.0,22.0,-114,-0.3
2025-10-26 10:49:36,NodoAngel,23.81,68.0,1003.0,18.0,-104,9.5
2025-10-26 10:49:55,NodoTest2,23.81,68.39,1004.0,18.0,-107,7.5
2025-10-26 10:50:36,NodoAngel,23.82,67.86,1003.0,18.0,-107,6.5
2025-10-26 10:50:55,NodoTest2,23.82,68.33,1004.0,18.0,-106,8.3
2025-10-26 10:51:37,NodoAngel,23.82,67.93,1003.0,20.0,-104,7.8
2025-10-26 10:51:55,NodoTest2,23.82,68.31,1004.0,20.0,-109,-1.0
2025-10-26 10:52:37,NodoAngel,23.82,67.83,1003.0,16.0,-110,4.5
2025-10-26 10:52:55,NodoTest2,23.83,68.26,1004.0,22.0,-107,6.8
2025-10-26 10:53:37,NodoAngel,23.82,67.95,1003.0,18.0,-114,-1.8
2025-10-26 10:53:55,NodoTest2,23.83,68.19,1004.0,22.0,-107,7.3
2025-10-26 10:54:37,NodoAngel,23.84,67.89,1003.0,16.0,-111,3.3
2025-10-26 10:54:55,NodoTest2,23.85,68.29,1004.0,22.0,-103,10.3
2025-10-26 10:55:37,NodoAngel,23.85,67.84,1003.0,16.0,-113,1.5
2025-10-26 10:55:55,NodoTest2,23.85,68.25,1004.0,22.0,-103,10.0
2025-10-26 10:56:37,NodoAngel,23.85,67.85,1003.0,18.0,-110,4.5
2025-10-26 10:56:56,NodoTest2,23.86,68.17,1004.0,20.0,-103,10.3
2025-10-26 10:57:38,NodoAngel,23.86,67.87,1003.0,18.0,-108,5.8
2025-10-26 10:57:56,NodoTest2,23.86,68.24,1004.0,22.0,-102,10.0
2025-10-26 10:58:38,NodoAngel,23.86,67.82,1003.0,18.0,-113,0.3
2025-10-26 10:58:56,NodoTest2,23.87,68.33,1004.0,16.0,-106,8.3
2025-10-26 10:59:38,NodoAngel,23.87,67.86,1003.0,18.0,-108,6.5
2025-10-26 10:59:56,NodoTest2,23.88,68.26,1004.0,22.0,-108,6.0
2025-10-26 11:00:38,NodoAngel,23.88,67.96,1003.0,18.0,-102,10.5
2025-10-26 11:00:56,NodoTest2,23.89,68.25,1004.0,18.0,-102,9.3
2025-10-26 11:01:38,NodoAngel,23.89,67.87,1003.0,18.0,-106,8.3
2025-10-26 11:01:56,NodoTest2,23.89,68.2,1004.0,20.0,-104,9.5
2025-10-26 11:02:39,NodoAngel,23.89,67.95,1003.0,18.0,-108,6.3
2025-10-26 11:02:57,NodoTest2,23.89,68.21,1004.0,22.0,-104,8.8
2025-10-26 11:03:39,NodoAngel,23.9,67.94,1003.0,18.0,-109,5.3
2025-10-26 11:03:57,NodoTest2,23.9,68.2,1004.0,18.0,-103,10.0
2025-10-26 11:04:39,NodoAngel,23.91,67.85,1003.0,16.0,-110,4.5
2025-10-26 11:04:57,NodoTest2,23.91,68.19,1004.0,20.0,-114,-0.5
2025-10-26 11:05:39,NodoAngel,23.91,67.91,1003.0,18.0,-108,5.8
2025-10-26 11:05:57,NodoTest2,23.92,68.2,1004.0,22.0,-107,7.0
2025-10-26 11:06:39,NodoAngel,23.92,67.84,1003.0,16.0,-113,
2025-10-26 11:06:57,NodoTest2,23.92,68.18,1004.0,20.0,-104,9.5
2025-10-26 11:07:39,NodoAngel,23.92,67.82,1003.0,18.0,-105,8.3
2025-10-26 11:07:57,NodoTest2,23.92,68.21,1004.0,20.0,-106,6.0
2025-10-26 11:08:40,NodoAngel,23.92,67.85,1003.0,16.0,-115,-8.0
2025-10-26 11:08:58,NodoTest2,23.93,68.26,1004.0,20.0,-103,6.0
2025-10-26 11:09:40,NodoAngel,23.92,67.92,1003.0,18.0,-106,8.0
2025-10-26 11:09:58,NodoTest2,23.93,68.2,1004.0,22.0,-103,10.3
2025-10-26 11:10:40,NodoAngel,23.94,67.8,1003.0,16.0,-112,2.0
2025-10-26 11:10:58,NodoTest2,23.94,68.21,1004.0,20.0,-104,9.8
2025-10-26 11:11:40,NodoAngel,23.94,67.88,1003.0,18.0,-116,-5.5
2025-10-26 11:11:58,NodoTest2,23.94,68.2,1004.0,20.0,-115,-3.8
2025-10-26 11:12:40,NodoAngel,23.94,67.87,1003.0,16.0,-106,8.0
2025-10-26 11:12:58,NodoTest2,23.95,68.16,1004.0,22.0,-108,6.3
2025-10-26 11:13:41,NodoAngel,23.95,67.95,1003.0,16.0,-105,8.3
2025-10-26 11:13:58,NodoTest2,23.95,68.19,1004.0,22.0,-105,8.3
2025-10-26 11:14:41,NodoAngel,23.95,67.77,1003.0,20.0,-103,8.5
2025-10-26 11:14:59,NodoTest2,23.96,68.17,1004.0,22.0,-103,10.3
2025-10-26 11:15:41,NodoAngel,23.96,67.82,1003.0,16.0,-104,8.8
2025-10-26 11:15:59,NodoTest2,23.96,68.18,1004.0,22.0,-107,5.5
2025-10-26 11:16:41,NodoAngel,23.96,67.84,1003.0,18.0,-104,10.0
2025-10-26 11:16:59,NodoTest2,23.97,68.15,1004.0,22.0,-106,7.8
2025-10-26 11:17:41,NodoAngel,23.96,67.73,1003.0,18.0,-103,10.0
2025-10-26 11:17:59,NodoTest2,23.97,68.13,1004.0,22.0,-107,7.3
2025-10-26 11:18:42,NodoAngel,23.96,67.72,1003.0,14.0,-107,7.5
2025-10-26 11:18:59,NodoTest2,23.98,68.08,1004.0,22.0,-107,7.3
2025-10-26 11:19:59,NodoTest2,23.97,68.09,1004.0,20.0,-102,10.5
2025-10-26 11:20:42,NodoAngel,23.98,67.76,1003.0,14.0,-100,11.8
2025-10-26 11:21:00,NodoTest2,23.98,68.15,1004.0,18.0,-100,11.5
2025-10-26 11:21:42,NodoAngel,23.98,67.73,1003.0,18.0,-103,9.5
2025-10-26 11:22:00,NodoTest2,23.98,68.07,1004.0,20.0,-99,11.8
2025-10-26 11:22:42,NodoAngel,23.98,67.7,1003.0,18.0,-111,3.3
2025-10-26 11:23:00,NodoTest2,23.99,68.08,1004.0,20.0,-105,8.5
2025-10-26 11:23:42,NodoAngel,23.98,67.75,1003.0,18.0,-105,8.8
2025-10-26 11:24:00,NodoTest2,23.99,68.23,1004.0,18.0,-108,6.3
2025-10-26 11:24:43,NodoAngel,23.98,67.81,1003.0,18.0,-102,10.5
2025-10-26 11:25:00,NodoTest2,24.0,68.08,1004.0,20.0,-108,5.5
2025-10-26 11:25:43,NodoAngel,23.99,67.84,1003.0,18.0,-101,10.8
2025-10-26 11:26:01,NodoTest2,24.0,68.14,1004.0,22.0,-110,4.8
2025-10-26 11:26:43,NodoAngel,24.0,67.71,1003.0,18.0,-105,8.3
2025-10-26 11:27:01,NodoTest2,24.0,68.12,1004.0,22.0,-105,8.8
2025-10-26 11:27:43,NodoAngel,24.0,67.73,1003.0,18.0,-106,5.8
2025-10-26 11:28:01,NodoTest2,24.01,68.17,1004.0,20.0,-102,9.5
2025-10-26 11:28:43,NodoAngel,24.01,67.82,1002.0,16.0,-112,2.5
2025-10-26 11:29:01,NodoTest2,24.01,68.05,1004.0,22.0,-107,7.0
2025-10-26 11:29:44,NodoAngel,24.01,67.74,1002.0,20.0,-108,6.3
2025-10-26 11:30:01,NodoTest2,24.02,68.13,1004.0,22.0,-108,5.0
2025-10-26 11:30:44,NodoAngel,24.01,67.79,1002.0,18.0,-113,2.0
2025-10-26 11:31:01,NodoTest2,24.02,68.09,1004.0,22.0,-105,8.5
2025-10-26 11:31:44,NodoAngel,24.02,67.77,1002.0,16.0,-104,8.3
2025-10-26 11:32:01,NodoTest2,24.03,68.08,1004.0,20.0,-100,11.3
2025-10-26 11:32:44,NodoAngel,24.02,67.72,1002.0,16.0,-109,5.8
2025-10-26 11:33:02,NodoTest2,24.03,68.09,1004.0,20.0,-93,13.3
2025-10-26 11:34:02,NodoTest2,24.03,68.09,1004.0,18.0,-108,5.3
2025-10-26 11:34:45,NodoAngel,24.03,67.96,1002.0,18.0,-105,9.0
2025-10-26 11:35:02,NodoTest2,24.03,68.06,1004.0,18.0,-108,6.0
2025-10-26 11:35:48,NodoAngel,24.04,67.81,1002.0,16.0,-105,8.5
2025-10-26 11:36:02,NodoTest2,24.04,68.07,1004.0,22.0,-102,10.5
2025-10-26 11:36:45,NodoAngel,24.04,67.67,1002.0,16.0,-102,9.0
2025-10-26 11:37:02,NodoTest2,24.05,68.12,1004.0,20.0,-109,5.8
2025-10-26 11:37:45,NodoAngel,24.04,67.8,1002.0,18.0,-109,6.0
2025-10-26 11:38:02,NodoTest2,24.05,68.03,1004.0,22.0,-103,10.3
2025-10-26 11:38:45,NodoAngel,24.04,67.72,1002.0,16.0,-108,6.5
2025-10-26 11:39:03,NodoTest2,24.05,68.02,1004.0,22.0,-110,2.0
2025-10-26 11:39:45,NodoAngel,24.05,67.68,1002.0,18.0,-100,11.3
2025-10-26 11:40:03,NodoTest2,24.06,67.98,1004.0,20.0,-110,4.3
2025-10-26 11:40:46,NodoAngel,24.06,67.57,1002.0,16.0,-105,6.0
2025-10-26 11:41:03,NodoTest2,24.07,68.04,1004.0,22.0,-110,4.3
2025-10-26 11:41:46,NodoAngel,24.06,67.83,1002.0,18.0,-105,8.8
2025-10-26 11:42:03,NodoTest2,24.07,68.07,1003.0,22.0,-108,5.5
2025-10-26 11:42:46,NodoAngel,24.06,67.74,1002.0,18.0,-100,11.8
2025-10-26 11:43:03,NodoTest2,24.07,68.05,1003.0,20.0,-111,3.5
2025-10-26 11:43:46,NodoAngel,24.07,67.8,1002.0,18.0,-109,6.0
2025-10-26 11:44:03,NodoTest2,24.07,68.02,1003.0,20.0,-110,3.5
2025-10-26 11:44:46,NodoAngel,24.07,67.65,1002.0,16.0,-116,-6.0
2025-10-26 11:45:04,NodoTest2,24.07,68.03,1003.0,20.0,-101,10.0
2025-10-26 11:45:46,NodoAngel,24.07,67.8,1002.0,18.0,-114,-1.8
2025-10-26 11:46:04,NodoTest2,24.08,68.12,1003.0,28.0,-104,10.0
2025-10-26 11:46:46,NodoAngel,24.08,67.75,1002.0,16.0,-102,10.3
2025-10-26 11:47:04,NodoTest2,24.09,68.09,1003.0,20.0,-107,8.0
2025-10-26 11:47:47,NodoAngel,24.08,67.67,1002.0,18.0,-109,5.8
2025-10-26 11:48:04,NodoTest2,24.09,67.95,1003.0,22.0,-103,8.0
2025-10-26 11:48:47,NodoAngel,24.07,67.68,1002.0,16.0,-106,7.3
2025-10-26 11:49:04,NodoTest2,24.09,67.97,1003.0,22.0,-110,5.0
2025-10-26 11:49:47,NodoAngel,24.08,67.78,1002.0,16.0,-107,6.8
2025-10-26 11:50:04,NodoTest2,24.09,67.98,1003.0,20.0,-100,11.5
2025-10-26 11:50:47,NodoAngel,24.08,67.73,1002.0,16.0,-110,3.8
2025-10-26 11:51:05,NodoTest2,24.1,67.95,1003.0,20.0,-103,7.5
2025-10-26 11:51:47,NodoAngel,24.09,67.72,1002.0,16.0,-104,9.8
2025-10-26 11:52:05,NodoTest2,24.1,67.96,1003.0,22.0,-103,10.3
2025-10-26 11:52:48,NodoAngel,24.09,67.69,1002.0,16.0,-101,11.0
2025-10-26 11:53:05,NodoTest2,24.1,67.93,1003.0,20.0,-104,5.5
2025-10-26 11:53:48,NodoAngel,24.09,67.7,1002.0,18.0,-99,11.5
2025-10-26 11:54:05,NodoTest2,24.11,67.95,1003.0,18.0,-111,3.5
2025-10-26 11:54:48,NodoAngel,24.09,67.69,1002.0,16.0,-113,1.3
2025-10-26 11:55:05,NodoTest2,24.11,68.01,1003.0,22.0,-100,11.3
2025-10-26 11:55:48,NodoAngel,24.1,67.62,1002.0,18.0,-110,4.5
2025-10-26 11:56:06,NodoTest2,24.11,67.94,1003.0,20.0,-106,7.8
2025-10-26 11:56:48,NodoAngel,24.1,67.64,1002.0,18.0,-107,7.0
2025-10-26 11:57:06,NodoTest2,24.11,67.98,1003.0,20.0,-104,8.8
2025-10-26 11:57:48,NodoAngel,24.11,67.66,1002.0,18.0,-106,8.0
2025-10-26 11:58:06,NodoTest2,24.12,67.93,1003.0,20.0,-104,10.0
2025-10-26 11:58:49,NodoAngel,24.1,67.68,1002.0,16.0,-108,4.3
2025-10-26 11:59:06,NodoTest2,24.12,67.99,1003.0,22.0,-105,8.0
2025-10-26 11:59:49,NodoAngel,24.11,67.73,1002.0,16.0,-105,9.0
2025-10-26 12:00:06,NodoTest2,24.12,67.98,1003.0,22.0,-113,0.5
2025-10-26 12:00:49,NodoAngel,24.11,67.63,1002.0,16.0,-114,-0.5
2025-10-26 12:01:06,NodoTest2,24.12,67.95,1003.0,18.0,-104,7.5
2025-10-26 12:01:49,NodoAngel,24.11,67.64,1002.0,16.0,-104,8.8
2025-10-26 12:02:07,NodoTest2,24.13,67.99,1003.0,20.0,-107,7.0
2025-10-26 12:02:49,NodoAngel,24.11,67.74,1002.0,16.0,-106,8.3
2025-10-26 12:03:07,NodoTest2,24.13,67.97,1003.0,20.0,-115,-1.8
2025-10-26 12:03:49,NodoAngel,24.11,67.78,1002.0,16.0,-106,7.8
2025-10-26 12:04:07,NodoTest2,24.13,67.99,1003.0,22.0,-111,-2.3
2025-10-26 12:04:50,NodoAngel,24.12,67.68,1002.0,18.0,-106,7.8
2025-10-26 12:05:07,NodoTest2,24.13,68.04,1003.0,20.0,-107,6.5
2025-10-26 12:05:50,NodoAngel,24.13,67.62,1002.0,16.0,-103,9.0
2025-10-26 12:06:07,NodoTest2,24.13,67.97,1003.0,18.0,-104,9.3
2025-10-26 12:06:50,NodoAngel,24.12,67.65,1002.0,18.0,-100,-4.8
2025-10-26 12:07:07,NodoTest2,24.14,68.06,1003.0,22.0,-106,7.3
2025-10-26 12:07:50,NodoAngel,24.13,67.76,1002.0,16.0,-111,3.5
2025-10-26 12:08:07,NodoTest2,24.14,68.03,1003.0,20.0,-105,2.3
2025-10-26 12:08:50,NodoAngel,24.12,67.7,1002.0,18.0,-116,-6.5
2025-10-26 12:09:08,NodoTest2,24.15,68.04,1003.0,20.0,-108,6.8
2025-10-26 12:09:50,NodoAngel,24.13,67.79,1002.0,16.0,-107,7.0
2025-10-26 12:10:08,NodoTest2,24.15,68.01,1003.0,22.0,-104,9.3
2025-10-26 12:10:51,NodoAngel,24.14,67.71,1002.0,18.0,-103,10.3
2025-10-26 12:11:08,NodoTest2,24.16,68.05,1003.0,20.0,-111,4.0
2025-10-26 12:11:51,NodoAngel,24.13,67.8,1002.0,18.0,-108,5.3
2025-10-26 12:12:08,NodoTest2,24.16,68.08,1003.0,20.0,-103,7.8
2025-10-26 12:12:51,NodoAngel,24.14,67.86,1002.0,16.0,-110,4.3
2025-10-26 12:13:08,NodoTest2,24.17,68.12,1003.0,18.0,-103,9.5
2025-10-26 12:13:51,NodoAngel,24.15,67.8,1002.0,18.0,-102,10.3
2025-10-26 12:14:09,NodoTest2,24.17,68.14,1003.0,18.0,-109,5.3
2025-10-26 12:14:51,NodoAngel,24.15,67.81,1002.0,16.0,-112,2.5
2025-10-26 12:15:09,NodoTest2,24.17,68.13,1003.0,18.0,-103,10.3
2025-10-26 12:15:51,NodoAngel,24.16,67.87,1002.0,16.0,-107,7.5
2025-10-26 12:16:09,NodoTest2,24.18,68.15,1003.0,22.0,-116,-6.0
2025-10-26 12:16:51,NodoAngel,24.16,67.83,1002.0,16.0,-107,7.5
2025-10-26 12:17:09,NodoTest2,24.19,68.12,1003.0,18.0,-113,0.8
2025-10-26 12:17:52,NodoAngel,24.17,67.94,1002.0,16.0,-109,4.8
2025-10-26 12:18:09,NodoTest2,24.19,68.09,1003.0,20.0,-100,11.3
2025-10-26 12:18:52,NodoAngel,24.17,67.86,1002.0,14.0,-104,9.5
2025-10-26 12:19:09,NodoTest2,24.2,68.18,1003.0,20.0,-110,4.3
2025-10-26 12:19:52,NodoAngel,24.18,67.82,1002.0,18.0,-111,4.3
2025-10-26 12:20:10,NodoTest2,24.2,68.13,1003.0,20.0,-103,9.5
2025-10-26 12:20:52,NodoAngel,24.18,67.81,1002.0,16.0,-106,7.8
2025-10-26 12:21:10,NodoTest2,24.21,68.14,1003.0,22.0,-103,8.0
2025-10-26 12:21:52,NodoAngel,24.19,67.85,1002.0,14.0,-100,11.5
2025-10-26 12:22:10,NodoTest2,24.21,68.14,1003.0,22.0,-103,10.0
2025-10-26 12:22:52,NodoAngel,24.19,67.83,1002.0,16.0,-109,5.8
2025-10-26 12:23:10,NodoTest2,24.23,68.14,1003.0,22.0,-107,8.0
2025-10-26 12:23:53,NodoAngel,24.2,67.93,1002.0,16.0,-109,5.5
2025-10-26 12:24:10,NodoTest2,24.23,68.21,1003.0,20.0,-111,3.3
2025-10-26 12:24:53,NodoAngel,24.21,67.91,1002.0,18.0,-100,10.8
2025-10-26 12:25:53,NodoAngel,24.22,67.91,1002.0,18.0,-99,11.3
2025-10-26 12:26:11,NodoTest2,24.25,68.18,1003.0,20.0,-100,11.5
2025-10-26 12:26:53,NodoAngel,24.23,67.89,1002.0,18.0,-113,-0.3
2025-10-26 12:27:11,NodoTest2,24.25,68.25,1003.0,22.0,-103,10.5
2025-10-26 12:27:53,NodoAngel,24.23,67.88,1002.0,16.0,-117,-8.0
2025-10-26 12:28:11,NodoTest2,24.26,68.22,1003.0,20.0,-107,5.3
2025-10-26 12:28:54,NodoAngel,24.24,67.94,1002.0,14.0,-105,9.0
2025-10-26 12:29:11,NodoTest2,24.27,68.25,1003.0,20.0,-106,8.0
2025-10-26 12:29:54,NodoAngel,24.25,67.98,1002.0,16.0,-107,7.5
2025-10-26 12:30:11,NodoTest2,24.28,68.17,1003.0,20.0,-102,10.0
2025-10-26 12:30:54,NodoAngel,24.26,67.84,1002.0,16.0,-103,10.3
2025-10-26 12:31:11,NodoTest2,24.28,68.23,1003.0,20.0,-107,8.0
2025-10-26 12:31:54,NodoAngel,24.27,67.89,1002.0,18.0,-103,10.0
2025-10-26 12:32:11,NodoTest2,24.29,68.23,1003.0,22.0,-105,8.0
2025-10-26 12:32:54,NodoAngel,24.28,67.88,1002.0,20.0,-113,0.5
2025-10-26 12:33:12,NodoTest2,24.31,68.22,1003.0,22.0,-103,10.3
2025-10-26 12:33:54,NodoAngel,24.28,67.93,1002.0,18.0,-104,10.0
2025-10-26 12:34:12,NodoTest2,24.31,68.22,1003.0,22.0,-109,5.3
2025-10-26 12:34:55,NodoAngel,24.29,67.85,1001.0,16.0,-114,0.5
2025-10-26 12:35:12,NodoTest2,24.32,68.21,1003.0,20.0,-107,7.5
2025-10-26 12:35:55,NodoAngel,24.3,67.91,1001.0,18.0,-107,7.3
2025-10-26 12:36:12,NodoTest2,24.33,68.25,1003.0,22.0,-103,9.5
2025-10-26 12:36:55,NodoAngel,24.3,68.06,1001.0,18.0,-111,2.8
2025-10-26 12:37:12,NodoTest2,24.34,68.28,1003.0,20.0,-110,4.5
2025-10-26 12:37:55,NodoAngel,24.31,67.98,1001.0,18.0,-116,-10.3
2025-10-26 12:38:13,NodoTest2,24.36,68.26,1003.0,20.0,-98,12.3
2025-10-26 12:38:55,NodoAngel,24.33,68.0,1001.0,16.0,-105,8.3
2025-10-26 12:39:13,NodoTest2,24.36,68.23,1003.0,18.0,-107,7.0
2025-10-26 12:39:56,NodoAngel,24.32,67.94,1001.0,18.0,-107,8.0
2025-10-26 12:40:13,NodoTest2,24.37,68.28,1003.0,20.0,-116,-5.8
2025-10-26 12:40:56,NodoAngel,24.34,67.75,1001.0,18.0,-96,12.5
2025-10-26 12:41:13,NodoTest2,24.38,68.29,1003.0,22.0,-109,5.5
2025-10-26 12:41:56,NodoAngel,24.35,68.13,1001.0,18.0,-104,9.0
2025-10-26 12:42:13,NodoTest2,24.39,68.27,1003.0,18.0,-109,6.0
2025-10-26 12:42:56,NodoAngel,24.35,68.15,1001.0,14.0,-104,9.3
2025-10-26 12:43:13,NodoTest2,24.39,68.23,1003.0,18.0,-105,7.8
2025-10-26 12:43:56,NodoAngel,24.37,67.99,1001.0,18.0,-108,5.3
2025-10-26 12:44:14,NodoTest2,24.41,68.28,1002.0,22.0,-107,7.0
2025-10-26 12:44:56,NodoAngel,24.37,67.93,1001.0,18.0,-100,11.0
2025-10-26 12:45:14,NodoTest2,24.42,68.29,1002.0,18.0,-109,5.3
2025-10-26 12:45:57,NodoAngel,24.38,68.07,1001.0,18.0,-102,10.3
2025-10-26 12:46:14,NodoTest2,24.43,68.29,1002.0,22.0,-105,9.0
2025-10-26 12:46:57,NodoAngel,24.39,68.05,1001.0,16.0,-109,3.0
2025-10-26 12:47:14,NodoTest2,24.44,68.27,1002.0,20.0,-104,7.5
2025-10-26 12:47:57,NodoAngel,24.4,67.95,1001.0,16.0,-110,4.3
2025-10-26 12:48:14,NodoTest2,24.45,68.27,1002.0,20.0,-106,7.8
2025-10-26 12:48:57,NodoAngel,24.4,67.99,1001.0,18.0,-105,8.5
2025-10-26 12:49:14,NodoTest2,24.46,68.25,1002.0,22.0,-106,8.0
2025-10-26 12:49:57,NodoAngel,24.41,68.11,1001.0,16.0,-104,9.0
2025-10-26 12:50:15,NodoTest2,24.47,68.3,1002.0,18.0,-109,5.5
2025-10-26 12:50:58,NodoAngel,24.42,67.89,1001.0,16.0,-109,5.8
2025-10-26 12:51:15,NodoTest2,24.48,68.23,1002.0,22.0,-110,5.0
2025-10-26 12:51:58,NodoAngel,24.43,67.95,1001.0,16.0,-102,5.3
2025-10-26 12:52:15,NodoTest2,24.48,68.25,1002.0,22.0,-103,8.3
2025-10-26 12:52:58,NodoAngel,24.44,67.99,1001.0,16.0,-110,5.3
2025-10-26 12:53:15,NodoTest2,24.49,68.27,1002.0,18.0,-103,6.5
2025-10-26 12:53:58,NodoAngel,24.45,68.01,1001.0,18.0,-108,6.5
2025-10-26 12:54:15,NodoTest2,24.51,68.33,1002.0,20.0,-106,7.8
2025-10-26 12:54:58,NodoAngel,24.46,68.0,1001.0,18.0,-113,0.8
2025-10-26 12:55:15,NodoTest2,24.51,68.25,1002.0,20.0,-110,3.5
2025-10-26 12:55:58,NodoAngel,24.46,68.03,1001.0,16.0,-108,6.5
2025-10-26 12:56:16,NodoTest2,24.52,68.22,1002.0,20.0,-104,8.5
2025-10-26 12:56:59,NodoAngel,24.47,67.99,1001.0,16.0,-103,10.3
2025-10-26 12:57:16,NodoTest2,24.53,68.25,1002.0,18.0,-103,10.3
2025-10-26 12:58:16,NodoTest2,24.54,68.25,1002.0,18.0,-109,5.5
2025-10-26 12:58:59,NodoAngel,24.49,67.96,1001.0,16.0,-113,-0.3
2025-10-26 12:59:16,NodoTest2,24.55,68.27,1002.0,22.0,-109,6.0
2025-10-26 12:59:59,NodoAngel,24.49,68.07,1001.0,18.0,-106,7.3
2025-10-26 13:00:16,NodoTest2,24.56,68.26,1002.0,18.0,-104,8.0
2025-10-26 13:00:59,NodoAngel,24.51,68.08,1001.0,18.0,-104,9.0
2025-10-26 13:01:16,NodoTest2,24.57,68.27,1002.0,18.0,-109,5.8
2025-10-26 13:02:00,NodoAngel,24.51,68.09,1001.0,16.0,-108,5.5
2025-10-26 13:02:17,NodoTest2,24.58,68.29,1002.0,18.0,-104,9.3
2025-10-26 13:03:00,NodoAngel,24.51,68.16,1001.0,18.0,-108,6.8
2025-10-26 13:03:17,NodoTest2,24.59,68.23,1002.0,20.0,-113,0.8
2025-10-26 13:04:00,NodoAngel,24.53,67.93,1001.0,16.0,-113,1.5
2025-10-26 13:04:17,NodoTest2,24.6,68.24,1002.0,18.0,-111,4.3
2025-10-26 13:05:00,NodoAngel,24.54,68.07,1001.0,18.0,-100,10.3
2025-10-26 13:05:17,NodoTest2,24.61,68.21,1002.0,20.0,-114,-0.5
2025-10-26 13:06:00,NodoAngel,24.55,67.94,1001.0,18.0,-105,8.5
2025-10-26 13:06:17,NodoTest2,24.62,68.21,1002.0,20.0,-108,6.8
2025-10-26 13:07:00,NodoAngel,24.55,68.02,1001.0,16.0,-111,3.0
2025-10-26 13:07:18,NodoTest2,24.63,68.23,1002.0,18.0,-109,5.0
2025-10-26 13:08:01,NodoAngel,24.57,68.02,1001.0,18.0,-109,4.0
2025-10-26 13:08:18,NodoTest2,24.62,68.18,1002.0,20.0,-109,0.5
2025-10-26 13:09:01,NodoAngel,24.56,67.94,1001.0,16.0,-105,8.5
2025-10-26 13:09:18,NodoTest2,24.64,68.11,1002.0,20.0,-104,9.5
2025-10-26 13:09:19,NodoTest2,24.65,68.15,1002.0,2.0,-103,10.3
2025-10-26 13:10:01,NodoAngel,24.58,67.93,1001.0,18.0,-109,6.3
2025-10-26 13:11:01,NodoAngel,24.58,68.04,1001.0,18.0,-111,2.0
2025-10-26 13:12:01,NodoAngel,24.59,67.74,1001.0,18.0,-113,1.0
2025-10-26 13:12:20,NodoTest2,24.66,68.12,1002.0,18.0,-109,5.8
2025-10-26 13:13:01,NodoAngel,24.59,67.92,1001.0,16.0,-104,9.8
2025-10-26 13:13:20,NodoTest2,24.66,68.05,1002.0,22.0,-112,3.0
2025-10-26 13:14:02,NodoAngel,24.6,68.34,1001.0,16.0,-107,4.5
2025-10-26 13:14:20,NodoTest2,24.66,68.13,1002.0,18.0,-112,3.0
2025-10-26 13:15:02,NodoAngel,24.6,67.97,1001.0,16.0,-105,8.0
2025-10-26 13:15:21,NodoTest2,24.67,68.12,1002.0,20.0,-105,2.5
2025-10-26 13:16:02,NodoAngel,24.61,67.89,1001.0,18.0,-103,10.0
2025-10-26 13:16:21,NodoTest2,24.68,68.11,1002.0,20.0,-106,7.5
